('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89619e+014	0.948273	4.90278
1.89744e+014	0.948735	5.16861
1.89869e+014	0.949192	5.43444
1.89993e+014	0.949645	5.70028
1.90118e+014	0.950094	5.96611
1.90243e+014	0.950539	6.23195
1.90368e+014	0.950979	6.4978
1.90493e+014	0.951415	6.76364
1.90618e+014	0.951847	7.02949
1.90743e+014	0.952274	7.29534
1.90868e+014	0.952697	7.56119
1.90993e+014	0.953115	7.82705
1.91118e+014	0.95353	8.09291
1.91243e+014	0.95394	8.35877
1.91368e+014	0.954346	8.62463
1.91492e+014	0.954748	8.8905
1.91617e+014	0.955147	9.15636
1.91742e+014	0.955542	9.42223
1.91867e+014	0.955933	9.6881
1.91992e+014	0.956321	9.95398
1.92117e+014	0.956704	10.2199
1.92242e+014	0.957085	10.4857
1.92367e+014	0.957461	10.7516
1.92492e+014	0.957834	11.0175
1.92617e+014	0.958202	11.2834
1.92742e+014	0.958567	11.5493
1.92866e+014	0.958928	11.8152
1.92991e+014	0.959286	12.081
1.93116e+014	0.95964	12.3469
1.93241e+014	0.95999	12.6128
1.93366e+014	0.960337	12.8787
1.93491e+014	0.960681	13.1446
1.93616e+014	0.961021	13.4105
1.93741e+014	0.961358	13.6764
1.93866e+014	0.961692	13.9423
1.93991e+014	0.962023	14.2083
1.94116e+014	0.96235	14.4742
1.94241e+014	0.962674	14.7401
1.94365e+014	0.962995	15.006
1.9449e+014	0.963313	15.2719
1.94615e+014	0.963627	15.5378
1.9474e+014	0.963938	15.8037
1.94865e+014	0.964245	16.0697
1.9499e+014	0.96455	16.3356
1.95115e+014	0.964851	16.6015
1.9524e+014	0.965149	16.8674
1.95365e+014	0.965445	17.1334
1.9549e+014	0.965737	17.3993
1.95615e+014	0.966027	17.6652
1.95739e+014	0.966313	17.9312
1.95864e+014	0.966597	18.1971
1.95989e+014	0.966878	18.4631
1.96114e+014	0.967156	18.729
1.96239e+014	0.967432	18.995
1.96364e+014	0.967704	19.2609
1.96489e+014	0.967973	19.5269
1.96614e+014	0.968239	19.7928
1.96739e+014	0.968502	20.0588
1.96864e+014	0.968763	20.3247
1.96989e+014	0.96902	20.5907
1.97114e+014	0.969275	20.8566
1.97238e+014	0.969528	21.1226
1.97363e+014	0.969778	21.3886
1.97488e+014	0.970026	21.6545
1.97613e+014	0.970272	21.9205
1.97738e+014	0.970515	22.1865
1.97863e+014	0.970756	22.4525
1.97988e+014	0.970994	22.7184
1.98113e+014	0.97123	22.9844
1.98238e+014	0.971464	23.2504
1.98363e+014	0.971694	23.5164
1.98488e+014	0.971922	23.7824
1.98613e+014	0.972148	24.0484
1.98737e+014	0.972371	24.3144
1.98862e+014	0.972591	24.5804
1.98987e+014	0.972809	24.8464
1.99112e+014	0.973025	25.1124
1.99237e+014	0.973239	25.3784
1.99362e+014	0.97345	25.6444
1.99487e+014	0.973659	25.9104
1.99612e+014	0.973866	26.1764
1.99737e+014	0.974071	26.4424
1.99862e+014	0.974274	26.7084
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.338696	1.8211
1.87495e+014	0.337171	2.15041
1.8762e+014	0.335654	2.47973
1.87745e+014	0.334144	2.80905
1.8787e+014	0.332641	3.13837
1.87995e+014	0.331146	3.46769
1.8812e+014	0.329657	3.79701
1.88245e+014	0.328175	4.12634
1.8837e+014	0.3267	4.45566
1.88495e+014	0.325232	4.78499
1.88619e+014	0.323771	5.11432
1.88744e+014	0.322317	5.44365
1.88869e+014	0.320869	5.77298
1.88994e+014	0.319428	6.10232
1.89119e+014	0.317993	6.43165
1.89244e+014	0.316565	6.76099
1.89369e+014	0.315143	7.09032
1.89494e+014	0.313727	7.41966
1.89619e+014	0.312319	7.749
1.89744e+014	0.310916	8.07834
1.89869e+014	0.30952	8.40768
1.89993e+014	0.30813	8.73703
1.90118e+014	0.306747	9.06637
1.90243e+014	0.305371	9.39572
1.90368e+014	0.304	9.72507
1.90493e+014	0.302637	10.0544
1.90618e+014	0.301279	10.3838
1.90743e+014	0.299928	10.7131
1.90868e+014	0.298584	11.0425
1.90993e+014	0.297246	11.3719
1.91118e+014	0.295914	11.7012
1.91243e+014	0.294589	12.0306
1.91368e+014	0.29327	12.3599
1.91492e+014	0.291958	12.6893
1.91617e+014	0.290652	13.0187
1.91742e+014	0.289353	13.348
1.91867e+014	0.28806	13.6774
1.91992e+014	0.286773	14.0068
1.92117e+014	0.285493	14.3361
1.92242e+014	0.284218	14.6655
1.92367e+014	0.28295	14.9949
1.92492e+014	0.281689	15.3242
1.92617e+014	0.280433	15.6536
1.92742e+014	0.279183	15.983
1.92866e+014	0.277939	16.3124
1.92991e+014	0.276701	16.6417
1.93116e+014	0.27547	16.9711
1.93241e+014	0.274244	17.3005
1.93366e+014	0.273023	17.6298
1.93491e+014	0.271809	17.9592
1.93616e+014	0.270601	18.2886
1.93741e+014	0.269398	18.618
1.93866e+014	0.268202	18.9473
1.93991e+014	0.267011	19.2767
1.94116e+014	0.265825	19.6061
1.94241e+014	0.264646	19.9355
1.94365e+014	0.263472	20.2648
1.9449e+014	0.262303	20.5942
1.94615e+014	0.26114	20.9236
1.9474e+014	0.259983	21.253
1.94865e+014	0.258831	21.5824
1.9499e+014	0.257685	21.9117
1.95115e+014	0.256544	22.2411
1.9524e+014	0.255409	22.5705
1.95365e+014	0.254279	22.8999
1.9549e+014	0.253154	23.2293
1.95615e+014	0.252035	23.5586
1.95739e+014	0.250921	23.888
1.95864e+014	0.249812	24.2174
1.95989e+014	0.248709	24.5468
1.96114e+014	0.24761	24.8762
1.96239e+014	0.246517	25.2055
1.96364e+014	0.245429	25.5349
1.96489e+014	0.244345	25.8643
1.96614e+014	0.243266	26.1937
1.96739e+014	0.242193	26.5231
1.96864e+014	0.241123	26.8525
1.96989e+014	0.240059	27.1818
1.97114e+014	0.239	27.5112
1.97238e+014	0.237945	27.8406
1.97363e+014	0.236895	28.17
1.97488e+014	0.23585	28.4994
1.97613e+014	0.23481	28.8288
1.97738e+014	0.233775	29.1582
1.97863e+014	0.232745	29.4876
1.97988e+014	0.231719	29.817
1.98113e+014	0.230699	30.1464
1.98238e+014	0.229683	30.4758
1.98363e+014	0.228673	30.8052
1.98488e+014	0.227667	31.1346
1.98613e+014	0.226667	31.464
1.98737e+014	0.225671	31.7934
1.98862e+014	0.22468	32.1229
1.98987e+014	0.223694	32.4523
1.99112e+014	0.222713	32.7817
1.99237e+014	0.221737	33.1111
1.99362e+014	0.220765	33.4405
1.99487e+014	0.219799	33.7699
1.99612e+014	0.218836	34.0994
1.99737e+014	0.217878	34.4288
1.99862e+014	0.216925	34.7582
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0020567	0.0804586
1.87495e+014	0.00217525	0.583476
1.8762e+014	0.00232123	1.09127
1.87745e+014	0.00248803	1.60466
1.8787e+014	0.00266817	2.12353
1.87995e+014	0.00285349	2.64729
1.8812e+014	0.00303546	3.17522
1.88245e+014	0.00320549	3.7067
1.8837e+014	0.00335539	4.24136
1.88495e+014	0.00347785	4.77904
1.88619e+014	0.00356691	5.31981
1.88744e+014	0.00361835	5.8639
1.88869e+014	0.00362986	6.41165
1.88994e+014	0.00360107	6.96341
1.89119e+014	0.00353328	7.51954
1.89244e+014	0.00342912	8.08035
1.89369e+014	0.00329196	8.64609
1.89494e+014	0.00312547	9.21701
1.89619e+014	0.00293319	9.79348
1.89744e+014	0.00271837	10.3761
1.89869e+014	0.00248404	10.966
1.89993e+014	0.00223335	11.5653
1.90118e+014	0.00197023	12.1779
1.90243e+014	0.00170028	12.8103
1.90368e+014	0.00143234	13.4742
1.90493e+014	0.00118119	14.189
1.90618e+014	0.000972228	14.9832
1.90743e+014	0.000845013	15.8754
1.90868e+014	0.000837158	16.8179
1.90993e+014	0.000943765	17.7053
1.91118e+014	0.00112043	18.4922
1.91243e+014	0.00132485	19.198
1.91368e+014	0.00153038	19.8509
1.91492e+014	0.00172118	20.4699
1.91617e+014	0.00188713	21.0667
1.91742e+014	0.00202123	21.6478
1.91867e+014	0.0021183	22.2173
1.91992e+014	0.0021746	22.7777
1.92117e+014	0.0021876	23.3304
1.92242e+014	0.00215606	23.8763
1.92367e+014	0.00208008	24.4157
1.92492e+014	0.00196123	24.9482
1.92617e+014	0.00180257	25.473
1.92742e+014	0.00160872	25.9876
1.92866e+014	0.00138592	26.4877
1.92991e+014	0.00114235	26.9638
1.93116e+014	0.000889457	27.3955
1.93241e+014	0.000646479	27.7337
1.93366e+014	0.000456888	27.864
1.93491e+014	0.000412401	27.7359
1.93616e+014	0.000540187	27.7468
1.93741e+014	0.000740974	28.022
1.93866e+014	0.000951455	28.4285
1.93991e+014	0.00114732	28.8952
1.94116e+014	0.00131726	29.3932
1.94241e+014	0.0014548	29.9095
1.94365e+014	0.001556	30.4379
1.9449e+014	0.00161871	30.9752
1.94615e+014	0.00164226	31.5195
1.9474e+014	0.00162734	32.07
1.94865e+014	0.00157575	32.6263
1.9499e+014	0.00149025	33.1882
1.95115e+014	0.00137431	33.756
1.9524e+014	0.00123183	34.3304
1.95365e+014	0.00106697	34.9128
1.9549e+014	0.000883986	35.5063
1.95615e+014	0.000687344	36.1186
1.95739e+014	0.00048231	36.7713
1.95864e+014	0.00027862	37.5518
1.95989e+014	0.000130474	39.0125
1.96114e+014	0.000231804	40.7794
1.96239e+014	0.000428405	41.6325
1.96364e+014	0.000628274	42.3023
1.96489e+014	0.000817524	42.9213
1.96614e+014	0.000989441	43.5193
1.96739e+014	0.00113868	44.1065
1.96864e+014	0.00126052	44.6875
1.96989e+014	0.00135084	45.2649
1.97114e+014	0.00140621	45.8403
1.97238e+014	0.00142415	46.4153
1.97363e+014	0.00140327	46.9916
1.97488e+014	0.00134353	47.5715
1.97613e+014	0.00124646	48.1584
1.97738e+014	0.00111551	48.7576
1.97863e+014	0.000956622	49.3793
1.97988e+014	0.000779556	50.0432
1.98113e+014	0.000601705	50.7915
1.98238e+014	0.000458808	51.7044
1.98363e+014	0.000415892	52.8097
1.98488e+014	0.000503749	53.8548
1.98613e+014	0.000664072	54.6916
1.98737e+014	0.000841655	55.3965
1.98862e+014	0.00100963	56.0351
1.98987e+014	0.00115434	56.6387
1.99112e+014	0.00126782	57.222
1.99237e+014	0.00134529	57.7925
1.99362e+014	0.00138415	58.354
1.99487e+014	0.00138351	58.9083
1.99612e+014	0.00134385	59.4557
1.99737e+014	0.00126685	59.9956
1.99862e+014	0.00115521	60.5254
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00126198	1.86882
1.87495e+014	0.0012744	2.27196
1.8762e+014	0.00124779	2.66685
1.87745e+014	0.00117066	3.0523
1.8787e+014	0.00103254	3.42598
1.87995e+014	0.000826805	3.78098
1.8812e+014	0.00055384	4.09028
1.88245e+014	0.000232593	4.15023
1.8837e+014	0.000224164	2.47918
1.88495e+014	0.000619371	2.491
1.88619e+014	0.00103177	2.78923
1.88744e+014	0.00141463	3.13263
1.88869e+014	0.00173427	3.49052
1.88994e+014	0.00196171	3.85421
1.89119e+014	0.00207522	4.21998
1.89244e+014	0.00206297	4.58547
1.89369e+014	0.00192496	4.94845
1.89494e+014	0.0016736	5.30567
1.89619e+014	0.0013331	5.65085
1.89744e+014	0.000937761	5.9679
1.89869e+014	0.000531652	6.19669
1.89993e+014	0.000199456	5.89207
1.90118e+014	0.000280301	4.74
1.90243e+014	0.000496845	4.79974
1.90368e+014	0.00062063	5.07093
1.90493e+014	0.000628629	5.38262
1.90618e+014	0.000524251	5.69017
1.90743e+014	0.000327713	5.92738
1.90868e+014	0.000106725	5.43113
1.90993e+014	0.000277161	4.17182
1.91118e+014	0.000563425	4.34966
1.91243e+014	0.000813017	4.65901
1.91368e+014	0.000990272	4.99785
1.91492e+014	0.00107333	5.34523
1.91617e+014	0.00105299	5.69209
1.91742e+014	0.000933152	6.03009
1.91867e+014	0.000730339	6.34384
1.91992e+014	0.000473476	6.58524
1.92117e+014	0.000218541	6.48069
1.92242e+014	0.000211311	5.35794
1.92367e+014	0.000425686	5.25394
1.92492e+014	0.000610426	5.49298
1.92617e+014	0.000724848	5.80289
1.92742e+014	0.000760261	6.13601
1.92866e+014	0.000721873	6.47779
1.92991e+014	0.000625423	6.82238
1.93116e+014	0.000494096	7.16853
1.93241e+014	0.000354768	7.52302
1.93366e+014	0.000234194	7.91799
1.93491e+014	0.000157795	8.44633
1.93616e+014	0.000151356	9.1195
1.93741e+014	0.000220359	9.64293
1.93866e+014	0.000349511	10.0112
1.93991e+014	0.000523807	10.3409
1.94116e+014	0.000723122	10.6715
1.94241e+014	0.00092186	11.0098
1.94365e+014	0.00109281	11.3547
1.9449e+014	0.00121139	11.704
1.94615e+014	0.00125932	12.0552
1.9474e+014	0.00122737	12.4062
1.94865e+014	0.00111684	12.7543
1.9499e+014	0.000939508	13.0953
1.95115e+014	0.000716243	13.4217
1.9524e+014	0.000474553	13.714
1.95365e+014	0.000246572	13.8992
1.9549e+014	8.55031e-005	13.4315
1.95615e+014	0.00012392	12.3561
1.95739e+014	0.000176609	12.3708
1.95864e+014	0.000163865	12.4673
1.95989e+014	0.000109865	12.1906
1.96114e+014	0.000149979	11.3451
1.96239e+014	0.000303106	11.2601
1.96364e+014	0.000474065	11.4681
1.96489e+014	0.000621138	11.754
1.96614e+014	0.000716406	12.0671
1.96739e+014	0.000741168	12.388
1.96864e+014	0.000687414	12.7031
1.96989e+014	0.000559278	12.9918
1.97114e+014	0.000375227	13.194
1.97238e+014	0.000188129	12.9945
1.97363e+014	0.000212366	12.0146
1.97488e+014	0.00040437	11.9357
1.97613e+014	0.000575911	12.1616
1.97738e+014	0.000683147	12.4583
1.97863e+014	0.000708854	12.7768
1.97988e+014	0.000649587	13.0974
1.98113e+014	0.000514377	13.4005
1.98238e+014	0.000324575	13.6328
1.98363e+014	0.000128614	13.4094
1.98488e+014	0.000178257	12.1003
1.98613e+014	0.000361548	12.1344
1.98737e+014	0.000501832	12.3969
1.98862e+014	0.000570908	12.702
1.98987e+014	0.000559127	13.011
1.99112e+014	0.000469847	13.2966
1.99237e+014	0.00032048	13.4942
1.99362e+014	0.000161647	13.2653
1.99487e+014	0.000196312	12.282
1.99612e+014	0.000378519	12.2284
1.99737e+014	0.000546642	12.4625
1.99862e+014	0.000663824	12.766
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.338723	-1.44169
1.87495e+014	0.337197	-1.11248
1.8762e+014	0.335683	-0.78326
1.87745e+014	0.33418	-0.454038
1.8787e+014	0.332686	-0.124803
1.87995e+014	0.331199	0.204445
1.8812e+014	0.329717	0.533706
1.88245e+014	0.328239	0.862974
1.8837e+014	0.326764	1.19225
1.88495e+014	0.325292	1.52152
1.88619e+014	0.323824	1.85079
1.88744e+014	0.32236	2.18006
1.88869e+014	0.320901	2.50931
1.88994e+014	0.319448	2.83856
1.89119e+014	0.318003	3.16779
1.89244e+014	0.316568	3.49701
1.89369e+014	0.315144	3.82623
1.89494e+014	0.313732	4.15545
1.89619e+014	0.312332	4.48467
1.89744e+014	0.310942	4.81391
1.89869e+014	0.309559	5.14317
1.89993e+014	0.308183	5.47244
1.90118e+014	0.30681	5.80173
1.90243e+014	0.305439	6.13103
1.90368e+014	0.304071	6.46033
1.90493e+014	0.302707	6.78962
1.90618e+014	0.301346	7.11891
1.90743e+014	0.29999	7.4482
1.90868e+014	0.29864	7.77747
1.90993e+014	0.297296	8.10674
1.91118e+014	0.295959	8.436
1.91243e+014	0.29463	8.76526
1.91368e+014	0.293311	9.09451
1.91492e+014	0.292001	9.42376
1.91617e+014	0.2907	9.75302
1.91742e+014	0.289406	10.0823
1.91867e+014	0.28812	10.4116
1.91992e+014	0.286837	10.7409
1.92117e+014	0.285557	11.0702
1.92242e+014	0.284281	11.3995
1.92367e+014	0.283007	11.7288
1.92492e+014	0.281739	12.0581
1.92617e+014	0.280476	12.3873
1.92742e+014	0.27922	12.7166
1.92866e+014	0.277971	13.0459
1.92991e+014	0.27673	13.3752
1.93116e+014	0.275495	13.7045
1.93241e+014	0.274268	14.0338
1.93366e+014	0.273046	14.363
1.93491e+014	0.271832	14.6923
1.93616e+014	0.270623	15.0216
1.93741e+014	0.269421	15.3509
1.93866e+014	0.268223	15.6802
1.93991e+014	0.267029	16.0096
1.94116e+014	0.265838	16.3389
1.94241e+014	0.264652	16.6682
1.94365e+014	0.26347	16.9975
1.9449e+014	0.262294	17.3268
1.94615e+014	0.261126	17.656
1.9474e+014	0.259966	17.9853
1.94865e+014	0.258815	18.3146
1.9499e+014	0.257671	18.6439
1.95115e+014	0.256533	18.9732
1.9524e+014	0.255401	19.3025
1.95365e+014	0.254273	19.6318
1.9549e+014	0.25315	19.9611
1.95615e+014	0.252032	20.2904
1.95739e+014	0.250918	20.6197
1.95864e+014	0.249808	20.9491
1.95989e+014	0.248702	21.2784
1.96114e+014	0.2476	21.6077
1.96239e+014	0.246502	21.937
1.96364e+014	0.245409	22.2663
1.96489e+014	0.244321	22.5956
1.96614e+014	0.243241	22.9249
1.96739e+014	0.242168	23.2542
1.96864e+014	0.241103	23.5835
1.96989e+014	0.240044	23.9129
1.97114e+014	0.23899	24.2422
1.97238e+014	0.23794	24.5715
1.97363e+014	0.236894	24.9008
1.97488e+014	0.235852	25.2302
1.97613e+014	0.234813	25.5595
1.97738e+014	0.23378	25.8888
1.97863e+014	0.232751	26.2181
1.97988e+014	0.231727	26.5475
1.98113e+014	0.230708	26.8768
1.98238e+014	0.229695	27.2061
1.98363e+014	0.228686	27.5354
1.98488e+014	0.227683	27.8647
1.98613e+014	0.226685	28.194
1.98737e+014	0.225693	28.5233
1.98862e+014	0.224706	28.8527
1.98987e+014	0.223724	29.182
1.99112e+014	0.222745	29.5113
1.99237e+014	0.221768	29.8407
1.99362e+014	0.220793	30.17
1.99487e+014	0.219821	30.4994
1.99612e+014	0.218853	30.8287
1.99737e+014	0.217889	31.158
1.99862e+014	0.216931	31.4874
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.938316	-2.88078
1.87495e+014	0.938867	-2.48798
1.8762e+014	0.939413	-2.09519
1.87745e+014	0.939954	-1.70241
1.8787e+014	0.940487	-1.30962
1.87995e+014	0.941013	-0.916834
1.8812e+014	0.94153	-0.524054
1.88245e+014	0.94204	-0.13128
1.8837e+014	0.942546	0.261488
1.88495e+014	0.943048	0.654251
1.88619e+014	0.943549	1.04701
1.88744e+014	0.944046	1.43977
1.88869e+014	0.944539	1.83253
1.88994e+014	0.945026	2.22529
1.89119e+014	0.945507	2.61804
1.89244e+014	0.945984	3.0108
1.89369e+014	0.946459	3.40355
1.89494e+014	0.946933	3.79629
1.89619e+014	0.947407	4.18905
1.89744e+014	0.94788	4.5818
1.89869e+014	0.948349	4.97456
1.89993e+014	0.948811	5.36733
1.90118e+014	0.949266	5.7601
1.90243e+014	0.949712	6.15287
1.90368e+014	0.950152	6.54565
1.90493e+014	0.950587	6.93842
1.90618e+014	0.951017	7.3312
1.90743e+014	0.95144	7.72398
1.90868e+014	0.951856	8.11677
1.90993e+014	0.952261	8.50956
1.91118e+014	0.952655	8.90234
1.91243e+014	0.953041	9.29512
1.91368e+014	0.953421	9.6879
1.91492e+014	0.953798	10.0807
1.91617e+014	0.954175	10.4734
