('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.205012	24.1017
1.91992e+014	0.210328	24.7837
1.92117e+014	0.215653	25.4651
1.92242e+014	0.220983	26.1458
1.92367e+014	0.226316	26.8258
1.92492e+014	0.23165	27.5054
1.92617e+014	0.236982	28.1844
1.92742e+014	0.242308	28.863
1.92866e+014	0.247626	29.541
1.92991e+014	0.252935	30.2187
1.93116e+014	0.258231	30.8959
1.93241e+014	0.263511	31.5728
1.93366e+014	0.268775	32.2493
1.93491e+014	0.27402	32.9255
1.93616e+014	0.279245	33.6014
1.93741e+014	0.284448	34.277
1.93866e+014	0.289629	34.9524
1.93991e+014	0.294785	35.6275
1.94116e+014	0.299917	36.3023
1.94241e+014	0.305022	36.9769
1.94365e+014	0.3101	37.6513
1.9449e+014	0.31515	38.3254
1.94615e+014	0.320169	38.9994
1.9474e+014	0.325158	39.6732
1.94865e+014	0.330114	40.3469
1.9499e+014	0.335036	41.0204
1.95115e+014	0.339925	41.6937
1.9524e+014	0.344777	42.3669
1.95365e+014	0.349594	43.04
1.9549e+014	0.354375	43.7129
1.95615e+014	0.359121	44.3858
1.95739e+014	0.363831	45.0585
1.95864e+014	0.368506	45.7312
1.95989e+014	0.373146	46.4038
1.96114e+014	0.377754	47.0762
1.96239e+014	0.38233	47.7487
1.96364e+014	0.386875	48.421
1.96489e+014	0.391389	49.0933
1.96614e+014	0.395874	49.7655
1.96739e+014	0.40033	50.4376
1.96864e+014	0.404758	51.1097
1.96989e+014	0.409161	51.7817
1.97114e+014	0.413536	52.4536
1.97238e+014	0.417885	53.1255
1.97363e+014	0.422207	53.7973
1.97488e+014	0.426502	54.4691
1.97613e+014	0.430771	55.1408
1.97738e+014	0.435015	55.8125
1.97863e+014	0.439232	56.4842
1.97988e+014	0.443422	57.1558
1.98113e+014	0.447588	57.8273
1.98238e+014	0.451728	58.4989
1.98363e+014	0.455842	59.1703
1.98488e+014	0.459932	59.8418
1.98613e+014	0.463996	60.5132
1.98737e+014	0.468035	61.1846
1.98862e+014	0.472049	61.8559
1.98987e+014	0.476037	62.5272
1.99112e+014	0.479999	63.1984
1.99237e+014	0.483932	63.8696
1.99362e+014	0.487836	64.5407
1.99487e+014	0.49171	65.2118
1.99612e+014	0.495552	65.8828
1.99737e+014	0.499361	66.5538
1.99862e+014	0.503134	67.2248
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.103418	-0.794523
1.87495e+014	0.099979	-0.314694
1.8762e+014	0.0969679	0.161292
1.87745e+014	0.0944191	0.633704
1.8787e+014	0.0923635	1.10298
1.87995e+014	0.0908269	1.56975
1.8812e+014	0.0898274	2.03477
1.88245e+014	0.0893741	2.49894
1.8837e+014	0.0894667	2.96319
1.88495e+014	0.090095	3.42848
1.88619e+014	0.09124	3.89565
1.88744e+014	0.092875	4.36545
1.88869e+014	0.0949676	4.83846
1.88994e+014	0.0974812	5.31509
1.89119e+014	0.100377	5.7956
1.89244e+014	0.103617	6.28009
1.89369e+014	0.107162	6.76854
1.89494e+014	0.110977	7.26085
1.89619e+014	0.115028	7.75685
1.89744e+014	0.119284	8.25633
1.89869e+014	0.123718	8.75905
1.89993e+014	0.128307	9.26476
1.90118e+014	0.133029	9.77323
1.90243e+014	0.137865	10.2842
1.90368e+014	0.1428	10.7975
1.90493e+014	0.147819	11.313
1.90618e+014	0.152909	11.8303
1.90743e+014	0.158059	12.3495
1.90868e+014	0.16326	12.8702
1.90993e+014	0.1685	13.3924
1.91118e+014	0.173773	13.916
1.91243e+014	0.179072	14.4408
1.91368e+014	0.18439	14.9667
1.91492e+014	0.189725	15.4936
1.91617e+014	0.195071	16.0215
1.91742e+014	0.200424	16.5502
1.91867e+014	0.205781	17.0798
1.91992e+014	0.211137	17.61
1.92117e+014	0.21649	18.141
1.92242e+014	0.221838	18.6726
1.92367e+014	0.227178	19.2048
1.92492e+014	0.232508	19.7375
1.92617e+014	0.237824	20.2707
1.92742e+014	0.243126	20.8044
1.92866e+014	0.248412	21.3385
1.92991e+014	0.253681	21.873
1.93116e+014	0.258934	22.4079
1.93241e+014	0.264168	22.9432
1.93366e+014	0.269382	23.4788
1.93491e+014	0.274574	24.0147
1.93616e+014	0.279745	24.5509
1.93741e+014	0.284893	25.0874
1.93866e+014	0.290017	25.6241
1.93991e+014	0.295117	26.1611
1.94116e+014	0.300192	26.6983
1.94241e+014	0.305242	27.2358
1.94365e+014	0.310266	27.7734
1.9449e+014	0.315265	28.3112
1.94615e+014	0.320237	28.8492
1.9474e+014	0.325184	29.3874
1.94865e+014	0.330103	29.9258
1.9499e+014	0.334995	30.4643
1.95115e+014	0.339859	31.003
1.9524e+014	0.344696	31.5418
1.95365e+014	0.349505	32.0808
1.9549e+014	0.354285	32.6198
1.95615e+014	0.359036	33.1591
1.95739e+014	0.363759	33.6984
1.95864e+014	0.368454	34.2378
1.95989e+014	0.37312	34.7774
1.96114e+014	0.377759	35.317
1.96239e+014	0.382368	35.8568
1.96364e+014	0.386948	36.3966
1.96489e+014	0.391499	36.9366
1.96614e+014	0.39602	37.4766
1.96739e+014	0.400512	38.0167
1.96864e+014	0.404977	38.5569
1.96989e+014	0.409412	39.0972
1.97114e+014	0.413819	39.6375
1.97238e+014	0.418197	40.1779
1.97363e+014	0.422545	40.7184
1.97488e+014	0.426865	41.259
1.97613e+014	0.431157	41.7996
1.97738e+014	0.43542	42.3403
1.97863e+014	0.439653	42.881
1.97988e+014	0.443858	43.4219
1.98113e+014	0.448033	43.9627
1.98238e+014	0.45218	44.5036
1.98363e+014	0.456298	45.0446
1.98488e+014	0.460389	45.5857
1.98613e+014	0.464451	46.1267
1.98737e+014	0.468485	46.6679
1.98862e+014	0.47249	47.209
1.98987e+014	0.476468	47.7503
1.99112e+014	0.480418	48.2915
1.99237e+014	0.48434	48.8328
1.99362e+014	0.488234	49.3742
1.99487e+014	0.4921	49.9156
1.99612e+014	0.495939	50.457
1.99737e+014	0.49975	50.9985
1.99862e+014	0.503534	51.54
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.989526	1.983
1.87495e+014	0.989884	2.58877
1.8762e+014	0.990185	3.19455
1.87745e+014	0.990431	3.80034
1.8787e+014	0.990624	4.40613
1.87995e+014	0.990766	5.01193
1.8812e+014	0.990856	5.61774
1.88245e+014	0.990895	6.22356
1.8837e+014	0.990881	6.82939
1.88495e+014	0.990818	7.43521
1.88619e+014	0.990707	8.04105
1.88744e+014	0.99055	8.64689
1.88869e+014	0.990347	9.25274
1.88994e+014	0.990098	9.85859
1.89119e+014	0.989803	10.4645
1.89244e+014	0.989464	11.0703
1.89369e+014	0.989083	11.6762
1.89494e+014	0.988659	12.2821
1.89619e+014	0.988195	12.888
1.89744e+014	0.987688	13.4939
1.89869e+014	0.98714	14.0998
1.89993e+014	0.986553	14.7057
1.90118e+014	0.985927	15.3116
1.90243e+014	0.98526	15.9175
1.90368e+014	0.984553	16.5235
1.90493e+014	0.983805	17.1294
1.90618e+014	0.98302	17.7354
1.90743e+014	0.982199	18.3413
1.90868e+014	0.981343	18.9473
1.90993e+014	0.980451	19.5532
1.91118e+014	0.979521	20.1592
1.91243e+014	0.978555	20.7652
1.91368e+014	0.977555	21.3712
1.91492e+014	0.976526	21.9771
1.91617e+014	0.975468	22.5831
1.91742e+014	0.97438	23.1891
1.91867e+014	0.97326	23.7951
1.91992e+014	0.972109	24.4011
1.92117e+014	0.970929	25.0071
1.92242e+014	0.969723	25.6132
1.92367e+014	0.968492	26.2192
1.92492e+014	0.967236	26.8252
1.92617e+014	0.965951	27.4312
1.92742e+014	0.964638	28.0372
1.92866e+014	0.963298	28.6433
1.92991e+014	0.961934	29.2493
1.93116e+014	0.960546	29.8554
1.93241e+014	0.959133	30.4614
1.93366e+014	0.957694	31.0675
1.93491e+014	0.956228	31.6735
1.93616e+014	0.954736	32.2796
1.93741e+014	0.953221	32.8857
1.93866e+014	0.951684	33.4917
1.93991e+014	0.950124	34.0978
1.94116e+014	0.94854	34.7039
1.94241e+014	0.946933	35.31
1.94365e+014	0.945305	35.9161
1.9449e+014	0.943655	36.5222
1.94615e+014	0.941985	37.1283
1.9474e+014	0.940295	37.7344
1.94865e+014	0.938583	38.3405
1.9499e+014	0.936852	38.9466
1.95115e+014	0.935101	39.5527
1.9524e+014	0.933333	40.1589
1.95365e+014	0.931547	40.765
1.9549e+014	0.929741	41.3711
1.95615e+014	0.927916	41.9773
1.95739e+014	0.926072	42.5834
1.95864e+014	0.924211	43.1896
1.95989e+014	0.922335	43.7957
1.96114e+014	0.920442	44.4019
1.96239e+014	0.918534	45.008
1.96364e+014	0.916608	45.6142
1.96489e+014	0.914666	46.2204
1.96614e+014	0.912709	46.8265
1.96739e+014	0.910739	47.4327
1.96864e+014	0.908758	48.0389
1.96989e+014	0.906764	48.6451
1.97114e+014	0.904758	49.2513
1.97238e+014	0.90274	49.8574
1.97363e+014	0.900709	50.4636
1.97488e+014	0.898667	51.0698
1.97613e+014	0.896616	51.6761
1.97738e+014	0.894555	52.2823
1.97863e+014	0.892484	52.8885
1.97988e+014	0.890401	53.4947
1.98113e+014	0.888307	54.101
1.98238e+014	0.886201	54.7072
1.98363e+014	0.884084	55.3134
1.98488e+014	0.881956	55.9197
1.98613e+014	0.879817	56.526
1.98737e+014	0.877665	57.1322
1.98862e+014	0.875502	57.7385
1.98987e+014	0.873329	58.3448
1.99112e+014	0.871147	58.9511
1.99237e+014	0.868956	59.5573
1.99362e+014	0.866758	60.1636
1.99487e+014	0.86455	60.7699
1.99612e+014	0.862335	61.3763
1.99737e+014	0.860112	61.9826
1.99862e+014	0.857881	62.5889
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00295215	-0.66507
1.87495e+014	0.00315993	0.603296
1.8762e+014	0.00396492	1.71006
1.87745e+014	0.0046925	2.65305
1.8787e+014	0.00492903	3.54526
1.87995e+014	0.00466628	4.47347
1.8812e+014	0.00425137	5.50154
1.88245e+014	0.00418348	6.61124
1.8837e+014	0.00457357	7.67224
1.88495e+014	0.00501587	8.62421
1.88619e+014	0.0051237	9.51142
1.88744e+014	0.00480119	10.3964
1.88869e+014	0.00423305	11.3354
1.88994e+014	0.00377309	12.3548
1.89119e+014	0.00366781	13.3934
1.89244e+014	0.00378637	14.3516
1.89369e+014	0.00382384	15.2124
1.89494e+014	0.00361878	16.0155
1.89619e+014	0.00320442	16.8081
1.89744e+014	0.00274217	17.6341
1.89869e+014	0.00243732	18.5162
1.89993e+014	0.00242503	19.4134
1.90118e+014	0.00267225	20.2566
1.90243e+014	0.00303787	21.0415
1.90368e+014	0.00338703	21.8113
1.90493e+014	0.00364255	22.6101
1.90618e+014	0.00381642	23.4676
1.90743e+014	0.00401382	24.3898
1.90868e+014	0.00435482	25.3494
1.90993e+014	0.00484819	26.3058
1.91118e+014	0.00537447	27.2422
1.91243e+014	0.00579741	28.1696
1.91368e+014	0.0060666	29.1081
1.91492e+014	0.00623944	30.0705
1.91617e+014	0.00642123	31.0543
1.91742e+014	0.00666544	32.0443
1.91867e+014	0.00692779	33.0276
1.91992e+014	0.00712073	34.0036
1.92117e+014	0.00719781	34.9813
1.92242e+014	0.00718373	35.969
1.92367e+014	0.00713614	36.9676
1.92492e+014	0.00708422	37.9715
1.92617e+014	0.00700772	38.9761
1.92742e+014	0.00687428	39.9826
1.92866e+014	0.00668425	40.9957
1.92991e+014	0.00646965	42.0177
1.93116e+014	0.00625115	43.0455
1.93241e+014	0.00600892	44.0757
1.93366e+014	0.00571101	45.1122
1.93491e+014	0.00537066	46.166
1.93616e+014	0.00506188	47.2444
1.93741e+014	0.00485571	48.339
1.93866e+014	0.00473486	49.431
1.93991e+014	0.00460788	50.5158
1.94116e+014	0.00442662	51.612
1.94241e+014	0.00427292	52.742
1.94365e+014	0.00430107	53.8965
1.9449e+014	0.0045503	55.0307
1.94615e+014	0.00487427	56.1191
1.9474e+014	0.00510685	57.1805
1.94865e+014	0.0052299	58.2486
1.9499e+014	0.00538739	59.3388
1.95115e+014	0.00573106	60.4294
1.9524e+014	0.00623029	61.4866
1.95365e+014	0.0066929	62.5048
1.9549e+014	0.00695755	63.5067
1.95615e+014	0.00703332	64.5206
1.95739e+014	0.00709435	65.5592
1.95864e+014	0.00731999	66.606
1.95989e+014	0.00769805	67.631
1.96114e+014	0.0080291	68.6237
1.96239e+014	0.00812365	69.6002
1.96364e+014	0.00796676	70.5871
1.96489e+014	0.0077369	71.6022
1.96614e+014	0.00766057	72.6364
1.96739e+014	0.00778392	73.6579
1.96864e+014	0.00791555	74.6459
1.96989e+014	0.00782203	75.61
1.97114e+014	0.00743461	76.5786
1.97238e+014	0.00690808	77.5795
1.97363e+014	0.0065109	78.6157
1.97488e+014	0.00637483	79.6523
1.97613e+014	0.00634244	80.6501
1.97738e+014	0.0061385	81.6084
1.97863e+014	0.00562773	82.5598
1.97988e+014	0.00491595	83.5492
1.98113e+014	0.00429127	84.6065
1.98238e+014	0.00398604	85.6965
1.98363e+014	0.00389491	86.7368
1.98488e+014	0.00369655	87.7044
1.98613e+014	0.00319743	88.6467
1.98737e+014	0.00246541	89.653
1.98862e+014	0.00182905	90.8522
1.98987e+014	0.00168311	92.2004
1.99112e+014	0.00184272	93.3786
1.99237e+014	0.0018291	94.4042
1.99362e+014	0.00151478	95.475
1.99487e+014	0.00121519	96.8492
1.99612e+014	0.00151165	98.3262
1.99737e+014	0.0021538	99.4377
1.99862e+014	0.0026356	100.376
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00115185	0.48159
1.87495e+014	0.00106414	1.63118
1.8762e+014	0.00102321	2.83378
1.87745e+014	0.00105491	4.03293
1.8787e+014	0.00112478	5.17771
1.87995e+014	0.00117733	6.27189
1.8812e+014	0.00118027	7.34899
1.88245e+014	0.00113713	8.44526
1.8837e+014	0.00108187	9.58624
1.88495e+014	0.00105982	10.7687
1.88619e+014	0.00109414	11.9532
1.88744e+014	0.00116602	13.1005
1.88869e+014	0.00123493	14.2061
1.88994e+014	0.00126981	15.2911
1.89119e+014	0.00126422	16.3829
1.89244e+014	0.00123838	17.504
1.89369e+014	0.00123027	18.6595
1.89494e+014	0.00127115	19.8258
1.89619e+014	0.00135865	20.9681
1.89744e+014	0.00145869	22.0719
1.89869e+014	0.00153334	23.149
1.89993e+014	0.00156452	24.2223
1.90118e+014	0.00156325	25.3135
1.90243e+014	0.00156432	26.432
1.90368e+014	0.00160436	27.5656
1.90493e+014	0.00169255	28.6875
1.90618e+014	0.0018029	29.7805
1.90743e+014	0.00189639	30.8477
1.90868e+014	0.0019475	31.905
1.90993e+014	0.00195697	32.9698
1.91118e+014	0.00194982	34.0531
1.91243e+014	0.00195987	35.1528
1.91368e+014	0.00200642	36.2537
1.91492e+014	0.00207982	37.3393
1.91617e+014	0.00214958	38.4042
1.91742e+014	0.00218552	39.4546
1.91867e+014	0.00217434	40.5035
1.91992e+014	0.00212505	41.5636
1.92117e+014	0.00206382	42.6419
1.92242e+014	0.00201924	43.7353
1.92367e+014	0.00200371	44.8308
1.92492e+014	0.00200427	45.915
1.92617e+014	0.00199217	46.9838
1.92742e+014	0.00194237	48.0448
1.92866e+014	0.00184883	49.1132
1.92991e+014	0.00172938	50.2049
1.93116e+014	0.00161859	51.3287
1.93241e+014	0.00154791	52.4759
1.93366e+014	0.00152193	53.6237
1.93491e+014	0.0015148	54.7545
1.93616e+014	0.00149337	55.8717
1.93741e+014	0.00144363	56.9947
1.93866e+014	0.00138215	58.1462
1.93991e+014	0.00134883	59.3337
1.94116e+014	0.00137872	60.5347
1.94241e+014	0.00147027	61.7123
1.94365e+014	0.00158787	62.8504
1.9449e+014	0.00169344	63.9596
1.94615e+014	0.00177036	65.0603
1.9474e+014	0.00182885	66.1688
1.94865e+014	0.00189686	67.2889
1.9499e+014	0.00200001	68.4107
1.95115e+014	0.00214173	69.5181
1.9524e+014	0.00230015	70.6023
1.95365e+014	0.00244309	71.6663
1.9549e+014	0.00254692	72.7206
1.95615e+014	0.00260826	73.7772
1.95739e+014	0.00264545	74.8446
1.95864e+014	0.00268851	75.9228
1.95989e+014	0.00275981	77.0034
1.96114e+014	0.00285728	78.0747
1.96239e+014	0.00295466	79.1305
1.96364e+014	0.00301894	80.1734
1.96489e+014	0.00303052	81.2127
1.96614e+014	0.00299437	82.2588
1.96739e+014	0.00293755	83.3181
1.96864e+014	0.00289311	84.389
1.96989e+014	0.00287781	85.4614
1.97114e+014	0.00287984	86.5242
1.97238e+014	0.00286795	87.5731
1.97363e+014	0.00281308	88.6127
1.97488e+014	0.00270535	89.653
1.97613e+014	0.00255805	90.7043
1.97738e+014	0.00239947	91.7725
1.97863e+014	0.00225673	92.8557
1.97988e+014	0.00213973	93.9439
1.98113e+014	0.00203616	95.0264
1.98238e+014	0.0019213	96.0989
1.98363e+014	0.0017737	97.1668
1.98488e+014	0.00158676	98.2442
1.98613e+014	0.00137394	99.3529
1.98737e+014	0.00116913	100.519
1.98862e+014	0.00101787	101.756
1.98987e+014	0.000948122	103.033
1.99112e+014	0.000938649	104.293
1.99237e+014	0.0009408	105.524
1.99362e+014	0.000934136	106.764
1.99487e+014	0.000954179	108.048
1.99612e+014	0.00106441	109.342
1.99737e+014	0.00127817	110.566
1.99862e+014	0.00153933	111.7
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.989506	-1.27979
1.87495e+014	0.989862	-0.674092
1.8762e+014	0.990163	-0.0683868
1.87745e+014	0.990411	0.537325
1.8787e+014	0.990608	1.14304
1.87995e+014	0.990752	1.74877
1.8812e+014	0.990842	2.35451
1.88245e+014	0.990881	2.96025
1.8837e+014	0.99087	3.56599
1.88495e+014	0.990813	4.17174
1.88619e+014	0.990707	4.7775
1.88744e+014	0.990552	5.38327
1.88869e+014	0.99035	5.98903
1.88994e+014	0.990103	6.59481
1.89119e+014	0.989812	7.20059
1.89244e+014	0.989477	7.80638
1.89369e+014	0.989097	8.41217
1.89494e+014	0.988673	9.01797
1.89619e+014	0.988207	9.62378
1.89744e+014	0.987701	10.2296
1.89869e+014	0.987155	10.8354
1.89993e+014	0.986567	11.4412
1.90118e+014	0.985938	12.0471
1.90243e+014	0.985269	12.6529
1.90368e+014	0.984562	13.2588
1.90493e+014	0.983817	13.8646
1.90618e+014	0.983033	14.4705
1.90743e+014	0.98221	15.0764
1.90868e+014	0.98135	15.6823
1.90993e+014	0.980455	16.2881
1.91118e+014	0.979525	16.894
1.91243e+014	0.978561	17.4999
1.91368e+014	0.977562	18.1058
1.91492e+014	0.97653	18.7117
1.91617e+014	0.975467	19.3176
1.91742e+014	0.974374	19.9235
1.91867e+014	0.97325	20.5295
1.91992e+014	0.972096	21.1354
1.92117e+014	0.970912	21.7413
1.92242e+014	0.969701	22.3472
1.92367e+014	0.968465	22.9532
1.92492e+014	0.967202	23.5591
1.92617e+014	0.965913	24.165
1.92742e+014	0.964598	24.771
1.92866e+014	0.963258	25.377
1.92991e+014	0.961893	25.9829
1.93116e+014	0.960504	26.5889
1.93241e+014	0.959089	27.1949
1.93366e+014	0.957648	27.8008
1.93491e+014	0.956182	28.4068
1.93616e+014	0.954693	29.0128
1.93741e+014	0.953182	29.6188
1.93866e+014	0.951646	30.2248
1.93991e+014	0.950087	30.8308
1.94116e+014	0.948504	31.4368
1.94241e+014	0.9469	32.0428
1.94365e+014	0.945275	32.6488
1.9449e+014	0.943627	33.2548
1.94615e+014	0.941957	33.8609
1.9474e+014	0.940266	34.4669
1.94865e+014	0.938556	35.0729
1.9499e+014	0.936827	35.679
1.95115e+014	0.935079	36.285
1.9524e+014	0.933311	36.891
1.95365e+014	0.931523	37.4971
1.9549e+014	0.929718	38.1031
1.95615e+014	0.927895	38.7092
1.95739e+014	0.926053	39.3153
1.95864e+014	0.924192	39.9213
1.95989e+014	0.922311	40.5274
1.96114e+014	0.920415	41.1335
1.96239e+014	0.918503	41.7395
1.96364e+014	0.916577	42.3456
1.96489e+014	0.914634	42.9517
1.96614e+014	0.912675	43.5578
1.96739e+014	0.910703	44.1639
1.96864e+014	0.90872	44.77
1.96989e+014	0.906725	45.3761
1.97114e+014	0.904718	45.9822
1.97238e+014	0.902699	46.5883
1.97363e+014	0.900667	47.1944
1.97488e+014	0.898624	47.8006
1.97613e+014	0.896571	48.4067
1.97738e+014	0.894509	49.0128
1.97863e+014	0.892435	49.619
1.97988e+014	0.890351	50.2251
1.98113e+014	0.888257	50.8313
1.98238e+014	0.886153	51.4374
1.98363e+014	0.884037	52.0436
1.98488e+014	0.881908	52.6498
1.98613e+014	0.879767	53.2559
1.98737e+014	0.877616	53.8621
1.98862e+014	0.875454	54.4683
1.98987e+014	0.873282	55.0745
1.99112e+014	0.8711	55.6807
1.99237e+014	0.868909	56.2869
1.99362e+014	0.86671	56.8932
1.99487e+014	0.864504	57.4994
1.99612e+014	0.862292	58.1056
1.99737e+014	0.860072	58.7118
1.99862e+014	0.857845	59.3181
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.103076	-1.64182
1.87495e+014	0.0996882	-0.909729
1.8762e+014	0.0967324	-0.173863
1.87745e+014	0.0942412	0.565491
1.8787e+014	0.0922435	1.30788
1.87995e+014	0.0907632	2.05269
1.8812e+014	0.0898168	2.79914
1.88245e+014	0.089413	3.54635
1.8837e+014	0.0895507	4.29339
1.88495e+014	0.0902195	5.03934
1.88619e+014	0.0913995	5.78335
1.88744e+014	0.0930634	6.52471
1.88869e+014	0.0951784	7.26284
1.88994e+014	0.0977082	7.99735
1.89119e+014	0.100614	8.72801
1.89244e+014	0.103858	9.45473
1.89369e+014	0.107402	10.1775
1.89494e+014	0.111211	10.8965
1.89619e+014	0.115251	11.6119
1.89744e+014	0.119492	12.3238
1.89869e+014	0.123907	13.0325
1.89993e+014	0.12847	13.7382
1.90118e+014	0.13316	14.4412
1.90243e+014	0.137958	15.1418
1.90368e+014	0.142847	15.8401
1.90493e+014	0.147811	16.5363
1.90618e+014	0.15284	17.2306
1.90743e+014	0.157921	17.9233
1.90868e+014	0.163047	18.6144
1.90993e+014	0.16821	19.3041
1.91118e+014	0.173404	19.9925
1.91243e+014	0.178625	20.6798
1.91368e+014	0.183868	21.366
1.91492e+014	0.189131	22.0512
1.91617e+014	0.19441	22.7355
1.91742e+014	0.199705	23.419
1.91867e+014	0.205012	24.1017
1.91992e+014	0.210328	24.7837
1.92117e+014	0.215653	25.4651
1.92242e+014	0.220983	26.1458
1.92367e+014	0.226316	26.8258
1.92492e+014	0.23165	27.5054
1.92617e+014	0.236982	28.1844
1.92742e+014	0.242308	28.863
1.92866e+014	0.247626	29.541
1.92991e+014	0.252935	30.2187
1.93116e+014	0.258231	30.8959
1.93241e+014	0.263511	31.5728
1.93366e+014	0.268775	32.2493
1.93491e+014	0.27402	32.9255
1.93616e+014	0.279245	33.6014
1.93741e+014	0.284448	34.277
1.93866e+014	0.289629	34.9524
1.93991e+014	0.294785	35.6275
1.94116e+014	0.299917	36.3023
1.94241e+014	0.305022	36.9769
1.94365e+014	0.3101	37.6513
1.9449e+014	0.31515	38.3254
1.94615e+014	0.320169	38.9994
1.9474e+014	0.325158	39.6732
1.94865e+014	0.330114	40.3469
1.9499e+014	0.335036	41.0204
1.95115e+014	0.339925	41.6937
1.9524e+014	0.344777	42.3669
1.95365e+014	0.349594	43.04
1.9549e+014	0.354375	43.7129
1.95615e+014	0.359121	44.3858
1.95739e+014	0.363831	45.0585
1.95864e+014	0.368506	45.7312
1.95989e+014	0.373146	46.4038
1.96114e+014	0.377754	47.0762
1.96239e+014	0.38233	47.7487
1.96364e+014	0.386875	48.421
1.96489e+014	0.391389	49.0933
1.96614e+014	0.395874	49.7655
1.96739e+014	0.40033	50.4376
1.96864e+014	0.404758	51.1097
1.96989e+014	0.409161	51.7817
1.97114e+014	0.413536	52.4536
1.97238e+014	0.417885	53.1255
1.97363e+014	0.422207	53.7973
1.97488e+014	0.426502	54.4691
1.97613e+014	0.430771	55.1408
1.97738e+014	0.435015	55.8125
1.97863e+014	0.439232	56.4842
1.97988e+014	0.443422	57.1558
1.98113e+014	0.447588	57.8273
1.98238e+014	0.451728	58.4989
1.98363e+014	0.455842	59.1703
1.98488e+014	0.459932	59.8418
1.98613e+014	0.463996	60.5132
1.98737e+014	0.468035	61.1846
1.98862e+014	0.472049	61.8559
1.98987e+014	0.476037	62.5272
1.99112e+014	0.479999	63.1984
1.99237e+014	0.483932	63.8696
1.99362e+014	0.487836	64.5407
1.99487e+014	0.49171	65.2118
1.99612e+014	0.495552	65.8828
1.99737e+014	0.499361	66.5538
1.99862e+014	0.503134	67.2248
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000387505	2.4523
1.87495e+014	0.000439187	3.70376
1.8762e+014	0.000498486	4.83949
1.87745e+014	0.000531399	5.90422
1.8787e+014	0.000521791	6.94947
1.87995e+014	0.000472929	8.02726
1.8812e+014	0.000410615	9.1969
1.88245e+014	0.000380135	10.4762
1.8837e+014	0.000407291	11.7413
1.88495e+014	0.00045977	12.8737
1.88619e+014	0.000488981	13.8964
1.88744e+014	0.000468692	14.872
1.88869e+014	0.000399366	15.8627
1.88994e+014	0.000306533	16.9519
1.89119e+014	0.000239596	18.2343
1.89244e+014	0.000238506	19.5691
1.89369e+014	0.000268208	20.6781
1.89494e+014	0.000277729	21.5796
1.89619e+014	0.000253467	22.3356
1.89744e+014	0.000210638	22.9478
1.89869e+014	0.000179244	23.426
1.89993e+014	0.000175942	23.9414
1.90118e+014	0.000186263	24.7018
1.90243e+014	0.000205518	25.7449
1.90368e+014	0.00026101	26.9408
1.90493e+014	0.000368944	28.081
1.90618e+014	0.000509528	29.1234
1.90743e+014	0.000652742	30.1172
1.90868e+014	0.000775031	31.1045
1.90993e+014	0.000865953	32.113
1.91118e+014	0.000932341	33.1599
1.91243e+014	0.000997327	34.2482
1.91368e+014	0.0010883	35.3597
1.91492e+014	0.00121637	36.4635
1.91617e+014	0.00136642	37.5401
1.91742e+014	0.00150817	38.5908
1.91867e+014	0.00161465	39.63
1.91992e+014	0.00167557	40.6751
1.92117e+014	0.00170232	41.7398
1.92242e+014	0.00172251	42.8282
1.92367e+014	0.00176277	43.9304
1.92492e+014	0.00182824	45.0282
1.92617e+014	0.00189772	46.1095
1.92742e+014	0.00193941	47.1758
1.92866e+014	0.00193188	48.2394
1.92991e+014	0.00187632	49.316
1.93116e+014	0.00179668	50.4185
1.93241e+014	0.00172732	51.5487
1.93366e+014	0.00169118	52.6936
1.93491e+014	0.00168291	53.8341
1.93616e+014	0.00167473	54.9616
1.93741e+014	0.00163978	56.0843
1.93866e+014	0.0015729	57.2216
1.93991e+014	0.00149822	58.3928
1.94116e+014	0.0014596	59.6015
1.94241e+014	0.00149019	60.8219
1.94365e+014	0.00158203	62.0184
1.9449e+014	0.00169432	63.1788
1.94615e+014	0.00178944	64.3165
1.9474e+014	0.00185835	65.4529
1.94865e+014	0.00192371	66.6015
1.9499e+014	0.00202185	67.7581
1.95115e+014	0.00217154	68.9043
1.9524e+014	0.0023558	70.0245
1.95365e+014	0.00253495	71.1179
1.9549e+014	0.00267446	72.1959
1.95615e+014	0.00276441	73.2727
1.95739e+014	0.00282271	74.3582
1.95864e+014	0.00288232	75.4535
1.95989e+014	0.00296787	76.5502
1.96114e+014	0.00307734	77.6371
1.96239e+014	0.00318408	78.7085
1.96364e+014	0.00325585	79.767
1.96489e+014	0.00327434	80.8207
1.96614e+014	0.00324402	81.8784
1.96739e+014	0.00318847	82.9456
1.96864e+014	0.00313661	84.0212
1.96989e+014	0.00310522	85.0981
1.97114e+014	0.00308849	86.1671
1.97238e+014	0.00306241	87.2235
