('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96114e+014	0.00431725	60.5423
1.96239e+014	0.00439372	61.4132
1.96364e+014	0.00448247	62.2807
1.96489e+014	0.00457261	63.1419
1.96614e+014	0.00464655	63.996
1.96739e+014	0.00468671	64.8444
1.96864e+014	0.00468163	65.6902
1.96989e+014	0.00462963	66.537
1.97114e+014	0.00453896	67.3883
1.97238e+014	0.00442479	68.246
1.97363e+014	0.00430383	69.1103
1.97488e+014	0.00418835	69.9792
1.97613e+014	0.00408202	70.8496
1.97738e+014	0.00397936	71.7185
1.97863e+014	0.00386893	72.584
1.97988e+014	0.00373812	73.4463
1.98113e+014	0.00357739	74.3073
1.98238e+014	0.00338286	75.1703
1.98363e+014	0.0031572	76.0398
1.98488e+014	0.00290978	76.9211
1.98613e+014	0.00265613	77.8199
1.98737e+014	0.00241626	78.7406
1.98862e+014	0.00221037	79.6844
1.98987e+014	0.00205134	80.6461
1.99112e+014	0.00193735	81.6157
1.99237e+014	0.00185162	82.5848
1.99362e+014	0.00177277	83.5537
1.99487e+014	0.00169046	84.5333
1.99612e+014	0.0016177	85.5391
1.99737e+014	0.00159207	86.5772
1.99862e+014	0.00165575	87.6271
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.402089	0.398168
1.87495e+014	0.40673	0.838129
1.8762e+014	0.41134	1.27818
1.87745e+014	0.415918	1.71831
1.8787e+014	0.420466	2.15852
1.87995e+014	0.424983	2.59881
1.8812e+014	0.429471	3.03918
1.88245e+014	0.433928	3.47962
1.8837e+014	0.438354	3.92013
1.88495e+014	0.44275	4.36071
1.88619e+014	0.447114	4.80136
1.88744e+014	0.451448	5.24207
1.88869e+014	0.455752	5.68284
1.88994e+014	0.460027	6.12366
1.89119e+014	0.46427	6.56455
1.89244e+014	0.468483	7.00549
1.89369e+014	0.472665	7.44649
1.89494e+014	0.476816	7.88753
1.89619e+014	0.480938	8.32862
1.89744e+014	0.485031	8.76976
1.89869e+014	0.489094	9.21094
1.89993e+014	0.493129	9.65217
1.90118e+014	0.497133	10.0934
1.90243e+014	0.501108	10.5348
1.90368e+014	0.505052	10.9761
1.90493e+014	0.508968	11.4175
1.90618e+014	0.512857	11.859
1.90743e+014	0.516716	12.3004
1.90868e+014	0.520547	12.7419
1.90993e+014	0.524348	13.1835
1.91118e+014	0.528119	13.6251
1.91243e+014	0.531861	14.0667
1.91368e+014	0.535574	14.5083
1.91492e+014	0.53926	14.95
1.91617e+014	0.542921	15.3917
1.91742e+014	0.546554	15.8335
1.91867e+014	0.55016	16.2752
1.91992e+014	0.553737	16.717
1.92117e+014	0.557287	17.1589
1.92242e+014	0.560809	17.6007
1.92367e+014	0.564305	18.0426
1.92492e+014	0.567774	18.4845
1.92617e+014	0.571217	18.9264
1.92742e+014	0.574633	19.3684
1.92866e+014	0.578021	19.8104
1.92991e+014	0.581383	20.2524
1.93116e+014	0.584717	20.6944
1.93241e+014	0.588027	21.1364
1.93366e+014	0.591311	21.5785
1.93491e+014	0.59457	22.0206
1.93616e+014	0.597804	22.4627
1.93741e+014	0.601012	22.9049
1.93866e+014	0.604195	23.347
1.93991e+014	0.607352	23.7892
1.94116e+014	0.610486	24.2314
1.94241e+014	0.613594	24.6736
1.94365e+014	0.616678	25.1158
1.9449e+014	0.619737	25.5581
1.94615e+014	0.622772	26.0004
1.9474e+014	0.625782	26.4426
1.94865e+014	0.628769	26.8849
1.9499e+014	0.631731	27.3273
1.95115e+014	0.634671	27.7696
1.9524e+014	0.637586	28.212
1.95365e+014	0.640478	28.6543
1.9549e+014	0.643347	29.0967
1.95615e+014	0.646194	29.5391
1.95739e+014	0.649018	29.9815
1.95864e+014	0.65182	30.424
1.95989e+014	0.654598	30.8664
1.96114e+014	0.657354	31.3089
1.96239e+014	0.660088	31.7514
1.96364e+014	0.662799	32.1939
1.96489e+014	0.665489	32.6364
1.96614e+014	0.668157	33.0789
1.96739e+014	0.670803	33.5214
1.96864e+014	0.673428	33.964
1.96989e+014	0.67603	34.4065
1.97114e+014	0.678611	34.8491
1.97238e+014	0.681171	35.2917
1.97363e+014	0.683711	35.7343
1.97488e+014	0.686231	36.1769
1.97613e+014	0.68873	36.6195
1.97738e+014	0.69121	37.0622
1.97863e+014	0.693669	37.5048
1.97988e+014	0.696107	37.9475
1.98113e+014	0.698526	38.3902
1.98238e+014	0.700925	38.8329
1.98363e+014	0.703304	39.2756
1.98488e+014	0.705664	39.7183
1.98613e+014	0.708003	40.161
1.98737e+014	0.710321	40.6037
1.98862e+014	0.71262	41.0465
1.98987e+014	0.7149	41.4893
1.99112e+014	0.717162	41.932
1.99237e+014	0.719406	42.3748
1.99362e+014	0.721631	42.8176
1.99487e+014	0.723838	43.2604
1.99612e+014	0.726027	43.7032
1.99737e+014	0.728197	44.146
1.99862e+014	0.730351	44.5889
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.909089	1.9213
1.87495e+014	0.90703	2.42755
1.8762e+014	0.904955	2.9338
1.87745e+014	0.902865	3.44006
1.8787e+014	0.90076	3.94633
1.87995e+014	0.898642	4.4526
1.8812e+014	0.896511	4.95887
1.88245e+014	0.894367	5.46515
1.8837e+014	0.892209	5.97144
1.88495e+014	0.890036	6.47773
1.88619e+014	0.88785	6.98403
1.88744e+014	0.885652	7.49033
1.88869e+014	0.883444	7.99663
1.88994e+014	0.881226	8.50294
1.89119e+014	0.878999	9.00925
1.89244e+014	0.87676	9.51557
1.89369e+014	0.874511	10.0219
1.89494e+014	0.872251	10.5282
1.89619e+014	0.869982	11.0346
1.89744e+014	0.867706	11.5409
1.89869e+014	0.865422	12.0472
1.89993e+014	0.86313	12.5536
1.90118e+014	0.860827	13.06
1.90243e+014	0.858515	13.5663
1.90368e+014	0.856195	14.0727
1.90493e+014	0.853867	14.5791
1.90618e+014	0.851535	15.0854
1.90743e+014	0.849197	15.5918
1.90868e+014	0.846852	16.0982
1.90993e+014	0.8445	16.6046
1.91118e+014	0.842139	17.111
1.91243e+014	0.839771	17.6174
1.91368e+014	0.837398	18.1238
1.91492e+014	0.835021	18.6302
1.91617e+014	0.832643	19.1366
1.91742e+014	0.830261	19.643
1.91867e+014	0.827875	20.1494
1.91992e+014	0.825485	20.6558
1.92117e+014	0.823091	21.1622
1.92242e+014	0.820694	21.6687
1.92367e+014	0.818296	22.1751
1.92492e+014	0.815898	22.6815
1.92617e+014	0.813499	23.1879
1.92742e+014	0.811098	23.6944
1.92866e+014	0.808695	24.2008
1.92991e+014	0.80629	24.7073
1.93116e+014	0.803882	25.2137
1.93241e+014	0.801474	25.7201
1.93366e+014	0.799065	26.2266
1.93491e+014	0.796654	26.7331
1.93616e+014	0.794242	27.2395
1.93741e+014	0.791827	27.746
1.93866e+014	0.789411	28.2525
1.93991e+014	0.786993	28.7589
1.94116e+014	0.784574	29.2654
1.94241e+014	0.782154	29.7719
1.94365e+014	0.779734	30.2784
1.9449e+014	0.777313	30.7849
1.94615e+014	0.774892	31.2913
1.9474e+014	0.77247	31.7978
1.94865e+014	0.770048	32.3043
1.9499e+014	0.767626	32.8108
1.95115e+014	0.765204	33.3173
1.9524e+014	0.76278	33.8238
1.95365e+014	0.760356	34.3303
1.9549e+014	0.757931	34.8368
1.95615e+014	0.755506	35.3433
1.95739e+014	0.753082	35.8499
1.95864e+014	0.750657	36.3564
1.95989e+014	0.748232	36.8629
1.96114e+014	0.745808	37.3694
1.96239e+014	0.743384	37.8759
1.96364e+014	0.740962	38.3825
1.96489e+014	0.738543	38.889
1.96614e+014	0.736126	39.3955
1.96739e+014	0.733712	39.902
1.96864e+014	0.7313	40.4086
1.96989e+014	0.728891	40.9151
1.97114e+014	0.726484	41.4216
1.97238e+014	0.72408	41.9282
1.97363e+014	0.721681	42.4347
1.97488e+014	0.719285	42.9413
1.97613e+014	0.716892	43.4478
1.97738e+014	0.714502	43.9544
1.97863e+014	0.712115	44.4609
1.97988e+014	0.70973	44.9675
1.98113e+014	0.707349	45.4741
1.98238e+014	0.704971	45.9807
1.98363e+014	0.702596	46.4872
1.98488e+014	0.700224	46.9938
1.98613e+014	0.697854	47.5004
1.98737e+014	0.695487	48.007
1.98862e+014	0.693121	48.5136
1.98987e+014	0.690759	49.0202
1.99112e+014	0.6884	49.5269
1.99237e+014	0.686045	50.0335
1.99362e+014	0.683691	50.5401
1.99487e+014	0.681341	51.0467
1.99612e+014	0.678992	51.5533
1.99737e+014	0.676645	52.06
1.99862e+014	0.674302	52.5666
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000761202	2.07271
1.87495e+014	0.000786328	2.76487
1.8762e+014	0.000802419	3.47943
1.87745e+014	0.000810161	4.21805
1.8787e+014	0.000812312	4.98172
1.87995e+014	0.000813864	5.76953
1.8812e+014	0.000821068	6.57641
1.88245e+014	0.000838821	7.39187
1.8837e+014	0.000867374	8.20204
1.88495e+014	0.000900774	8.99476
1.88619e+014	0.000928515	9.76352
1.88744e+014	0.000939305	10.5074
1.88869e+014	0.000924839	11.2287
1.88994e+014	0.00088236	11.9306
1.89119e+014	0.000815713	12.6155
1.89244e+014	0.000735018	13.2843
1.89369e+014	0.000655187	13.937
1.89494e+014	0.000593521	14.5745
1.89619e+014	0.000566619	15.2042
1.89744e+014	0.000586991	15.8421
1.89869e+014	0.00066072	16.504
1.89993e+014	0.000787225	17.1941
1.90118e+014	0.000960122	17.9075
1.90243e+014	0.00116829	18.6382
1.90368e+014	0.00139753	19.3833
1.90493e+014	0.00163303	20.1424
1.90618e+014	0.00186196	20.9166
1.90743e+014	0.00207595	21.7074
1.90868e+014	0.00227264	22.5159
1.90993e+014	0.00245601	23.3422
1.91118e+014	0.0026349	24.1843
1.91243e+014	0.00281969	25.0386
1.91368e+014	0.0030177	25.8999
1.91492e+014	0.00322923	26.763
1.91617e+014	0.00344612	27.624
1.91742e+014	0.00365366	28.4817
1.91867e+014	0.00383498	29.3371
1.91992e+014	0.00397632	30.1932
1.92117e+014	0.00407132	31.0535
1.92242e+014	0.0041234	31.9217
1.92367e+014	0.00414502	32.8002
1.92492e+014	0.00415356	33.6892
1.92617e+014	0.00416473	34.5866
1.92742e+014	0.00418591	35.4886
1.92866e+014	0.00421295	36.3913
1.92991e+014	0.00423257	37.2926
1.93116e+014	0.00422883	38.1932
1.93241e+014	0.00419068	39.096
1.93366e+014	0.00411752	40.0056
1.93491e+014	0.00402127	40.9265
1.93616e+014	0.00392428	41.8616
1.93741e+014	0.00385292	42.8104
1.93866e+014	0.00382806	43.7682
1.93991e+014	0.00385629	44.7276
1.94116e+014	0.00392756	45.6818
1.94241e+014	0.00402117	46.6278
1.94365e+014	0.00411653	47.5668
1.9449e+014	0.00420265	48.5024
1.94615e+014	0.00428269	49.4388
1.9474e+014	0.00437202	50.3778
1.94865e+014	0.0044902	51.3177
1.9499e+014	0.00464968	52.2541
1.95115e+014	0.00484743	53.1815
1.9524e+014	0.00506446	54.0965
1.95365e+014	0.00527336	54.999
1.9549e+014	0.00544887	55.8918
1.95615e+014	0.0055762	56.779
1.95739e+014	0.00565465	57.6648
1.95864e+014	0.00569586	58.552
1.95989e+014	0.00571768	59.4413
1.96114e+014	0.00573599	60.3313
1.96239e+014	0.00575765	61.2195
1.96364e+014	0.00577795	62.103
1.96489e+014	0.00578332	62.9801
1.96614e+014	0.00575743	63.8509
1.96739e+014	0.00568738	64.7168
1.96864e+014	0.00556776	65.5803
1.96989e+014	0.0054018	66.4439
1.97114e+014	0.00520005	67.31
1.97238e+014	0.00497743	68.1799
1.97363e+014	0.00474935	69.0539
1.97488e+014	0.00452771	69.9308
1.97613e+014	0.00431771	70.8081
1.97738e+014	0.0041165	71.6832
1.97863e+014	0.00391452	72.5538
1.97988e+014	0.00369919	73.4196
1.98113e+014	0.00345982	74.2822
1.98238e+014	0.0031921	75.1459
1.98363e+014	0.00290111	76.0171
1.98488e+014	0.00260205	76.9036
1.98613e+014	0.00231816	77.8129
1.98737e+014	0.00207484	78.7487
1.98862e+014	0.00188995	79.7066
1.98987e+014	0.00176399	80.6741
1.99112e+014	0.00167898	81.6385
1.99237e+014	0.00160999	82.5967
1.99362e+014	0.00154119	83.5576
1.99487e+014	0.00147685	84.5368
1.99612e+014	0.00144287	85.5442
1.99737e+014	0.00147474	86.5699
1.99862e+014	0.00159229	87.5822
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00049431	-1.19348
1.87495e+014	0.000469247	-0.992492
1.8762e+014	0.000406726	-0.771053
1.87745e+014	0.000311208	-0.569211
1.8787e+014	0.000200596	-0.470559
1.87995e+014	0.000110551	-0.739474
1.8812e+014	0.000104066	-1.47821
1.88245e+014	0.000146921	-1.75178
1.8837e+014	0.000180274	-1.81797
1.88495e+014	0.000209855	-1.8877
1.88619e+014	0.00025595	-1.93809
1.88744e+014	0.0003197	-1.89801
1.88869e+014	0.000382706	-1.7719
1.88994e+014	0.000426546	-1.60422
1.89119e+014	0.000444577	-1.43735
1.89244e+014	0.000445075	-1.29978
1.89369e+014	0.000445772	-1.19147
1.89494e+014	0.000457765	-1.07402
1.89619e+014	0.000471568	-0.901565
1.89744e+014	0.000463837	-0.658214
1.89869e+014	0.000414856	-0.351154
1.89993e+014	0.000319436	0.0130838
1.90118e+014	0.000189858	0.461099
1.90243e+014	6.06218e-005	1.37572
1.90368e+014	8.70174e-005	3.59204
1.90493e+014	0.000148441	4.13199
1.90618e+014	0.000147867	4.3073
1.90743e+014	0.000136325	3.88487
1.90868e+014	0.000260472	3.49371
1.90993e+014	0.000480464	3.62925
1.91118e+014	0.000716114	3.92208
1.91243e+014	0.000911154	4.25435
1.91368e+014	0.00102278	4.58233
1.91492e+014	0.00103097	4.87247
1.91617e+014	0.000953438	5.07991
1.91742e+014	0.000863737	5.15
1.91867e+014	0.00087959	5.10849
1.91992e+014	0.00104275	5.12754
1.92117e+014	0.00126061	5.28469
1.92242e+014	0.00142404	5.53161
1.92367e+014	0.00146771	5.81252
1.92492e+014	0.00137466	6.08178
1.92617e+014	0.001179	6.28699
1.92742e+014	0.000974344	6.35916
1.92866e+014	0.000898799	6.29283
1.92991e+014	0.000997267	6.27383
1.93116e+014	0.00114707	6.41474
1.93241e+014	0.0012231	6.66177
1.93366e+014	0.00117007	6.94721
1.93491e+014	0.000992636	7.21084
1.93616e+014	0.000750573	7.36362
1.93741e+014	0.000574583	7.27067
1.93866e+014	0.000607153	7.07812
1.93991e+014	0.000760038	7.14942
1.94116e+014	0.000872037	7.41931
1.94241e+014	0.000875345	7.77174
1.94365e+014	0.000762806	8.14009
1.9449e+014	0.000565981	8.44818
1.94615e+014	0.000363831	8.49843
1.9474e+014	0.000337996	8.12463
1.94865e+014	0.000518016	8.12797
1.9499e+014	0.000722288	8.48079
1.95115e+014	0.000876783	8.94822
1.9524e+014	0.000953023	9.44749
1.95365e+014	0.000934201	9.93537
1.9549e+014	0.00081419	10.3655
1.95615e+014	0.000616427	10.6376
1.95739e+014	0.000467252	10.5079
1.95864e+014	0.000619622	10.2235
1.95989e+014	0.000978541	10.3584
1.96114e+014	0.00133733	10.6894
1.96239e+014	0.00158746	11.0768
1.96364e+014	0.00166588	11.4675
1.96489e+014	0.00155131	11.8237
1.96614e+014	0.00128037	12.0863
1.96739e+014	0.000988556	12.1347
1.96864e+014	0.000948471	11.9364
1.96989e+014	0.00124001	11.891
1.97114e+014	0.00159936	12.0926
1.97238e+014	0.00183141	12.4065
1.97363e+014	0.00185251	12.7563
1.97488e+014	0.00165213	13.0956
1.97613e+014	0.00128505	13.3654
1.97738e+014	0.000888956	13.4341
1.97863e+014	0.000733499	13.165
1.97988e+014	0.000923897	13.0265
1.98113e+014	0.00115743	13.2097
1.98238e+014	0.00124568	13.532
1.98363e+014	0.00114194	13.9011
1.98488e+014	0.000870431	14.2637
1.98613e+014	0.000504286	14.5179
1.98737e+014	0.000216291	14.0507
1.98862e+014	0.000369328	13.3226
1.98987e+014	0.000567215	13.5458
1.99112e+014	0.000624252	13.9411
1.99237e+014	0.000529469	14.3799
1.99362e+014	0.000317881	14.8104
1.99487e+014	6.01856e-005	14.7205
1.99612e+014	0.000217427	13.0016
1.99737e+014	0.000405462	13.4669
1.99862e+014	0.000491839	14.0418
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.909377	-1.34152
1.87495e+014	0.907316	-0.835352
1.8762e+014	0.90524	-0.329173
1.87745e+014	0.903149	0.177012
1.8787e+014	0.901044	0.683201
1.87995e+014	0.898925	1.1894
1.8812e+014	0.896793	1.6956
1.88245e+014	0.894647	2.2018
1.8837e+014	0.892488	2.70801
1.88495e+014	0.890316	3.21423
1.88619e+014	0.888132	3.72044
1.88744e+014	0.885936	4.22667
1.88869e+014	0.883729	4.73289
1.88994e+014	0.881511	5.23912
1.89119e+014	0.879282	5.74536
1.89244e+014	0.877044	6.2516
1.89369e+014	0.874796	6.75784
1.89494e+014	0.872538	7.26409
1.89619e+014	0.870272	7.77035
1.89744e+014	0.867998	8.27661
1.89869e+014	0.865715	8.78287
1.89993e+014	0.863424	9.28914
1.90118e+014	0.861124	9.79542
1.90243e+014	0.858816	10.3017
1.90368e+014	0.8565	10.808
1.90493e+014	0.854175	11.3143
1.90618e+014	0.851842	11.8206
1.90743e+014	0.849502	12.3269
1.90868e+014	0.847153	12.8332
1.90993e+014	0.844797	13.3395
1.91118e+014	0.842434	13.8458
1.91243e+014	0.840065	14.3521
1.91368e+014	0.837691	14.8584
1.91492e+014	0.835312	15.3647
1.91617e+014	0.832929	15.871
1.91742e+014	0.830542	16.3774
1.91867e+014	0.82815	16.8837
1.91992e+014	0.825754	17.39
1.92117e+014	0.823355	17.8964
1.92242e+014	0.820954	18.4027
1.92367e+014	0.818552	18.909
1.92492e+014	0.816149	19.4154
1.92617e+014	0.813744	19.9217
1.92742e+014	0.811337	20.4281
1.92866e+014	0.80893	20.9344
1.92991e+014	0.806522	21.4408
1.93116e+014	0.804113	21.9472
1.93241e+014	0.801704	22.4535
1.93366e+014	0.799293	22.9599
1.93491e+014	0.796879	23.4663
1.93616e+014	0.794463	23.9727
1.93741e+014	0.792045	24.4791
1.93866e+014	0.789625	24.9855
1.93991e+014	0.787204	25.4919
1.94116e+014	0.784783	25.9983
1.94241e+014	0.78236	26.5047
1.94365e+014	0.779937	27.0111
1.9449e+014	0.777514	27.5175
1.94615e+014	0.775092	28.0239
1.9474e+014	0.772671	28.5303
1.94865e+014	0.77025	29.0367
1.9499e+014	0.76783	29.5432
1.95115e+014	0.765408	30.0496
1.9524e+014	0.762986	30.556
1.95365e+014	0.760563	31.0624
1.9549e+014	0.758141	31.5689
1.95615e+014	0.755718	32.0753
1.95739e+014	0.753295	32.5817
1.95864e+014	0.750872	33.0882
1.95989e+014	0.748449	33.5946
1.96114e+014	0.746027	34.101
1.96239e+014	0.743607	34.6075
1.96364e+014	0.741189	35.1139
1.96489e+014	0.738772	35.6204
1.96614e+014	0.736355	36.1268
1.96739e+014	0.733941	36.6332
1.96864e+014	0.731528	37.1397
1.96989e+014	0.729119	37.6461
1.97114e+014	0.726713	38.1526
1.97238e+014	0.72431	38.6591
1.97363e+014	0.72191	39.1655
1.97488e+014	0.719512	39.672
1.97613e+014	0.717118	40.1784
1.97738e+014	0.714728	40.6849
1.97863e+014	0.712342	41.1914
1.97988e+014	0.70996	41.6979
1.98113e+014	0.70758	42.2044
1.98238e+014	0.705201	42.7109
1.98363e+014	0.702825	43.2174
1.98488e+014	0.700449	43.7239
1.98613e+014	0.698076	44.2304
1.98737e+014	0.695704	44.7369
1.98862e+014	0.693334	45.2434
1.98987e+014	0.690967	45.7499
1.99112e+014	0.688603	46.2565
1.99237e+014	0.686242	46.763
1.99362e+014	0.683885	47.2695
1.99487e+014	0.681532	47.7761
1.99612e+014	0.679181	48.2826
1.99737e+014	0.676833	48.7892
1.99862e+014	0.674488	49.2958
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.402056	-2.95985
1.87495e+014	0.406695	-2.38745
1.8762e+014	0.411303	-1.81513
1.87745e+014	0.415878	-1.24287
1.8787e+014	0.420421	-0.670681
1.87995e+014	0.424933	-0.0985556
1.8812e+014	0.429412	0.473507
1.88245e+014	0.43386	1.04551
1.8837e+014	0.438275	1.61745
1.88495e+014	0.442659	2.18934
1.88619e+014	0.44701	2.76117
1.88744e+014	0.45133	3.33294
1.88869e+014	0.455618	3.90467
1.88994e+014	0.459875	4.47634
1.89119e+014	0.4641	5.04797
1.89244e+014	0.468294	5.61955
1.89369e+014	0.472456	6.19109
1.89494e+014	0.476587	6.76259
1.89619e+014	0.480687	7.33406
1.89744e+014	0.484755	7.90549
1.89869e+014	0.488792	8.47689
1.89993e+014	0.492798	9.04825
1.90118e+014	0.496772	9.61959
1.90243e+014	0.500716	10.1909
1.90368e+014	0.504629	10.7622
1.90493e+014	0.508511	11.3334
1.90618e+014	0.512362	11.9047
1.90743e+014	0.516184	12.4759
1.90868e+014	0.519975	13.047
1.90993e+014	0.523736	13.6182
1.91118e+014	0.527468	14.1893
1.91243e+014	0.531169	14.7604
1.91368e+014	0.534842	15.3315
1.91492e+014	0.538486	15.9025
1.91617e+014	0.542102	16.4735
