('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95739e+014	0.00678592	54.9237
1.95864e+014	0.0071218	55.7781
1.95989e+014	0.00732403	56.6135
1.96114e+014	0.0073342	57.4472
1.96239e+014	0.00720246	58.296
1.96364e+014	0.00706302	59.1674
1.96489e+014	0.00704741	60.0513
1.96614e+014	0.00717841	60.9255
1.96739e+014	0.00734626	61.7743
1.96864e+014	0.00739531	62.5999
1.96989e+014	0.00723035	63.418
1.97114e+014	0.00687234	64.249
1.97238e+014	0.00645284	65.1088
1.97363e+014	0.00614268	65.9959
1.97488e+014	0.00602653	66.8859
1.97613e+014	0.00602437	67.75
1.97738e+014	0.00595943	68.5802
1.97863e+014	0.00569233	69.3912
1.97988e+014	0.00520235	70.2106
1.98113e+014	0.00460108	71.0691
1.98238e+014	0.00408824	71.9846
1.98363e+014	0.00382304	72.9321
1.98488e+014	0.00376591	73.851
1.98613e+014	0.00370995	74.7109
1.98737e+014	0.00347171	75.5321
1.98862e+014	0.00300402	76.3628
1.98987e+014	0.00241851	77.2736
1.99112e+014	0.00197954	78.3388
1.99237e+014	0.00194094	79.481
1.99362e+014	0.00217301	80.4956
1.99487e+014	0.00234466	81.3783
1.99612e+014	0.00228749	82.2246
1.99737e+014	0.00203628	83.1321
1.99862e+014	0.00182168	84.1861
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00100074	-3.02874
1.87495e+014	0.000861825	-2.17733
1.8762e+014	0.000711391	-1.28135
1.87745e+014	0.000575093	-0.320701
1.8787e+014	0.000472524	0.70418
1.87995e+014	0.000403318	1.75476
1.8812e+014	0.000344867	2.78853
1.88245e+014	0.000271383	3.82167
1.8837e+014	0.000176571	5.00605
1.88495e+014	0.000128496	6.87048
1.88619e+014	0.000250518	8.50575
1.88744e+014	0.000442258	9.55513
1.88869e+014	0.000649455	10.4602
1.88994e+014	0.00085219	11.3237
1.89119e+014	0.00103833	12.1775
1.89244e+014	0.00120193	13.0362
1.89369e+014	0.0013443	13.9076
1.89494e+014	0.00147443	14.7954
1.89619e+014	0.00160695	15.6977
1.89744e+014	0.0017567	16.6071
1.89869e+014	0.00193148	17.5138
1.89993e+014	0.00212748	18.4098
1.90118e+014	0.00233049	19.2924
1.90243e+014	0.00252174	20.1637
1.90368e+014	0.00268483	21.0293
1.90493e+014	0.00281124	21.8957
1.90618e+014	0.00290314	22.7685
1.90743e+014	0.00297273	23.6514
1.90868e+014	0.00303778	24.5444
1.90993e+014	0.00311409	25.4437
1.91118e+014	0.00320816	26.3436
1.91243e+014	0.00331394	27.2386
1.91368e+014	0.00341571	28.1262
1.91492e+014	0.00349493	29.0073
1.91617e+014	0.00353737	29.8852
1.91742e+014	0.00353776	30.7648
1.91867e+014	0.00350128	31.6505
1.91992e+014	0.00344175	32.5456
1.92117e+014	0.00337686	33.4506
1.92242e+014	0.00332149	34.3632
1.92367e+014	0.00328141	35.2785
1.92492e+014	0.00325068	36.1918
1.92617e+014	0.00321435	37.1004
1.92742e+014	0.00315524	38.0051
1.92866e+014	0.00306128	38.91
1.92991e+014	0.00293092	39.8215
1.93116e+014	0.0027751	40.7468
1.93241e+014	0.00261531	41.6915
1.93366e+014	0.00247702	42.657
1.93491e+014	0.00237935	43.6378
1.93616e+014	0.00232561	44.6237
1.93741e+014	0.00230235	45.6058
1.93866e+014	0.00228869	46.5819
1.93991e+014	0.00226954	47.5569
1.94116e+014	0.00224479	48.5392
1.94241e+014	0.00223097	49.5352
1.94365e+014	0.00225427	50.5439
1.9449e+014	0.00233609	51.5543
1.94615e+014	0.00247915	52.5517
1.9474e+014	0.00266532	53.5264
1.94865e+014	0.00286588	54.478
1.9499e+014	0.00305459	55.4126
1.95115e+014	0.00321641	56.3384
1.9524e+014	0.00335057	57.2628
1.95365e+014	0.00346894	58.1903
1.9549e+014	0.00358996	59.1213
1.95615e+014	0.00372961	60.0528
1.95739e+014	0.0038929	60.9796
1.95864e+014	0.00407055	61.8973
1.95989e+014	0.00424275	62.8048
1.96114e+014	0.00438743	63.7036
1.96239e+014	0.00448873	64.598
1.96364e+014	0.00454263	65.4926
1.96489e+014	0.00455805	66.3914
1.96614e+014	0.00455309	67.2964
1.96739e+014	0.00454731	68.2066
1.96864e+014	0.00455288	69.1187
1.96989e+014	0.00456888	70.0284
1.97114e+014	0.0045821	70.9327
1.97238e+014	0.00457366	71.831
1.97363e+014	0.00452731	72.7254
1.97488e+014	0.00443546	73.6191
1.97613e+014	0.00430118	74.5161
1.97738e+014	0.00413635	75.4196
1.97863e+014	0.00395729	76.3314
1.97988e+014	0.00377939	77.2512
1.98113e+014	0.00361244	78.1769
1.98238e+014	0.00345789	79.1052
1.98363e+014	0.00330876	80.0329
1.98488e+014	0.00315228	80.9585
1.98613e+014	0.00297446	81.883
1.98737e+014	0.00276583	82.8113
1.98862e+014	0.00252733	83.752
1.98987e+014	0.00227495	84.7171
1.99112e+014	0.00204069	85.7187
1.99237e+014	0.00186464	86.7598
1.99362e+014	0.00177369	87.8243
1.99487e+014	0.001759	88.883
1.99612e+014	0.00178089	89.9189
1.99737e+014	0.00180067	90.9384
1.99862e+014	0.00180828	91.961
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.310494	0.483838
1.87495e+014	0.315637	0.943576
1.8762e+014	0.320752	1.40352
1.87745e+014	0.32584	1.86365
1.8787e+014	0.3309	2.32397
1.87995e+014	0.335932	2.78445
1.8812e+014	0.340936	3.24511
1.88245e+014	0.345911	3.70592
1.8837e+014	0.350858	4.16688
1.88495e+014	0.355775	4.62799
1.88619e+014	0.360662	5.08923
1.88744e+014	0.365519	5.55059
1.88869e+014	0.370347	6.01208
1.88994e+014	0.375145	6.47369
1.89119e+014	0.379913	6.93541
1.89244e+014	0.38465	7.39724
1.89369e+014	0.389357	7.85917
1.89494e+014	0.394032	8.3212
1.89619e+014	0.398678	8.78332
1.89744e+014	0.403294	9.24553
1.89869e+014	0.40788	9.70783
1.89993e+014	0.412435	10.1702
1.90118e+014	0.41696	10.6327
1.90243e+014	0.421454	11.0952
1.90368e+014	0.425918	11.5578
1.90493e+014	0.430353	12.0205
1.90618e+014	0.434758	12.4833
1.90743e+014	0.439132	12.9461
1.90868e+014	0.443475	13.409
1.90993e+014	0.447787	13.872
1.91118e+014	0.452068	14.335
1.91243e+014	0.456319	14.798
1.91368e+014	0.460542	15.2611
1.91492e+014	0.464736	15.7243
1.91617e+014	0.468901	16.1875
1.91742e+014	0.473036	16.6508
1.91867e+014	0.477141	17.1141
1.91992e+014	0.481216	17.5775
1.92117e+014	0.485262	18.0409
1.92242e+014	0.489279	18.5044
1.92367e+014	0.493268	18.9679
1.92492e+014	0.497228	19.4315
1.92617e+014	0.501157	19.8951
1.92742e+014	0.505057	20.3587
1.92866e+014	0.508927	20.8223
1.92991e+014	0.51277	21.286
1.93116e+014	0.516585	21.7498
1.93241e+014	0.520372	22.2136
1.93366e+014	0.524132	22.6774
1.93491e+014	0.527865	23.1412
1.93616e+014	0.531568	23.6051
1.93741e+014	0.535244	24.069
1.93866e+014	0.538893	24.5329
1.93991e+014	0.542514	24.9969
1.94116e+014	0.546108	25.4609
1.94241e+014	0.549674	25.9249
1.94365e+014	0.553213	26.389
1.9449e+014	0.556725	26.853
1.94615e+014	0.560209	27.3171
1.9474e+014	0.563668	27.7813
1.94865e+014	0.5671	28.2454
1.9499e+014	0.570507	28.7096
1.95115e+014	0.573888	29.1738
1.9524e+014	0.577243	29.638
1.95365e+014	0.580572	30.1023
1.9549e+014	0.583876	30.5666
1.95615e+014	0.587154	31.0308
1.95739e+014	0.590406	31.4952
1.95864e+014	0.593634	31.9595
1.95989e+014	0.596836	32.4239
1.96114e+014	0.600013	32.8883
1.96239e+014	0.603164	33.3527
1.96364e+014	0.60629	33.8171
1.96489e+014	0.609392	34.2815
1.96614e+014	0.612469	34.746
1.96739e+014	0.615523	35.2104
1.96864e+014	0.618555	35.6749
1.96989e+014	0.621563	36.1395
1.97114e+014	0.624548	36.604
1.97238e+014	0.627509	37.0685
1.97363e+014	0.630445	37.5331
1.97488e+014	0.633357	37.9977
1.97613e+014	0.636247	38.4623
1.97738e+014	0.639114	38.9269
1.97863e+014	0.641959	39.3915
1.97988e+014	0.644781	39.8562
1.98113e+014	0.64758	40.3209
1.98238e+014	0.650356	40.7855
1.98363e+014	0.65311	41.2502
1.98488e+014	0.655841	41.715
1.98613e+014	0.658551	42.1797
1.98737e+014	0.661239	42.6444
1.98862e+014	0.663906	43.1092
1.98987e+014	0.666552	43.574
1.99112e+014	0.669176	44.0387
1.99237e+014	0.67178	44.5035
1.99362e+014	0.674363	44.9684
1.99487e+014	0.676925	45.4332
1.99612e+014	0.679467	45.898
1.99737e+014	0.681987	46.3629
1.99862e+014	0.684487	46.8277
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.944141	1.93403
1.87495e+014	0.942441	2.4624
1.8762e+014	0.940718	2.99078
1.87745e+014	0.938971	3.51916
1.8787e+014	0.937203	4.04754
1.87995e+014	0.935415	4.57593
1.8812e+014	0.933607	5.10433
1.88245e+014	0.931778	5.63273
1.8837e+014	0.929927	6.16114
1.88495e+014	0.928055	6.68955
1.88619e+014	0.926164	7.21797
1.88744e+014	0.924254	7.7464
1.88869e+014	0.922328	8.27482
1.88994e+014	0.920387	8.80325
1.89119e+014	0.918428	9.33169
1.89244e+014	0.916453	9.86014
1.89369e+014	0.91446	10.3886
1.89494e+014	0.912453	10.917
1.89619e+014	0.910431	11.4455
1.89744e+014	0.908396	11.974
1.89869e+014	0.906347	12.5024
1.89993e+014	0.904283	13.0309
1.90118e+014	0.902204	13.5594
1.90243e+014	0.90011	14.0879
1.90368e+014	0.898005	14.6164
1.90493e+014	0.895888	15.1449
1.90618e+014	0.89376	15.6734
1.90743e+014	0.891619	16.2019
1.90868e+014	0.889463	16.7304
1.90993e+014	0.887294	17.259
1.91118e+014	0.885112	17.7875
1.91243e+014	0.88292	18.316
1.91368e+014	0.880719	18.8445
1.91492e+014	0.87851	19.3731
1.91617e+014	0.876291	19.9016
1.91742e+014	0.874062	20.4301
1.91867e+014	0.871824	20.9587
1.91992e+014	0.869577	21.4872
1.92117e+014	0.867323	22.0158
1.92242e+014	0.865066	22.5443
1.92367e+014	0.862804	23.0729
1.92492e+014	0.860536	23.6014
1.92617e+014	0.858261	24.13
1.92742e+014	0.85598	24.6585
1.92866e+014	0.853692	25.1871
1.92991e+014	0.851399	25.7157
1.93116e+014	0.849101	26.2443
1.93241e+014	0.846799	26.7729
1.93366e+014	0.844491	27.3014
1.93491e+014	0.842176	27.83
1.93616e+014	0.839855	28.3586
1.93741e+014	0.837528	28.8872
1.93866e+014	0.835195	29.4158
1.93991e+014	0.832858	29.9444
1.94116e+014	0.830516	30.4731
1.94241e+014	0.828169	31.0017
1.94365e+014	0.825818	31.5303
1.9449e+014	0.823462	32.0589
1.94615e+014	0.821101	32.5875
1.9474e+014	0.818737	33.1162
1.94865e+014	0.81637	33.6448
1.9499e+014	0.813999	34.1734
1.95115e+014	0.811624	34.7021
1.9524e+014	0.809245	35.2307
1.95365e+014	0.806863	35.7594
1.9549e+014	0.804477	36.288
1.95615e+014	0.802088	36.8167
1.95739e+014	0.799697	37.3453
1.95864e+014	0.797303	37.874
1.95989e+014	0.794906	38.4026
1.96114e+014	0.792508	38.9313
1.96239e+014	0.790106	39.4599
1.96364e+014	0.787702	39.9886
1.96489e+014	0.785297	40.5173
1.96614e+014	0.782891	41.0459
1.96739e+014	0.780485	41.5746
1.96864e+014	0.778081	42.1033
1.96989e+014	0.775677	42.632
1.97114e+014	0.773274	43.1607
1.97238e+014	0.770872	43.6893
1.97363e+014	0.768469	44.218
1.97488e+014	0.766068	44.7467
1.97613e+014	0.763669	45.2754
1.97738e+014	0.761273	45.8041
1.97863e+014	0.758879	46.3328
1.97988e+014	0.756486	46.8615
1.98113e+014	0.754093	47.3902
1.98238e+014	0.751699	47.919
1.98363e+014	0.749305	48.4477
1.98488e+014	0.74691	48.9764
1.98613e+014	0.744515	49.5052
1.98737e+014	0.74212	50.0339
1.98862e+014	0.739724	50.5627
1.98987e+014	0.737327	51.0914
1.99112e+014	0.734931	51.6202
1.99237e+014	0.732536	52.149
1.99362e+014	0.730143	52.6777
1.99487e+014	0.727752	53.2065
1.99612e+014	0.725363	53.7353
1.99737e+014	0.722977	54.2641
1.99862e+014	0.720592	54.7929
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000768176	2.1006
1.87495e+014	0.00076554	2.85403
1.8762e+014	0.000748136	3.61134
1.87745e+014	0.000721185	4.37927
1.8787e+014	0.000691735	5.16501
1.87995e+014	0.000668669	5.97367
1.8812e+014	0.000661561	6.80319
1.88245e+014	0.000677418	7.64076
1.8837e+014	0.000716563	8.46758
1.88495e+014	0.000771304	9.27002
1.88619e+014	0.000828782	10.0454
1.88744e+014	0.000875427	10.7992
1.88869e+014	0.000900659	11.5404
1.88994e+014	0.000899378	12.2785
1.89119e+014	0.000873313	13.0228
1.89244e+014	0.000831139	13.781
1.89369e+014	0.000787049	14.558
1.89494e+014	0.00075743	15.3507
1.89619e+014	0.000756006	16.146
1.89744e+014	0.000789829	16.926
1.89869e+014	0.000859137	17.6803
1.89993e+014	0.0009601	18.4126
1.90118e+014	0.00108675	19.1357
1.90243e+014	0.00123142	19.8641
1.90368e+014	0.00138559	20.6092
1.90493e+014	0.00154199	21.3785
1.90618e+014	0.00169719	22.176
1.90743e+014	0.00185353	23.0022
1.90868e+014	0.00201873	23.8545
1.90993e+014	0.00220281	24.7265
1.91118e+014	0.0024128	25.6101
1.91243e+014	0.00264788	26.4975
1.91368e+014	0.00289773	27.3834
1.91492e+014	0.00314492	28.2666
1.91617e+014	0.0033702	29.1488
1.91742e+014	0.00355841	30.0335
1.91867e+014	0.00370332	30.9251
1.91992e+014	0.00380981	31.827
1.92117e+014	0.00389208	32.7407
1.92242e+014	0.00396766	33.6647
1.92367e+014	0.00404875	34.5952
1.92492e+014	0.00413543	35.5272
1.92617e+014	0.00421484	36.4572
1.92742e+014	0.00426716	37.3846
1.92866e+014	0.00427484	38.3121
1.92991e+014	0.0042307	39.2443
1.93116e+014	0.00414185	40.1863
1.93241e+014	0.00402849	41.1423
1.93366e+014	0.00391752	42.1134
1.93491e+014	0.00383232	43.0967
1.93616e+014	0.00378295	44.0863
1.93741e+014	0.00376273	45.0762
1.93866e+014	0.00375398	46.0638
1.93991e+014	0.00373981	47.0506
1.94116e+014	0.0037152	48.0412
1.94241e+014	0.00369232	49.0403
1.94365e+014	0.00369704	50.0491
1.9449e+014	0.00375641	51.0628
1.94615e+014	0.00388231	52.0718
1.9474e+014	0.00406246	53.0672
1.94865e+014	0.00426619	54.0454
1.9499e+014	0.00445978	55.0085
1.95115e+014	0.00462096	55.9625
1.9524e+014	0.00474606	56.9132
1.95365e+014	0.00484851	57.8648
1.9549e+014	0.00494981	58.8176
1.95615e+014	0.00506675	59.7688
1.95739e+014	0.00520135	60.7138
1.95864e+014	0.00533927	61.6495
1.95989e+014	0.0054571	62.5752
1.96114e+014	0.00553308	63.493
1.96239e+014	0.00555568	64.4063
1.96364e+014	0.00552674	65.319
1.96489e+014	0.0054594	66.2337
1.96614e+014	0.00537215	67.1512
1.96739e+014	0.00528149	68.0706
1.96864e+014	0.00519596	68.9893
1.96989e+014	0.00511379	69.9045
1.97114e+014	0.00502484	70.8141
1.97238e+014	0.00491529	71.7177
1.97363e+014	0.00477303	72.6163
1.97488e+014	0.00459199	73.5128
1.97613e+014	0.00437462	74.4105
1.97738e+014	0.00413209	75.3133
1.97863e+014	0.00388202	76.2237
1.97988e+014	0.00364347	77.1425
1.98113e+014	0.00342998	78.0672
1.98238e+014	0.00324336	78.9932
1.98363e+014	0.00307218	79.9157
1.98488e+014	0.00289682	80.8328
1.98613e+014	0.00269882	81.7475
1.98737e+014	0.00247013	82.668
1.98862e+014	0.00221911	83.607
1.98987e+014	0.00197188	84.5794
1.99112e+014	0.00176711	85.595
1.99237e+014	0.00163994	86.6467
1.99362e+014	0.00159828	87.707
1.99487e+014	0.00161484	88.7487
1.99612e+014	0.00164954	89.7667
1.99737e+014	0.00167816	90.7751
1.99862e+014	0.00170523	91.7912
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000420347	-1.07455
1.87495e+014	0.000399646	-0.967396
1.8762e+014	0.000369634	-0.786109
1.87745e+014	0.000306998	-0.536489
1.8787e+014	0.000206532	-0.245363
1.87995e+014	8.12587e-005	0.0438817
1.8812e+014	4.53427e-005	-2.64313
1.88245e+014	0.000147763	-2.4116
1.8837e+014	0.000211474	-2.18753
1.88495e+014	0.000241423	-2.06229
1.88619e+014	0.00026746	-2.05188
1.88744e+014	0.000322573	-2.05441
1.88869e+014	0.000403261	-1.95913
1.88994e+014	0.00047919	-1.77373
1.89119e+014	0.000525205	-1.54882
1.89244e+014	0.000534031	-1.32679
1.89369e+014	0.000516419	-1.13421
1.89494e+014	0.000491943	-0.972317
1.89619e+014	0.00047148	-0.809954
1.89744e+014	0.00044603	-0.607677
1.89869e+014	0.000397014	-0.350952
1.89993e+014	0.000315028	-0.0499561
1.90118e+014	0.00020874	0.275857
1.90243e+014	0.000102463	0.614154
1.90368e+014	2.75172e-005	1.19763
1.90493e+014	3.50896e-005	2.70766
1.90618e+014	0.000112759	2.79002
1.90743e+014	0.000259805	3.01126
1.90868e+014	0.00045458	3.33778
1.90993e+014	0.000653996	3.6983
1.91118e+014	0.000809434	4.05693
1.91243e+014	0.000883131	4.38349
1.91368e+014	0.000868113	4.63688
1.91492e+014	0.000812258	4.76095
1.91617e+014	0.000825242	4.75364
1.91742e+014	0.000981012	4.7724
1.91867e+014	0.00121211	4.92795
1.91992e+014	0.00140279	5.18205
1.92117e+014	0.00147363	5.47363
1.92242e+014	0.00139883	5.75073
1.92367e+014	0.00121536	5.95432
1.92492e+014	0.00103498	6.01604
1.92617e+014	0.0010086	5.96613
1.92742e+014	0.00115023	6.00148
1.92866e+014	0.00131069	6.18845
1.92991e+014	0.00136378	6.46187
1.93116e+014	0.00126317	6.75423
1.93241e+014	0.00103412	6.99607
1.93366e+014	0.000775621	7.0777
1.93491e+014	0.000663044	6.92688
1.93616e+014	0.000763736	6.85012
1.93741e+014	0.000901628	7.02155
1.93866e+014	0.000938593	7.3226
1.93991e+014	0.000837834	7.65583
1.94116e+014	0.000628985	7.92811
1.94241e+014	0.000410994	7.93452
1.94365e+014	0.000388541	7.56844
1.9449e+014	0.000558545	7.57861
1.94615e+014	0.000714068	7.91497
1.9474e+014	0.000776858	8.36735
1.94865e+014	0.000733348	8.85614
1.9499e+014	0.000596983	9.32238
1.95115e+014	0.00040376	9.63883
1.9524e+014	0.000273753	9.41122
1.95365e+014	0.000428015	9.11641
1.9549e+014	0.000713726	9.38636
1.95615e+014	0.000982229	9.81906
1.95739e+014	0.00116378	10.2807
1.95864e+014	0.00121161	10.7221
1.95989e+014	0.00110989	11.0984
1.96114e+014	0.000902337	11.3238
1.96239e+014	0.000755451	11.2583
1.96364e+014	0.000905712	11.0974
1.96489e+014	0.00126171	11.209
1.96614e+014	0.00159461	11.4953
1.96739e+014	0.00177428	11.8409
1.96864e+014	0.00174779	12.1856
1.96989e+014	0.00153166	12.4764
1.97114e+014	0.00122687	12.6316
1.97238e+014	0.00104295	12.5703
1.97363e+014	0.00115455	12.4774
1.97488e+014	0.00141557	12.5916
1.97613e+014	0.00160321	12.854
1.97738e+014	0.00161076	13.1746
1.97863e+014	0.00142403	13.4942
1.97988e+014	0.00109943	13.7462
1.98113e+014	0.000766743	13.8035
1.98238e+014	0.00063745	13.5759
1.98363e+014	0.000752854	13.4779
1.98488e+014	0.000875815	13.6632
1.98613e+014	0.000871207	13.976
1.98737e+014	0.00072074	14.3225
1.98862e+014	0.000467121	14.6156
1.98987e+014	0.00020902	14.5091
1.99112e+014	0.000223142	13.5544
1.99237e+014	0.000377291	13.6206
1.99362e+014	0.000435794	13.9806
1.99487e+014	0.000376841	14.4017
1.99612e+014	0.000228044	14.8012
1.99737e+014	5.6103e-005	14.5389
1.99862e+014	0.000153426	13.2348
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.944436	-1.32878
1.87495e+014	0.942734	-0.80049
1.8762e+014	0.941009	-0.272192
1.87745e+014	0.939263	0.256111
1.8787e+014	0.937496	0.78442
1.87995e+014	0.935709	1.31273
1.8812e+014	0.933901	1.84106
1.88245e+014	0.932071	2.36938
1.8837e+014	0.93022	2.89772
1.88495e+014	0.928349	3.42605
1.88619e+014	0.92646	3.95439
1.88744e+014	0.924553	4.48274
1.88869e+014	0.922629	5.01109
1.88994e+014	0.920686	5.53944
1.89119e+014	0.918727	6.0678
1.89244e+014	0.916752	6.59616
1.89369e+014	0.914764	7.12453
1.89494e+014	0.912761	7.6529
1.89619e+014	0.910743	8.18128
1.89744e+014	0.908708	8.70967
1.89869e+014	0.906659	9.23806
1.89993e+014	0.904595	9.76646
1.90118e+014	0.902517	10.2949
1.90243e+014	0.900425	10.8233
1.90368e+014	0.898319	11.3517
1.90493e+014	0.896199	11.8801
1.90618e+014	0.894064	12.4085
1.90743e+014	0.891917	12.9369
1.90868e+014	0.889759	13.4654
1.90993e+014	0.887588	13.9938
1.91118e+014	0.885404	14.5223
1.91243e+014	0.883209	15.0507
1.91368e+014	0.881002	15.5791
1.91492e+014	0.878786	16.1076
1.91617e+014	0.876562	16.6361
1.91742e+014	0.874328	17.1645
1.91867e+014	0.872086	17.693
1.91992e+014	0.869836	18.2214
1.92117e+014	0.86758	18.7499
1.92242e+014	0.86532	19.2784
1.92367e+014	0.863056	19.8068
1.92492e+014	0.860786	20.3353
1.92617e+014	0.858509	20.8638
1.92742e+014	0.856225	21.3923
1.92866e+014	0.853936	21.9208
1.92991e+014	0.851643	22.4493
1.93116e+014	0.849345	22.9778
1.93241e+014	0.847039	23.5063
1.93366e+014	0.844726	24.0348
1.93491e+014	0.842407	24.5633
1.93616e+014	0.840083	25.0918
1.93741e+014	0.837756	25.6203
1.93866e+014	0.835425	26.1489
1.93991e+014	0.833089	26.6774
1.94116e+014	0.830746	27.2059
1.94241e+014	0.828398	27.7345
1.94365e+014	0.826046	28.263
1.9449e+014	0.823693	28.7916
1.94615e+014	0.821335	29.3201
1.9474e+014	0.818973	29.8487
1.94865e+014	0.816606	30.3772
1.9499e+014	0.814234	30.9058
1.95115e+014	0.81186	31.4343
1.9524e+014	0.809485	31.9629
1.95365e+014	0.807106	32.4914
1.9549e+014	0.804723	33.02
1.95615e+014	0.802334	33.5486
1.95739e+014	0.79994	34.0772
1.95864e+014	0.797544	34.6057
1.95989e+014	0.795147	35.1343
1.96114e+014	0.792748	35.6629
1.96239e+014	0.790345	36.1915
1.96364e+014	0.787939	36.72
1.96489e+014	0.785532	37.2486
1.96614e+014	0.783125	37.7772
1.96739e+014	0.78072	38.3058
1.96864e+014	0.778316	38.8344
1.96989e+014	0.775912	39.363
1.97114e+014	0.773507	39.8916
1.97238e+014	0.771102	40.4202
1.97363e+014	0.768698	40.9488
1.97488e+014	0.766295	41.4774
1.97613e+014	0.763894	42.006
1.97738e+014	0.761493	42.5346
1.97863e+014	0.759093	43.0633
1.97988e+014	0.756696	43.5919
1.98113e+014	0.7543	44.1205
1.98238e+014	0.751907	44.6492
1.98363e+014	0.749513	45.1778
1.98488e+014	0.747119	45.7065
1.98613e+014	0.744723	46.2351
1.98737e+014	0.742326	46.7638
1.98862e+014	0.739931	47.2925
1.98987e+014	0.737535	47.8212
1.99112e+014	0.735139	48.3499
1.99237e+014	0.732743	48.8786
1.99362e+014	0.730348	49.4072
1.99487e+014	0.727957	49.9359
1.99612e+014	0.725569	50.4646
1.99737e+014	0.723185	50.9933
1.99862e+014	0.720803	51.5221
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.310528	-3.02068
1.87495e+014	0.315653	-2.42383
1.8762e+014	0.32075	-1.82716
1.87745e+014	0.325819	-1.23066
1.8787e+014	0.330858	-0.634334
1.87995e+014	0.335869	-0.0381592
1.8812e+014	0.34085	0.557868
1.88245e+014	0.345801	1.15375
1.8837e+014	0.350721	1.74951
1.88495e+014	0.35561	2.34513
1.88619e+014	0.360469	2.94062
1.88744e+014	0.365298	3.536
1.88869e+014	0.370097	4.13128
1.88994e+014	0.374864	4.72645
1.89119e+014	0.379601	5.32151
1.89244e+014	0.384308	5.91649
1.89369e+014	0.388985	6.51137
1.89494e+014	0.393632	7.10618
1.89619e+014	0.398249	7.7009
1.89744e+014	0.402835	8.29555
1.89869e+014	0.407391	8.89012
1.89993e+014	0.411916	9.48462
1.90118e+014	0.416412	10.0791
1.90243e+014	0.420877	10.6734
1.90368e+014	0.42531	11.2677
1.90493e+014	0.429712	11.862
1.90618e+014	0.434082	12.4562
1.90743e+014	0.438421	13.0503
1.90868e+014	0.442727	13.6444
1.90993e+014	0.447001	14.2384
1.91118e+014	0.451243	14.8324
1.91243e+014	0.455452	15.4263
1.91368e+014	0.459629	16.0202
1.91492e+014	0.463776	16.6141
1.91617e+014	0.467894	17.2079
