('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.31762	25.5593
1.91867e+014	0.322688	26.2002
1.91992e+014	0.327735	26.8409
1.92117e+014	0.332757	27.4814
1.92242e+014	0.337755	28.1217
1.92367e+014	0.342725	28.7618
1.92492e+014	0.347667	29.4018
1.92617e+014	0.352577	30.0416
1.92742e+014	0.357455	30.6813
1.92866e+014	0.362297	31.3208
1.92991e+014	0.367104	31.9603
1.93116e+014	0.371873	32.5996
1.93241e+014	0.376605	33.2388
1.93366e+014	0.381299	33.8779
1.93491e+014	0.385953	34.5169
1.93616e+014	0.39057	35.1559
1.93741e+014	0.395149	35.7948
1.93866e+014	0.399691	36.4336
1.93991e+014	0.404197	37.0724
1.94116e+014	0.408668	37.7111
1.94241e+014	0.413105	38.3497
1.94365e+014	0.417507	38.9883
1.9449e+014	0.421878	39.6268
1.94615e+014	0.426217	40.2653
1.9474e+014	0.430524	40.9038
1.94865e+014	0.434801	41.5422
1.9499e+014	0.439048	42.1806
1.95115e+014	0.443264	42.8189
1.9524e+014	0.447452	43.4572
1.95365e+014	0.451611	44.0954
1.9549e+014	0.455741	44.7336
1.95615e+014	0.459843	45.3718
1.95739e+014	0.463917	46.01
1.95864e+014	0.467965	46.6481
1.95989e+014	0.471986	47.2861
1.96114e+014	0.475981	47.9242
1.96239e+014	0.479951	48.5622
1.96364e+014	0.483895	49.2001
1.96489e+014	0.487815	49.8381
1.96614e+014	0.491711	50.4759
1.96739e+014	0.495584	51.1138
1.96864e+014	0.499433	51.7516
1.96989e+014	0.503259	52.3894
1.97114e+014	0.507062	53.0271
1.97238e+014	0.51084	53.6649
1.97363e+014	0.514594	54.3025
1.97488e+014	0.518323	54.9402
1.97613e+014	0.522026	55.5778
1.97738e+014	0.525704	56.2154
1.97863e+014	0.529356	56.853
1.97988e+014	0.532983	57.4906
1.98113e+014	0.536582	58.1282
1.98238e+014	0.540155	58.7657
1.98363e+014	0.543701	59.4032
1.98488e+014	0.547222	60.0407
1.98613e+014	0.550717	60.6782
1.98737e+014	0.554187	61.3157
1.98862e+014	0.557632	61.9531
1.98987e+014	0.561051	62.5906
1.99112e+014	0.564446	63.228
1.99237e+014	0.567817	63.8654
1.99362e+014	0.571164	64.5028
1.99487e+014	0.574484	65.1401
1.99612e+014	0.577779	65.7775
1.99737e+014	0.581047	66.4148
1.99862e+014	0.584288	67.0521
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.134045	0.958108
1.87495e+014	0.138934	1.43561
1.8762e+014	0.143922	1.91546
1.87745e+014	0.148995	2.39744
1.8787e+014	0.15414	2.88137
1.87995e+014	0.159344	3.36707
1.8812e+014	0.1646	3.85439
1.88245e+014	0.169897	4.34319
1.8837e+014	0.175228	4.83334
1.88495e+014	0.180586	5.32472
1.88619e+014	0.185965	5.81724
1.88744e+014	0.19136	6.3108
1.88869e+014	0.196765	6.80531
1.88994e+014	0.202176	7.3007
1.89119e+014	0.20759	7.79689
1.89244e+014	0.213003	8.29382
1.89369e+014	0.218411	8.79143
1.89494e+014	0.223814	9.28968
1.89619e+014	0.229208	9.78851
1.89744e+014	0.234592	10.2879
1.89869e+014	0.239964	10.7878
1.89993e+014	0.245323	11.2881
1.90118e+014	0.250666	11.7889
1.90243e+014	0.255992	12.2901
1.90368e+014	0.261299	12.7917
1.90493e+014	0.266585	13.2936
1.90618e+014	0.271849	13.7959
1.90743e+014	0.277091	14.2985
1.90868e+014	0.28231	14.8014
1.90993e+014	0.287506	15.3045
1.91118e+014	0.292679	15.8079
1.91243e+014	0.297828	16.3116
1.91368e+014	0.302951	16.8155
1.91492e+014	0.308049	17.3196
1.91617e+014	0.313121	17.8239
1.91742e+014	0.318167	18.3284
1.91867e+014	0.323187	18.8331
1.91992e+014	0.328179	19.338
1.92117e+014	0.333142	19.8431
1.92242e+014	0.338077	20.3483
1.92367e+014	0.342982	20.8536
1.92492e+014	0.347859	21.3591
1.92617e+014	0.352708	21.8647
1.92742e+014	0.357529	22.3705
1.92866e+014	0.362322	22.8764
1.92991e+014	0.367087	23.3824
1.93116e+014	0.371822	23.8885
1.93241e+014	0.376527	24.3948
1.93366e+014	0.381203	24.9011
1.93491e+014	0.38585	25.4075
1.93616e+014	0.390467	25.914
1.93741e+014	0.395054	26.4207
1.93866e+014	0.399611	26.9274
1.93991e+014	0.404137	27.4342
1.94116e+014	0.408634	27.941
1.94241e+014	0.413103	28.448
1.94365e+014	0.417543	28.955
1.9449e+014	0.421954	29.4621
1.94615e+014	0.426336	29.9693
1.9474e+014	0.430688	30.4765
1.94865e+014	0.43501	30.9838
1.9499e+014	0.439302	31.4912
1.95115e+014	0.443566	31.9986
1.9524e+014	0.447801	32.5061
1.95365e+014	0.452005	33.0136
1.9549e+014	0.45618	33.5212
1.95615e+014	0.460325	34.0288
1.95739e+014	0.464441	34.5365
1.95864e+014	0.468531	35.0443
1.95989e+014	0.472592	35.552
1.96114e+014	0.476625	36.0599
1.96239e+014	0.480629	36.5678
1.96364e+014	0.484603	37.0757
1.96489e+014	0.488548	37.5837
1.96614e+014	0.492466	38.0917
1.96739e+014	0.496355	38.5997
1.96864e+014	0.500217	39.1078
1.96989e+014	0.504051	39.6159
1.97114e+014	0.507856	40.1241
1.97238e+014	0.511634	40.6323
1.97363e+014	0.515385	41.1405
1.97488e+014	0.519109	41.6488
1.97613e+014	0.522807	42.1571
1.97738e+014	0.526478	42.6654
1.97863e+014	0.53012	43.1738
1.97988e+014	0.533735	43.6822
1.98113e+014	0.537323	44.1906
1.98238e+014	0.540884	44.6991
1.98363e+014	0.544419	45.2076
1.98488e+014	0.547927	45.7161
1.98613e+014	0.551408	46.2246
1.98737e+014	0.554864	46.7332
1.98862e+014	0.558294	47.2418
1.98987e+014	0.561699	47.7504
1.99112e+014	0.565078	48.2591
1.99237e+014	0.568432	48.7678
1.99362e+014	0.57176	49.2765
1.99487e+014	0.575062	49.7852
1.99612e+014	0.57834	50.294
1.99737e+014	0.581594	50.8027
1.99862e+014	0.584822	51.3115
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.985355	-1.18119
1.87495e+014	0.984684	-0.60858
1.8762e+014	0.983973	-0.0359674
1.87745e+014	0.983223	0.536652
1.8787e+014	0.982436	1.10928
1.87995e+014	0.981612	1.68191
1.8812e+014	0.980751	2.25455
1.88245e+014	0.979853	2.8272
1.8837e+014	0.978917	3.39985
1.88495e+014	0.977945	3.97251
1.88619e+014	0.976938	4.54517
1.88744e+014	0.975897	5.11784
1.88869e+014	0.974824	5.69051
1.88994e+014	0.973717	6.26319
1.89119e+014	0.972579	6.83587
1.89244e+014	0.97141	7.40856
1.89369e+014	0.97021	7.98126
1.89494e+014	0.96898	8.55396
1.89619e+014	0.967721	9.12667
1.89744e+014	0.966432	9.69938
1.89869e+014	0.965113	10.2721
1.89993e+014	0.963767	10.8448
1.90118e+014	0.962394	11.4176
1.90243e+014	0.960995	11.9903
1.90368e+014	0.959568	12.563
1.90493e+014	0.958114	13.1358
1.90618e+014	0.956632	13.7086
1.90743e+014	0.955123	14.2813
1.90868e+014	0.953589	14.8541
1.90993e+014	0.952032	15.4269
1.91118e+014	0.950452	15.9996
1.91243e+014	0.948849	16.5724
1.91368e+014	0.94722	17.1452
1.91492e+014	0.945568	17.718
1.91617e+014	0.943895	18.2908
1.91742e+014	0.942202	18.8636
1.91867e+014	0.940491	19.4364
1.91992e+014	0.938762	20.0092
1.92117e+014	0.937013	20.582
1.92242e+014	0.935244	21.1548
1.92367e+014	0.933456	21.7276
1.92492e+014	0.93165	22.3004
1.92617e+014	0.929829	22.8732
1.92742e+014	0.927992	23.4461
1.92866e+014	0.92614	24.0189
1.92991e+014	0.92427	24.5917
1.93116e+014	0.922381	25.1646
1.93241e+014	0.920476	25.7374
1.93366e+014	0.918555	26.3103
1.93491e+014	0.91662	26.8831
1.93616e+014	0.914671	27.456
1.93741e+014	0.912707	28.0289
1.93866e+014	0.910727	28.6017
1.93991e+014	0.908731	29.1746
1.94116e+014	0.906721	29.7475
1.94241e+014	0.904699	30.3204
1.94365e+014	0.902664	30.8933
1.9449e+014	0.900616	31.4662
1.94615e+014	0.898555	32.0391
1.9474e+014	0.89648	32.612
1.94865e+014	0.894393	33.1849
1.9499e+014	0.892295	33.7578
1.95115e+014	0.890187	34.3307
1.9524e+014	0.888068	34.9037
1.95365e+014	0.885938	35.4766
1.9549e+014	0.883794	36.0495
1.95615e+014	0.881639	36.6225
1.95739e+014	0.879474	37.1954
1.95864e+014	0.877301	37.7684
1.95989e+014	0.875119	38.3413
1.96114e+014	0.872926	38.9143
1.96239e+014	0.870723	39.4872
1.96364e+014	0.86851	40.0602
1.96489e+014	0.866288	40.6331
1.96614e+014	0.864061	41.2061
1.96739e+014	0.861827	41.779
1.96864e+014	0.859587	42.352
1.96989e+014	0.85734	42.925
1.97114e+014	0.855087	43.4979
1.97238e+014	0.852827	44.0709
1.97363e+014	0.850564	44.6439
1.97488e+014	0.848297	45.2169
1.97613e+014	0.846027	45.7899
1.97738e+014	0.843751	46.3629
1.97863e+014	0.84147	46.9359
1.97988e+014	0.839185	47.5089
1.98113e+014	0.836895	48.0819
1.98238e+014	0.8346	48.6549
1.98363e+014	0.832301	49.228
1.98488e+014	0.829995	49.801
1.98613e+014	0.827683	50.374
1.98737e+014	0.825366	50.9471
1.98862e+014	0.823043	51.5201
1.98987e+014	0.820715	52.0932
1.99112e+014	0.818383	52.6663
1.99237e+014	0.816046	53.2393
1.99362e+014	0.813705	53.8124
1.99487e+014	0.81136	54.3855
1.99612e+014	0.809012	54.9586
1.99737e+014	0.806662	55.5317
1.99862e+014	0.804309	56.1048
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00237804	1.04259
1.87495e+014	0.00299084	1.89757
1.8762e+014	0.00347322	2.63763
1.87745e+014	0.00361792	3.34371
1.8787e+014	0.0033905	4.07336
1.87995e+014	0.00292227	4.88541
1.8812e+014	0.00250755	5.83529
1.88245e+014	0.00245994	6.86745
1.8837e+014	0.00273767	7.80609
1.88495e+014	0.00301083	8.60751
1.88619e+014	0.00304645	9.32737
1.88744e+014	0.00278978	10.0189
1.88869e+014	0.00231956	10.7281
1.88994e+014	0.00180373	11.5097
1.89119e+014	0.00145383	12.4042
1.89244e+014	0.00140366	13.3163
1.89369e+014	0.00157382	14.0806
1.89494e+014	0.00182734	14.7035
1.89619e+014	0.00209507	15.2733
1.89744e+014	0.0023298	15.8632
1.89869e+014	0.00249264	16.5205
1.89993e+014	0.00259661	17.2737
1.90118e+014	0.00274178	18.1256
1.90243e+014	0.00306036	19.0317
1.90368e+014	0.0035779	19.9259
1.90493e+014	0.00417767	20.7827
1.90618e+014	0.00470821	21.618
1.90743e+014	0.00508288	22.4582
1.90868e+014	0.00531869	23.3244
1.90993e+014	0.00551811	24.2233
1.91118e+014	0.00579226	25.1427
1.91243e+014	0.00616842	26.0607
1.91368e+014	0.00657227	26.9646
1.91492e+014	0.0069005	27.8577
1.91617e+014	0.00710087	28.7519
1.91742e+014	0.0071991	29.6578
1.91867e+014	0.0072672	30.5778
1.91992e+014	0.00736031	31.5057
1.92117e+014	0.00747367	32.4327
1.92242e+014	0.00755761	33.3555
1.92367e+014	0.00756922	34.2776
1.92492e+014	0.00750755	35.2047
1.92617e+014	0.0074053	36.1396
1.92742e+014	0.00729129	37.0805
1.92866e+014	0.00716299	38.0242
1.92991e+014	0.00699761	38.9705
1.93116e+014	0.00678788	39.9235
1.93241e+014	0.00656173	40.8874
1.93366e+014	0.00636053	41.861
1.93491e+014	0.00619419	42.8378
1.93616e+014	0.00602468	43.8134
1.93741e+014	0.00580583	44.7923
1.93866e+014	0.00554415	45.787
1.93991e+014	0.00531908	46.8065
1.94116e+014	0.0052256	47.8429
1.94241e+014	0.00527464	48.873
1.94365e+014	0.00537014	49.8829
1.9449e+014	0.00540543	50.8815
1.94615e+014	0.00537178	51.8906
1.9474e+014	0.00538017	52.9227
1.94865e+014	0.00556347	53.9634
1.9499e+014	0.00592746	54.9813
1.95115e+014	0.00632977	55.9631
1.9524e+014	0.00661362	56.9225
1.95365e+014	0.00673691	57.8843
1.9549e+014	0.00680414	58.8657
1.95615e+014	0.00698236	59.862
1.95739e+014	0.00734038	60.8486
1.95864e+014	0.00776922	61.8061
1.95989e+014	0.00808149	62.7382
1.96114e+014	0.00816739	63.6647
1.96239e+014	0.00807628	64.6066
1.96364e+014	0.00798615	65.5724
1.96489e+014	0.00806126	66.5478
1.96614e+014	0.00829325	67.507
1.96739e+014	0.00850291	68.4377
1.96864e+014	0.00850111	69.3506
1.96989e+014	0.00823621	70.268
1.97114e+014	0.0078348	71.2109
1.97238e+014	0.00752025	72.1823
1.97363e+014	0.00742703	73.1585
1.97488e+014	0.00746356	74.1092
1.97613e+014	0.00739965	75.0276
1.97738e+014	0.00706914	75.9328
1.97863e+014	0.00649086	76.856
1.97988e+014	0.00586601	77.8233
1.98113e+014	0.0054465	78.8309
1.98238e+014	0.00530108	79.8326
1.98363e+014	0.00522967	80.7879
1.98488e+014	0.00497279	81.7037
1.98613e+014	0.00443038	82.6215
1.98737e+014	0.00372943	83.6
1.98862e+014	0.0031792	84.684
1.98987e+014	0.0030292	85.8159
1.99112e+014	0.00312876	86.8702
1.99237e+014	0.00312071	87.8372
1.99362e+014	0.00283326	88.7966
1.99487e+014	0.00238977	89.8575
1.99612e+014	0.00218689	91.0834
1.99737e+014	0.00249153	92.2859
1.99862e+014	0.00299495	93.3094
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000689422	0.129733
1.87495e+014	0.000600185	1.08589
1.8762e+014	0.000506812	2.13109
1.87745e+014	0.00045054	3.2724
1.8787e+014	0.000447938	4.42099
1.87995e+014	0.000469355	5.48298
1.8812e+014	0.000473142	6.46102
1.88245e+014	0.000435867	7.40101
1.8837e+014	0.000354499	8.35854
1.88495e+014	0.00024436	9.43667
1.88619e+014	0.000155695	10.9345
1.88744e+014	0.000191236	12.7126
1.88869e+014	0.000301896	13.9703
1.88994e+014	0.000406247	15.0163
1.89119e+014	0.000483522	16.0272
1.89244e+014	0.000537938	17.0646
1.89369e+014	0.000592015	18.1475
1.89494e+014	0.000676515	19.2525
1.89619e+014	0.000808063	20.3305
1.89744e+014	0.000976261	21.3546
1.89869e+014	0.00115434	22.3319
1.89993e+014	0.00131531	23.2833
1.90118e+014	0.00144238	24.2298
1.90243e+014	0.00153451	25.188
1.90368e+014	0.00160758	26.1678
1.90493e+014	0.00168823	27.1682
1.90618e+014	0.00179931	28.1763
1.90743e+014	0.00194472	29.1755
1.90868e+014	0.00210669	30.156
1.90993e+014	0.00225705	31.1189
1.91118e+014	0.00237193	32.0729
1.91243e+014	0.00244167	33.0285
1.91368e+014	0.00247385	33.9949
1.91492e+014	0.00248971	34.9765
1.91617e+014	0.00251408	35.9711
1.91742e+014	0.00256197	36.9699
1.91867e+014	0.00262973	37.9633
1.91992e+014	0.00269736	38.9457
1.92117e+014	0.00273973	39.9184
1.92242e+014	0.002739	40.8878
1.92367e+014	0.00269234	41.8629
1.92492e+014	0.00261362	42.8516
1.92617e+014	0.00252832	43.8581
1.92742e+014	0.00246197	44.8792
1.92866e+014	0.00242599	45.9055
1.92991e+014	0.00241039	46.9262
1.93116e+014	0.00239015	47.9371
1.93241e+014	0.00234067	48.9422
1.93366e+014	0.00225183	49.9525
1.93491e+014	0.00213478	50.9809
1.93616e+014	0.00201934	52.0369
1.93741e+014	0.00194077	53.1187
1.93866e+014	0.00191825	54.2102
1.93991e+014	0.00194093	55.2918
1.94116e+014	0.00197714	56.3557
1.94241e+014	0.00199797	57.4088
1.94365e+014	0.00199533	58.4658
1.9449e+014	0.00198679	59.5395
1.94615e+014	0.00200647	60.6314
1.9474e+014	0.00208337	61.728
1.94865e+014	0.00221964	62.8092
1.9499e+014	0.00238899	63.8639
1.95115e+014	0.00255521	64.895
1.9524e+014	0.0026923	65.9135
1.95365e+014	0.00279526	66.9314
1.9549e+014	0.00288048	67.9567
1.95615e+014	0.0029762	68.9899
1.95739e+014	0.00310542	70.0243
1.95864e+014	0.0032704	71.0497
1.95989e+014	0.00345019	72.0602
1.96114e+014	0.00361285	73.0564
1.96239e+014	0.00373234	74.0446
1.96364e+014	0.00380064	75.0329
1.96489e+014	0.00383072	76.0277
1.96614e+014	0.00384949	77.0315
1.96739e+014	0.00388282	78.0409
1.96864e+014	0.00393994	79.0489
1.96989e+014	0.00400771	80.0491
1.97114e+014	0.00405891	81.0395
1.97238e+014	0.00406775	82.0231
1.97363e+014	0.00402234	83.0056
1.97488e+014	0.00392904	83.9935
1.97613e+014	0.00380826	84.9906
1.97738e+014	0.00368442	85.9975
1.97863e+014	0.00357424	87.0105
1.97988e+014	0.0034791	88.0239
1.98113e+014	0.0033855	89.0329
1.98238e+014	0.00327265	90.0363
1.98363e+014	0.00312254	91.0374
1.98488e+014	0.00292817	92.0431
1.98613e+014	0.0026987	93.0632
1.98737e+014	0.00246009	94.1077
1.98862e+014	0.00224846	95.1819
1.98987e+014	0.00209296	96.2793
1.99112e+014	0.00199466	97.3822
1.99237e+014	0.00192287	98.4765
1.99362e+014	0.00183936	99.566
1.99487e+014	0.00173171	100.673
1.99612e+014	0.00163382	101.823
1.99737e+014	0.00161603	103.018
1.99862e+014	0.00172707	104.209
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.985674	1.83919
1.87495e+014	0.985003	2.41171
1.8762e+014	0.984293	2.98425
1.87745e+014	0.983544	3.55679
1.8787e+014	0.982757	4.12934
1.87995e+014	0.981931	4.70189
1.8812e+014	0.981067	5.27445
1.88245e+014	0.980165	5.84702
1.8837e+014	0.979228	6.41959
1.88495e+014	0.978255	6.99217
1.88619e+014	0.977248	7.56475
1.88744e+014	0.976206	8.13734
1.88869e+014	0.97513	8.70994
1.88994e+014	0.974022	9.28253
1.89119e+014	0.972882	9.85514
1.89244e+014	0.971711	10.4277
1.89369e+014	0.970509	11.0004
1.89494e+014	0.969276	11.573
1.89619e+014	0.968014	12.1456
1.89744e+014	0.966722	12.7182
1.89869e+014	0.965403	13.2909
1.89993e+014	0.964056	13.8635
1.90118e+014	0.962681	14.4362
1.90243e+014	0.961279	15.0088
1.90368e+014	0.959851	15.5815
1.90493e+014	0.958397	16.1542
1.90618e+014	0.956916	16.7269
1.90743e+014	0.955409	17.2996
1.90868e+014	0.953876	17.8722
1.90993e+014	0.952318	18.4449
1.91118e+014	0.950736	19.0176
1.91243e+014	0.94913	19.5903
1.91368e+014	0.947501	20.163
1.91492e+014	0.94585	20.7357
1.91617e+014	0.944176	21.3085
1.91742e+014	0.942483	21.8812
1.91867e+014	0.940769	22.4539
1.91992e+014	0.939036	23.0266
1.92117e+014	0.937284	23.5993
1.92242e+014	0.935514	24.1721
1.92367e+014	0.933726	24.7448
1.92492e+014	0.931922	25.3175
1.92617e+014	0.930102	25.8903
1.92742e+014	0.928265	26.463
1.92866e+014	0.92641	27.0358
1.92991e+014	0.92454	27.6085
1.93116e+014	0.922654	28.1813
1.93241e+014	0.920752	28.754
1.93366e+014	0.918834	29.3268
1.93491e+014	0.916899	29.8996
1.93616e+014	0.914948	30.4724
1.93741e+014	0.912982	31.0452
1.93866e+014	0.911002	31.618
1.93991e+014	0.909007	32.1908
1.94116e+014	0.906997	32.7636
1.94241e+014	0.904972	33.3364
1.94365e+014	0.902933	33.9092
1.9449e+014	0.900881	34.482
1.94615e+014	0.898816	35.0548
1.9474e+014	0.896739	35.6276
1.94865e+014	0.894648	36.2005
1.9499e+014	0.892546	36.7733
1.95115e+014	0.890432	37.3461
1.9524e+014	0.888308	37.919
1.95365e+014	0.886174	38.4918
1.9549e+014	0.884029	39.0647
1.95615e+014	0.881873	39.6376
1.95739e+014	0.879706	40.2104
1.95864e+014	0.877529	40.7833
1.95989e+014	0.875343	41.3561
1.96114e+014	0.873148	41.929
1.96239e+014	0.870942	42.5019
1.96364e+014	0.868728	43.0748
1.96489e+014	0.866505	43.6477
1.96614e+014	0.864276	44.2205
1.96739e+014	0.862041	44.7934
1.96864e+014	0.859801	45.3663
1.96989e+014	0.857556	45.9392
1.97114e+014	0.855307	46.5121
1.97238e+014	0.853052	47.085
1.97363e+014	0.850791	47.6579
1.97488e+014	0.848525	48.2308
1.97613e+014	0.846254	48.8037
1.97738e+014	0.843978	49.3766
1.97863e+014	0.841699	49.9495
1.97988e+014	0.839415	50.5225
1.98113e+014	0.837127	51.0954
1.98238e+014	0.834833	51.6683
1.98363e+014	0.832534	52.2413
1.98488e+014	0.83023	52.8142
1.98613e+014	0.82792	53.3872
1.98737e+014	0.825604	53.9602
1.98862e+014	0.823281	54.5332
1.98987e+014	0.820951	55.1061
1.99112e+014	0.818616	55.6791
1.99237e+014	0.816278	56.2521
1.99362e+014	0.813936	56.8251
1.99487e+014	0.811591	57.3981
1.99612e+014	0.809243	57.9711
1.99737e+014	0.806893	58.5441
1.99862e+014	0.804542	59.1171
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.134048	2.83838
1.87495e+014	0.138886	3.50606
1.8762e+014	0.143826	4.17145
1.87745e+014	0.148853	4.83474
1.8787e+014	0.153954	5.49612
1.87995e+014	0.159118	6.15575
1.8812e+014	0.164335	6.81378
1.88245e+014	0.169596	7.47035
1.8837e+014	0.174893	8.12558
1.88495e+014	0.18022	8.77958
1.88619e+014	0.185569	9.43247
1.88744e+014	0.190936	10.0843
1.88869e+014	0.196316	10.7352
1.88994e+014	0.201704	11.3853
1.89119e+014	0.207096	12.0345
1.89244e+014	0.21249	12.683
1.89369e+014	0.21788	13.3308
1.89494e+014	0.223266	13.978
1.89619e+014	0.228643	14.6246
1.89744e+014	0.23401	15.2707
1.89869e+014	0.239365	15.9163
1.89993e+014	0.244705	16.5614
1.90118e+014	0.25003	17.2062
1.90243e+014	0.255338	17.8505
1.90368e+014	0.260629	18.4944
1.90493e+014	0.265902	19.1381
1.90618e+014	0.271156	19.7814
1.90743e+014	0.276392	20.4244
1.90868e+014	0.281609	21.0671
1.90993e+014	0.286808	21.7096
1.91118e+014	0.291989	22.3518
1.91243e+014	0.297152	22.9937
1.91368e+014	0.302297	23.6355
1.91492e+014	0.307424	24.277
1.91617e+014	0.312532	24.9183
1.91742e+014	0.31762	25.5593
1.91867e+014	0.322688	26.2002
1.91992e+014	0.327735	26.8409
1.92117e+014	0.332757	27.4814
1.92242e+014	0.337755	28.1217
1.92367e+014	0.342725	28.7618
1.92492e+014	0.347667	29.4018
1.92617e+014	0.352577	30.0416
1.92742e+014	0.357455	30.6813
1.92866e+014	0.362297	31.3208
1.92991e+014	0.367104	31.9603
1.93116e+014	0.371873	32.5996
1.93241e+014	0.376605	33.2388
1.93366e+014	0.381299	33.8779
1.93491e+014	0.385953	34.5169
1.93616e+014	0.39057	35.1559
1.93741e+014	0.395149	35.7948
1.93866e+014	0.399691	36.4336
1.93991e+014	0.404197	37.0724
1.94116e+014	0.408668	37.7111
1.94241e+014	0.413105	38.3497
1.94365e+014	0.417507	38.9883
1.9449e+014	0.421878	39.6268
1.94615e+014	0.426217	40.2653
1.9474e+014	0.430524	40.9038
1.94865e+014	0.434801	41.5422
1.9499e+014	0.439048	42.1806
1.95115e+014	0.443264	42.8189
1.9524e+014	0.447452	43.4572
1.95365e+014	0.451611	44.0954
1.9549e+014	0.455741	44.7336
1.95615e+014	0.459843	45.3718
1.95739e+014	0.463917	46.01
1.95864e+014	0.467965	46.6481
1.95989e+014	0.471986	47.2861
1.96114e+014	0.475981	47.9242
1.96239e+014	0.479951	48.5622
1.96364e+014	0.483895	49.2001
1.96489e+014	0.487815	49.8381
1.96614e+014	0.491711	50.4759
1.96739e+014	0.495584	51.1138
1.96864e+014	0.499433	51.7516
1.96989e+014	0.503259	52.3894
1.97114e+014	0.507062	53.0271
1.97238e+014	0.51084	53.6649
1.97363e+014	0.514594	54.3025
1.97488e+014	0.518323	54.9402
1.97613e+014	0.522026	55.5778
1.97738e+014	0.525704	56.2154
1.97863e+014	0.529356	56.853
1.97988e+014	0.532983	57.4906
1.98113e+014	0.536582	58.1282
1.98238e+014	0.540155	58.7657
1.98363e+014	0.543701	59.4032
1.98488e+014	0.547222	60.0407
1.98613e+014	0.550717	60.6782
1.98737e+014	0.554187	61.3157
1.98862e+014	0.557632	61.9531
1.98987e+014	0.561051	62.5906
1.99112e+014	0.564446	63.228
1.99237e+014	0.567817	63.8654
1.99362e+014	0.571164	64.5028
1.99487e+014	0.574484	65.1401
1.99612e+014	0.577779	65.7775
1.99737e+014	0.581047	66.4148
1.99862e+014	0.584288	67.0521
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000348581	-1.23548
1.87495e+014	0.000374175	-0.414541
1.8762e+014	0.000374962	0.433119
1.87745e+014	0.000355429	1.32937
1.8787e+014	0.000328182	2.3016
1.87995e+014	0.000314524	3.35805
1.8812e+014	0.00033362	4.43692
1.88245e+014	0.000382882	5.44432
1.8837e+014	0.000440913	6.35492
1.88495e+014	0.000485838	7.19453
1.88619e+014	0.000503618	7.99421
1.88744e+014	0.000489302	8.77983
1.88869e+014	0.000446871	9.57613
1.88994e+014	0.000388828	10.412
1.89119e+014	0.000335326	11.3172
1.89244e+014	0.000309617	12.2877
1.89369e+014	0.000323856	13.2443
1.89494e+014	0.000369674	14.1086
1.89619e+014	0.000432033	14.8828
1.89744e+014	0.000500976	15.6083
1.89869e+014	0.000570435	16.3251
1.89993e+014	0.000635454	17.0631
1.90118e+014	0.000692969	17.8431
1.90243e+014	0.000745267	18.678
1.90368e+014	0.00080298	19.571
1.90493e+014	0.000883336	20.5102
1.90618e+014	0.00100124	21.4702
1.90743e+014	0.00115886	22.4256
1.90868e+014	0.00134363	23.3651
1.90993e+014	0.00153475	24.2911
1.91118e+014	0.00171167	25.2128
1.91243e+014	0.00186075	26.1405
1.91368e+014	0.00197986	27.0834
1.91492e+014	0.00207987	28.047
1.91617e+014	0.00218094	29.0307
1.91742e+014	0.00230241	30.0268
1.91867e+014	0.00245042	31.0241
1.91992e+014	0.00261228	32.0138
1.92117e+014	0.00276246	32.9943
1.92242e+014	0.0028755	33.9705
1.92367e+014	0.00293809	34.9507
1.92492e+014	0.00295533	35.943
1.92617e+014	0.00294902	36.9526
1.92742e+014	0.00294721	37.9783
1.92866e+014	0.00296839	39.0125
1.92991e+014	0.00300983	40.0457
1.93116e+014	0.00304958	41.0725
1.93241e+014	0.00306058	42.0946
1.93366e+014	0.00302671	43.1193
1.93491e+014	0.00295236	44.1563
1.93616e+014	0.00286268	45.2133
1.93741e+014	0.00279318	46.291
1.93866e+014	0.0027706	47.3807
1.93991e+014	0.00279577	48.469
1.94116e+014	0.00284369	49.5469
1.94241e+014	0.00288221	50.6159
1.94365e+014	0.00289417	51.685
1.9449e+014	0.00288965	52.7648
1.94615e+014	0.00290245	53.8598
1.9474e+014	0.00296955	54.9629
1.94865e+014	0.00310367	56.0589
1.9499e+014	0.00328205	57.1355
1.95115e+014	0.00346267	58.1918
1.9524e+014	0.00361113	59.2356
1.95365e+014	0.00371851	60.2772
1.9549e+014	0.00380318	61.3239
1.95615e+014	0.00389732	62.376
1.95739e+014	0.00402451	63.4273
1.95864e+014	0.00418281	64.4692
1.95989e+014	0.00434583	65.4972
1.96114e+014	0.00447947	66.5127
1.96239e+014	0.00456039	67.5211
1.96364e+014	0.00458579	68.529
1.96489e+014	0.00457216	69.541
1.96614e+014	0.00454512	70.558
1.96739e+014	0.0045255	71.5772
1.96864e+014	0.00451844	72.5933
1.96989e+014	0.00451166	73.6018
1.97114e+014	0.00448298	74.6014
1.97238e+014	0.00441175	75.5939
