('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97613e+014	0.00295767	53.0258
1.97738e+014	0.00278245	53.7728
1.97863e+014	0.00274597	54.5092
1.97988e+014	0.0027756	55.2019
1.98113e+014	0.00277104	55.8455
1.98238e+014	0.00265823	56.4545
1.98363e+014	0.00240857	57.0513
1.98488e+014	0.00203904	57.6649
1.98613e+014	0.0016103	58.3397
1.98737e+014	0.00123188	59.1441
1.98862e+014	0.00105079	60.1031
1.98987e+014	0.00110877	61.0365
1.99112e+014	0.00124973	61.8025
1.99237e+014	0.00132117	62.4506
1.99362e+014	0.00125704	63.0535
1.99487e+014	0.00105367	63.6756
1.99612e+014	0.000764059	64.4264
1.99737e+014	0.000556523	65.5467
1.99862e+014	0.000699297	66.7953
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00173054	-2.6396
1.87495e+014	0.00148707	-1.91631
1.8762e+014	0.00124494	-1.16574
1.87745e+014	0.00101666	-0.375944
1.8787e+014	0.000813869	0.469533
1.87995e+014	0.000647961	1.39364
1.8812e+014	0.000533357	2.42134
1.88245e+014	0.000489809	3.54423
1.8837e+014	0.00053044	4.67192
1.88495e+014	0.000645235	5.70714
1.88619e+014	0.000812935	6.63637
1.88744e+014	0.00101663	7.48717
1.88869e+014	0.00124471	8.28562
1.88994e+014	0.00148827	9.04926
1.89119e+014	0.00173962	9.78934
1.89244e+014	0.00199178	10.5132
1.89369e+014	0.00223826	11.2259
1.89494e+014	0.00247307	11.9312
1.89619e+014	0.00269101	12.6317
1.89744e+014	0.00288804	13.33
1.89869e+014	0.0030618	14.0279
1.89993e+014	0.00321203	14.7272
1.90118e+014	0.00334076	15.429
1.90243e+014	0.00345193	16.134
1.90368e+014	0.00355059	16.8421
1.90493e+014	0.00364155	17.5525
1.90618e+014	0.00372806	18.2642
1.90743e+014	0.00381072	18.9754
1.90868e+014	0.00388718	19.6851
1.90993e+014	0.00395269	20.3924
1.91118e+014	0.0040012	21.0972
1.91243e+014	0.00402677	21.8
1.91368e+014	0.00402494	22.502
1.91492e+014	0.00399355	23.2046
1.91617e+014	0.00393316	23.9094
1.91742e+014	0.003847	24.6178
1.91867e+014	0.00374044	25.3312
1.91992e+014	0.00362013	26.0505
1.92117e+014	0.00349293	26.776
1.92242e+014	0.0033648	27.5074
1.92367e+014	0.00323978	28.2438
1.92492e+014	0.00311931	28.9842
1.92617e+014	0.00300211	29.7272
1.92742e+014	0.00288483	30.4721
1.92866e+014	0.00276313	31.2191
1.92991e+014	0.00263326	31.9695
1.93116e+014	0.00249359	32.7258
1.93241e+014	0.00234607	33.492
1.93366e+014	0.00219716	34.2727
1.93491e+014	0.00205813	35.0725
1.93616e+014	0.00194393	35.8936
1.93741e+014	0.00187019	36.7336
1.93866e+014	0.00184797	37.5838
1.93991e+014	0.00187905	38.4313
1.94116e+014	0.00195496	39.265
1.94241e+014	0.00206111	40.0798
1.94365e+014	0.00218239	40.876
1.9449e+014	0.00230713	41.6575
1.94615e+014	0.00242874	42.429
1.9474e+014	0.00254556	43.1943
1.94865e+014	0.00265977	43.9561
1.9499e+014	0.00277583	44.7156
1.95115e+014	0.00289849	45.4724
1.9524e+014	0.0030311	46.2254
1.95365e+014	0.00317419	46.9728
1.9549e+014	0.003325	47.7132
1.95615e+014	0.00347778	48.4459
1.95739e+014	0.00362475	49.171
1.95864e+014	0.00375752	49.8893
1.95989e+014	0.00386847	50.6023
1.96114e+014	0.00395197	51.3117
1.96239e+014	0.00400537	52.0197
1.96364e+014	0.00402936	52.7281
1.96489e+014	0.00402785	53.4385
1.96614e+014	0.0040072	54.1518
1.96739e+014	0.00397481	54.8681
1.96864e+014	0.00393731	55.5869
1.96989e+014	0.00389895	56.3068
1.97114e+014	0.00386044	57.026
1.97238e+014	0.00381892	57.743
1.97363e+014	0.00376889	58.4566
1.97488e+014	0.00370387	59.1666
1.97613e+014	0.00361798	59.8734
1.97738e+014	0.00350725	60.5781
1.97863e+014	0.00337015	61.2821
1.97988e+014	0.00320756	61.9869
1.98113e+014	0.00302233	62.6944
1.98238e+014	0.00281872	63.4062
1.98363e+014	0.00260184	64.1241
1.98488e+014	0.00237748	64.8504
1.98613e+014	0.00215196	65.5871
1.98737e+014	0.0019319	66.3365
1.98862e+014	0.00172361	67.1007
1.98987e+014	0.00153182	67.8803
1.99112e+014	0.0013581	68.675
1.99237e+014	0.00119983	69.4841
1.99362e+014	0.00105123	70.3098
1.99487e+014	0.000907328	71.1628
1.99612e+014	0.000771453	72.0688
1.99737e+014	0.000666363	73.0676
1.99862e+014	0.000640218	74.1636
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.654527	0.256928
1.87495e+014	0.657412	0.632616
1.8762e+014	0.660273	1.00832
1.87745e+014	0.663109	1.38405
1.8787e+014	0.665922	1.75979
1.87995e+014	0.668711	2.13555
1.8812e+014	0.671476	2.51132
1.88245e+014	0.674219	2.88711
1.8837e+014	0.676938	3.26292
1.88495e+014	0.679635	3.63874
1.88619e+014	0.682309	4.01457
1.88744e+014	0.68496	4.39042
1.88869e+014	0.687588	4.76628
1.88994e+014	0.690194	5.14216
1.89119e+014	0.692778	5.51805
1.89244e+014	0.695342	5.89395
1.89369e+014	0.697884	6.26986
1.89494e+014	0.700405	6.64579
1.89619e+014	0.702906	7.02173
1.89744e+014	0.705385	7.39768
1.89869e+014	0.707843	7.77365
1.89993e+014	0.71028	8.14963
1.90118e+014	0.712696	8.52562
1.90243e+014	0.715092	8.90162
1.90368e+014	0.717467	9.27763
1.90493e+014	0.719823	9.65366
1.90618e+014	0.722158	10.0297
1.90743e+014	0.724473	10.4057
1.90868e+014	0.726767	10.7818
1.90993e+014	0.729042	11.1579
1.91118e+014	0.731297	11.534
1.91243e+014	0.733534	11.91
1.91368e+014	0.735752	12.2861
1.91492e+014	0.737952	12.6622
1.91617e+014	0.740134	13.0384
1.91742e+014	0.742297	13.4145
1.91867e+014	0.74444	13.7906
1.91992e+014	0.746564	14.1668
1.92117e+014	0.74867	14.5429
1.92242e+014	0.750759	14.9191
1.92367e+014	0.75283	15.2953
1.92492e+014	0.754884	15.6715
1.92617e+014	0.75692	16.0477
1.92742e+014	0.758939	16.4239
1.92866e+014	0.760939	16.8001
1.92991e+014	0.762921	17.1763
1.93116e+014	0.764885	17.5525
1.93241e+014	0.766833	17.9288
1.93366e+014	0.768764	18.305
1.93491e+014	0.77068	18.6813
1.93616e+014	0.77258	19.0575
1.93741e+014	0.774464	19.4338
1.93866e+014	0.776331	19.8101
1.93991e+014	0.778181	20.1863
1.94116e+014	0.780015	20.5626
1.94241e+014	0.781833	20.9389
1.94365e+014	0.783635	21.3152
1.9449e+014	0.785423	21.6916
1.94615e+014	0.787195	22.0679
1.9474e+014	0.788951	22.4442
1.94865e+014	0.790692	22.8206
1.9499e+014	0.792417	23.1969
1.95115e+014	0.794126	23.5733
1.9524e+014	0.795819	23.9496
1.95365e+014	0.797499	24.326
1.9549e+014	0.799164	24.7023
1.95615e+014	0.800815	25.0787
1.95739e+014	0.802453	25.4551
1.95864e+014	0.804076	25.8315
1.95989e+014	0.805685	26.2079
1.96114e+014	0.80728	26.5843
1.96239e+014	0.80886	26.9607
1.96364e+014	0.810427	27.3371
1.96489e+014	0.81198	27.7136
1.96614e+014	0.81352	28.09
1.96739e+014	0.815047	28.4664
1.96864e+014	0.81656	28.8429
1.96989e+014	0.818059	29.2193
1.97114e+014	0.819544	29.5958
1.97238e+014	0.821015	29.9723
1.97363e+014	0.822473	30.3488
1.97488e+014	0.823919	30.7252
1.97613e+014	0.825352	31.1017
1.97738e+014	0.826773	31.4782
1.97863e+014	0.828183	31.8547
1.97988e+014	0.82958	32.2312
1.98113e+014	0.830964	32.6077
1.98238e+014	0.832337	32.9842
1.98363e+014	0.833697	33.3608
1.98488e+014	0.835046	33.7373
1.98613e+014	0.836382	34.1138
1.98737e+014	0.837707	34.4904
1.98862e+014	0.839019	34.8669
1.98987e+014	0.84032	35.2435
1.99112e+014	0.841609	35.6201
1.99237e+014	0.842886	35.9966
1.99362e+014	0.844152	36.3732
1.99487e+014	0.845406	36.7498
1.99612e+014	0.846649	37.1264
1.99737e+014	0.847881	37.503
1.99862e+014	0.849102	37.8796
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.749429	1.88199
1.87495e+014	0.746914	2.32188
1.8762e+014	0.7444	2.76178
1.87745e+014	0.741886	3.20169
1.8787e+014	0.739373	3.64159
1.87995e+014	0.73686	4.08151
1.8812e+014	0.734348	4.52142
1.88245e+014	0.731837	4.96134
1.8837e+014	0.729329	5.40127
1.88495e+014	0.726821	5.84119
1.88619e+014	0.724316	6.28113
1.88744e+014	0.721811	6.72106
1.88869e+014	0.719309	7.161
1.88994e+014	0.716809	7.60094
1.89119e+014	0.714311	8.04089
1.89244e+014	0.711818	8.48084
1.89369e+014	0.709328	8.92079
1.89494e+014	0.706842	9.36074
1.89619e+014	0.70436	9.80071
1.89744e+014	0.701881	10.2407
1.89869e+014	0.699405	10.6806
1.89993e+014	0.696933	11.1206
1.90118e+014	0.694465	11.5606
1.90243e+014	0.692	12.0006
1.90368e+014	0.68954	12.4406
1.90493e+014	0.687083	12.8806
1.90618e+014	0.684628	13.3205
1.90743e+014	0.682177	13.7605
1.90868e+014	0.679729	14.2005
1.90993e+014	0.677283	14.6405
1.91118e+014	0.674842	15.0805
1.91243e+014	0.672405	15.5206
1.91368e+014	0.669973	15.9606
1.91492e+014	0.667547	16.4006
1.91617e+014	0.665125	16.8406
1.91742e+014	0.662708	17.2806
1.91867e+014	0.660296	17.7206
1.91992e+014	0.657889	18.1606
1.92117e+014	0.655488	18.6006
1.92242e+014	0.653093	19.0406
1.92367e+014	0.650706	19.4806
1.92492e+014	0.648326	19.9207
1.92617e+014	0.645953	20.3607
1.92742e+014	0.643585	20.8007
1.92866e+014	0.641223	21.2408
1.92991e+014	0.638867	21.6808
1.93116e+014	0.636516	22.1208
1.93241e+014	0.63417	22.5609
1.93366e+014	0.631831	23.0009
1.93491e+014	0.629499	23.441
1.93616e+014	0.627172	23.881
1.93741e+014	0.624852	24.3211
1.93866e+014	0.622536	24.7611
1.93991e+014	0.620226	25.2012
1.94116e+014	0.617921	25.6413
1.94241e+014	0.615623	26.0813
1.94365e+014	0.61333	26.5214
1.9449e+014	0.611044	26.9615
1.94615e+014	0.608765	27.4015
1.9474e+014	0.606492	27.8416
1.94865e+014	0.604224	28.2817
1.9499e+014	0.601961	28.7218
1.95115e+014	0.599704	29.1619
1.9524e+014	0.597452	29.602
1.95365e+014	0.595205	30.0421
1.9549e+014	0.592965	30.4821
1.95615e+014	0.59073	30.9222
1.95739e+014	0.588501	31.3623
1.95864e+014	0.586278	31.8024
1.95989e+014	0.584059	32.2425
1.96114e+014	0.581846	32.6826
1.96239e+014	0.579639	33.1227
1.96364e+014	0.577438	33.5628
1.96489e+014	0.575244	34.0029
1.96614e+014	0.573058	34.443
1.96739e+014	0.570878	34.8831
1.96864e+014	0.568706	35.3232
1.96989e+014	0.566541	35.7633
1.97114e+014	0.564383	36.2034
1.97238e+014	0.562232	36.6435
1.97363e+014	0.560089	37.0836
1.97488e+014	0.557954	37.5237
1.97613e+014	0.555826	37.9638
1.97738e+014	0.553705	38.404
1.97863e+014	0.551591	38.8441
1.97988e+014	0.549484	39.2842
1.98113e+014	0.547383	39.7243
1.98238e+014	0.545287	40.1645
1.98363e+014	0.543198	40.6046
1.98488e+014	0.541114	41.0448
1.98613e+014	0.539036	41.4849
1.98737e+014	0.536963	41.9251
1.98862e+014	0.534897	42.3652
1.98987e+014	0.532837	42.8054
1.99112e+014	0.530783	43.2456
1.99237e+014	0.528735	43.6857
1.99362e+014	0.526694	44.1259
1.99487e+014	0.52466	44.5661
1.99612e+014	0.522633	45.0063
1.99737e+014	0.520613	45.4465
1.99862e+014	0.518599	45.8866
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00293284	2.86505
1.87495e+014	0.00267128	3.64774
1.8762e+014	0.00235553	4.44253
1.87745e+014	0.00199986	5.2551
1.8787e+014	0.00162073	6.09624
1.87995e+014	0.00123842	6.98857
1.8812e+014	0.000883137	7.98538
1.88245e+014	0.000618201	9.20706
1.8837e+014	0.000569733	10.6845
1.88495e+014	0.00075846	11.9986
1.88619e+014	0.00104815	13.0539
1.88744e+014	0.00136218	13.9814
1.88869e+014	0.00167031	14.8455
1.88994e+014	0.00195218	15.6724
1.89119e+014	0.00218776	16.4742
1.89244e+014	0.00235718	17.2583
1.89369e+014	0.00244347	18.0301
1.89494e+014	0.00243549	18.794
1.89619e+014	0.00232983	19.5536
1.89744e+014	0.00213089	20.3113
1.89869e+014	0.00184944	21.0682
1.89993e+014	0.00149986	21.8224
1.90118e+014	0.00109728	22.5651
1.90243e+014	0.000656446	23.2576
1.90368e+014	0.0002165	23.5161
1.90493e+014	0.000386426	22.3256
1.90618e+014	0.00091062	22.8871
1.90743e+014	0.00147439	23.616
1.90868e+014	0.00206284	24.3762
1.90993e+014	0.00266609	25.1454
1.91118e+014	0.00327155	25.9171
1.91243e+014	0.0038638	26.6889
1.91368e+014	0.00442578	27.4606
1.91492e+014	0.00494058	28.2325
1.91617e+014	0.00539334	29.0055
1.91742e+014	0.00577311	29.7807
1.91867e+014	0.00607422	30.5592
1.91992e+014	0.00629684	31.3418
1.92117e+014	0.00644636	32.1292
1.92242e+014	0.00653161	32.9213
1.92367e+014	0.00656219	33.7177
1.92492e+014	0.00654583	34.5173
1.92617e+014	0.00648661	35.3191
1.92742e+014	0.00638485	36.1222
1.92866e+014	0.00623862	36.9261
1.92991e+014	0.0060464	37.7314
1.93116e+014	0.00580984	38.5391
1.93241e+014	0.00553564	39.3507
1.93366e+014	0.0052362	40.1682
1.93491e+014	0.00492861	40.9929
1.93616e+014	0.00463225	41.8255
1.93741e+014	0.00436524	42.6647
1.93866e+014	0.00414045	43.5072
1.93991e+014	0.00396244	44.348
1.94116e+014	0.00382676	45.1814
1.94241e+014	0.00372233	46.0023
1.94365e+014	0.00363599	46.8075
1.9449e+014	0.00355711	47.596
1.94615e+014	0.00348092	48.3682
1.9474e+014	0.00340958	49.1255
1.94865e+014	0.00335146	49.8698
1.9499e+014	0.00331905	50.6029
1.95115e+014	0.00332616	51.3266
1.9524e+014	0.00338493	52.0425
1.95365e+014	0.00350328	52.7526
1.9549e+014	0.00368322	53.4588
1.95615e+014	0.0039201	54.1636
1.95739e+014	0.00420319	54.8692
1.95864e+014	0.00451716	55.5779
1.95989e+014	0.00484445	56.2914
1.96114e+014	0.00516774	57.0114
1.96239e+014	0.00547223	57.7389
1.96364e+014	0.00574713	58.4746
1.96489e+014	0.005986	59.2185
1.96614e+014	0.00618612	59.9704
1.96739e+014	0.00634694	60.7293
1.96864e+014	0.00646831	61.4941
1.96989e+014	0.00654902	62.2634
1.97114e+014	0.00658593	63.0359
1.97238e+014	0.00657403	63.8104
1.97363e+014	0.00650705	64.5861
1.97488e+014	0.00637859	65.3626
1.97613e+014	0.00618343	66.1401
1.97738e+014	0.0059189	66.9193
1.97863e+014	0.00558626	67.7013
1.97988e+014	0.00519182	68.4882
1.98113e+014	0.00474768	69.2826
1.98238e+014	0.00427158	70.0878
1.98363e+014	0.00378565	70.9076
1.98488e+014	0.00331384	71.7455
1.98613e+014	0.00287787	72.604
1.98737e+014	0.00249261	73.4833
1.98862e+014	0.00216272	74.3813
1.98987e+014	0.00188295	75.2944
1.99112e+014	0.00164357	76.2211
1.99237e+014	0.00143854	77.1641
1.99362e+014	0.00127118	78.1277
1.99487e+014	0.00115204	79.1086
1.99612e+014	0.0010868	80.0859
1.99737e+014	0.00106268	81.0254
1.99862e+014	0.00104946	81.9001
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000707363	-1.28776
1.87495e+014	0.000704671	-1.05074
1.8762e+014	0.00065211	-0.781778
1.87745e+014	0.000548514	-0.493749
1.8787e+014	0.000402759	-0.198909
1.87995e+014	0.000231655	0.0814825
1.8812e+014	5.80244e-005	0.163534
1.88245e+014	0.000104207	-2.20181
1.8837e+014	0.000225817	-2.00729
1.88495e+014	0.000302006	-1.7742
1.88619e+014	0.00033321	-1.58123
1.88744e+014	0.000334118	-1.46362
1.88869e+014	0.000331855	-1.43308
1.88994e+014	0.000351348	-1.43626
1.89119e+014	0.000392124	-1.38732
1.89244e+014	0.000431194	-1.26189
1.89369e+014	0.000445845	-1.08887
1.89494e+014	0.000426328	-0.910172
1.89619e+014	0.000379511	-0.772142
1.89744e+014	0.000329125	-0.718738
1.89869e+014	0.000305503	-0.732574
1.89993e+014	0.000313513	-0.685323
1.90118e+014	0.000321651	-0.477863
1.90243e+014	0.000298692	-0.0829076
1.90368e+014	0.000247275	0.589157
1.90493e+014	0.000245361	1.65532
1.90618e+014	0.000379238	2.60763
1.90743e+014	0.000586173	3.23981
1.90868e+014	0.000791122	3.73104
1.90993e+014	0.000942031	4.15751
1.91118e+014	0.00100086	4.53791
1.91243e+014	0.000947968	4.86176
1.91368e+014	0.000794898	5.07959
1.91492e+014	0.000620106	5.05967
1.91617e+014	0.000626853	4.75588
1.91742e+014	0.000903893	4.64662
1.91867e+014	0.00127533	4.80892
1.91992e+014	0.00160469	5.08852
1.92117e+014	0.00181489	5.41345
1.92242e+014	0.0018622	5.75101
1.92367e+014	0.00173354	6.07763
1.92492e+014	0.00145054	6.36085
1.92617e+014	0.00108129	6.52937
1.92742e+014	0.000784148	6.42708
1.92866e+014	0.000810042	6.11821
1.92991e+014	0.00109608	6.09111
1.93116e+014	0.00138079	6.30195
1.93241e+014	0.00153686	6.61087
1.93366e+014	0.00151906	6.95759
1.93491e+014	0.00132692	7.3093
1.93616e+014	0.000994782	7.62611
1.93741e+014	0.000596221	7.78696
1.93866e+014	0.000343864	7.28414
1.93991e+014	0.000559433	6.79741
1.94116e+014	0.000870405	6.99032
1.94241e+014	0.00108302	7.36042
1.94365e+014	0.00115585	7.79329
1.9449e+014	0.00108651	8.25978
1.94615e+014	0.000894737	8.7492
1.9474e+014	0.000613149	9.25374
1.94865e+014	0.00027832	9.74622
1.9499e+014	8.2141e-005	7.5034
1.95115e+014	0.000433841	7.8484
1.9524e+014	0.000768467	8.39422
1.95365e+014	0.00106912	8.95001
1.9549e+014	0.00131629	9.49801
1.95615e+014	0.00148345	10.0294
1.95739e+014	0.00154014	10.5377
1.95864e+014	0.00145994	11.0149
1.95989e+014	0.00123096	11.4432
1.96114e+014	0.000870671	11.7625
1.96239e+014	0.000486951	11.6781
1.96364e+014	0.000560634	10.9207
1.96489e+014	0.00106864	10.9185
1.96614e+014	0.00159377	11.2192
1.96739e+014	0.00200735	11.5907
1.96864e+014	0.00224223	11.9808
1.96989e+014	0.00226269	12.3692
1.97114e+014	0.00206567	12.74
1.97238e+014	0.0016841	13.0671
1.97363e+014	0.00119579	13.2835
1.97488e+014	0.000774241	13.1901
1.97613e+014	0.00076791	12.7491
1.97738e+014	0.00111574	12.6841
1.97863e+014	0.00145493	12.9068
1.97988e+014	0.00164571	13.2299
1.98113e+014	0.0016486	13.591
1.98238e+014	0.00146972	13.9641
1.98363e+014	0.00114612	14.3298
1.98488e+014	0.000737273	14.65
1.98613e+014	0.000327538	14.7308
1.98737e+014	0.00021834	13.5402
1.98862e+014	0.000466546	13.3895
1.98987e+014	0.000632966	13.6939
1.99112e+014	0.000666479	14.0799
1.99237e+014	0.000574097	14.4968
1.99362e+014	0.000386029	14.9332
1.99487e+014	0.000146221	15.3927
1.99612e+014	9.69801e-005	12.6794
1.99737e+014	0.00030006	13.1853
1.99862e+014	0.000433458	13.7121
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.749685	-1.38089
1.87495e+014	0.747167	-0.941071
1.8762e+014	0.744649	-0.501241
1.87745e+014	0.742132	-0.0614058
1.8787e+014	0.739615	0.378433
1.87995e+014	0.737099	0.818276
1.8812e+014	0.734584	1.25812
1.88245e+014	0.732071	1.69797
1.8837e+014	0.729559	2.13782
1.88495e+014	0.72705	2.57767
1.88619e+014	0.724544	3.01752
1.88744e+014	0.722041	3.45738
1.88869e+014	0.719542	3.89724
1.88994e+014	0.717047	4.3371
1.89119e+014	0.714556	4.77697
1.89244e+014	0.712067	5.21685
1.89369e+014	0.709579	5.65673
1.89494e+014	0.707094	6.09661
1.89619e+014	0.70461	6.5365
1.89744e+014	0.702129	6.97639
1.89869e+014	0.699651	7.41628
1.89993e+014	0.697177	7.85617
1.90118e+014	0.694707	8.29606
1.90243e+014	0.692241	8.73596
1.90368e+014	0.689779	9.17586
1.90493e+014	0.687323	9.61576
1.90618e+014	0.68487	10.0557
1.90743e+014	0.682422	10.4956
1.90868e+014	0.679976	10.9355
1.90993e+014	0.677533	11.3754
1.91118e+014	0.675091	11.8154
1.91243e+014	0.672653	12.2553
1.91368e+014	0.670217	12.6952
1.91492e+014	0.667785	13.1351
1.91617e+014	0.665358	13.5751
1.91742e+014	0.662935	14.015
1.91867e+014	0.660519	14.4549
1.91992e+014	0.65811	14.8948
1.92117e+014	0.65571	15.3348
1.92242e+014	0.653319	15.7747
1.92367e+014	0.650936	16.2146
1.92492e+014	0.64856	16.6546
1.92617e+014	0.646189	17.0945
1.92742e+014	0.643821	17.5345
1.92866e+014	0.641458	17.9744
1.92991e+014	0.6391	18.4144
1.93116e+014	0.636748	18.8543
1.93241e+014	0.634402	19.2943
1.93366e+014	0.632062	19.7343
1.93491e+014	0.629727	20.1742
1.93616e+014	0.627398	20.6142
1.93741e+014	0.625074	21.0542
1.93866e+014	0.622757	21.4941
1.93991e+014	0.620448	21.9341
1.94116e+014	0.618144	22.3741
1.94241e+014	0.615846	22.8141
1.94365e+014	0.613552	23.2541
1.9449e+014	0.61126	23.6941
1.94615e+014	0.608973	24.1341
1.9474e+014	0.606691	24.5741
1.94865e+014	0.604416	25.0141
1.9499e+014	0.602148	25.4541
1.95115e+014	0.599887	25.8941
1.9524e+014	0.597633	26.3341
1.95365e+014	0.595385	26.7741
1.9549e+014	0.593143	27.2141
1.95615e+014	0.590908	27.6541
1.95739e+014	0.58868	28.0941
1.95864e+014	0.586457	28.5341
1.95989e+014	0.58424	28.9742
1.96114e+014	0.582026	29.4142
1.96239e+014	0.579816	29.8542
1.96364e+014	0.577611	30.2942
1.96489e+014	0.575411	30.7343
1.96614e+014	0.573219	31.1743
1.96739e+014	0.571035	31.6143
1.96864e+014	0.56886	32.0543
1.96989e+014	0.566695	32.4943
1.97114e+014	0.564537	32.9343
1.97238e+014	0.562389	33.3744
1.97363e+014	0.560248	33.8144
1.97488e+014	0.558115	34.2544
1.97613e+014	0.555989	34.6945
1.97738e+014	0.55387	35.1345
1.97863e+014	0.551756	35.5746
1.97988e+014	0.549649	36.0146
1.98113e+014	0.547548	36.4547
1.98238e+014	0.545452	36.8947
1.98363e+014	0.543364	37.3348
1.98488e+014	0.541281	37.7749
1.98613e+014	0.539204	38.2149
1.98737e+014	0.537133	38.655
1.98862e+014	0.535069	39.0951
1.98987e+014	0.53301	39.5352
1.99112e+014	0.530959	39.9752
1.99237e+014	0.528912	40.4153
1.99362e+014	0.526872	40.8554
1.99487e+014	0.524836	41.2955
1.99612e+014	0.522806	41.7356
1.99737e+014	0.520781	42.1757
1.99862e+014	0.518763	42.6158
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.653728	-2.89703
1.87495e+014	0.656635	-2.393
1.8762e+014	0.659517	-1.88898
1.87745e+014	0.662372	-1.38497
1.8787e+014	0.665201	-0.880969
1.87995e+014	0.668006	-0.376978
1.8812e+014	0.670785	0.127004
1.88245e+014	0.67354	0.630979
1.8837e+014	0.67627	1.13495
1.88495e+014	0.678975	1.63891
1.88619e+014	0.681655	2.14286
1.88744e+014	0.684311	2.64681
1.88869e+014	0.686944	3.15075
1.88994e+014	0.689555	3.65469
1.89119e+014	0.692145	4.15862
1.89244e+014	0.694712	4.66254
1.89369e+014	0.697259	5.16646
1.89494e+014	0.699784	5.67038
1.89619e+014	0.70229	6.17429
1.89744e+014	0.704777	6.67819
1.89869e+014	0.707245	7.18209
1.89993e+014	0.709695	7.68599
1.90118e+014	0.712125	8.18988
1.90243e+014	0.714536	8.69377
1.90368e+014	0.716927	9.19765
1.90493e+014	0.719299	9.70152
1.90618e+014	0.721651	10.2054
1.90743e+014	0.723982	10.7092
1.90868e+014	0.726292	11.2131
1.90993e+014	0.728581	11.7169
1.91118e+014	0.730849	12.2208
1.91243e+014	0.733096	12.7246
1.91368e+014	0.735323	13.2284
