('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+014	0.00452084	51.1529
1.95115e+014	0.00460684	52.0685
1.9524e+014	0.0047156	53.0058
1.95365e+014	0.00495652	53.947
1.9549e+014	0.00532753	54.8638
1.95615e+014	0.0057106	55.7444
1.95739e+014	0.0059686	56.6001
1.95864e+014	0.00603824	57.4527
1.95989e+014	0.00596808	58.3228
1.96114e+014	0.00589416	59.2187
1.96239e+014	0.00594743	60.1268
1.96364e+014	0.00614092	61.02
1.96489e+014	0.00635379	61.8819
1.96614e+014	0.00643101	62.7182
1.96739e+014	0.00629015	63.5485
1.96864e+014	0.00596956	64.396
1.96989e+014	0.0056139	65.2763
1.97114e+014	0.00538948	66.1827
1.97238e+014	0.00535132	67.0834
1.97363e+014	0.00538779	67.9493
1.97488e+014	0.00531981	68.7782
1.97613e+014	0.00503253	69.5909
1.97738e+014	0.00453727	70.4186
1.97863e+014	0.00397022	71.2935
1.97988e+014	0.00353215	72.2272
1.98113e+014	0.00334108	73.1782
1.98238e+014	0.0033014	74.0808
1.98363e+014	0.00319976	74.9163
1.98488e+014	0.00288926	75.714
1.98613e+014	0.00235986	76.5276
1.98737e+014	0.00174103	77.4452
1.98862e+014	0.00130448	78.5869
1.98987e+014	0.00128739	79.8214
1.99112e+014	0.00145844	80.8415
1.99237e+014	0.0014853	81.7131
1.99362e+014	0.00127313	82.5953
1.99487e+014	0.000957978	83.7031
1.99612e+014	0.000973852	85.1352
1.99737e+014	0.00144833	86.28
1.99862e+014	0.00197508	87.1355
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00080115	-2.45999
1.87495e+014	0.000663817	-1.47511
1.8762e+014	0.000552883	-0.393742
1.87745e+014	0.000496829	0.761125
1.8787e+014	0.000488538	1.90569
1.87995e+014	0.00049201	2.99957
1.8812e+014	0.000481266	4.08038
1.88245e+014	0.000460889	5.21297
1.8837e+014	0.000467444	6.42906
1.88495e+014	0.000543607	7.6503
1.88619e+014	0.00069144	8.77028
1.88744e+014	0.000879368	9.78446
1.88869e+014	0.00107554	10.7337
1.88994e+014	0.00125822	11.6517
1.89119e+014	0.00141614	12.5601
1.89244e+014	0.00154843	13.4722
1.89369e+014	0.0016641	14.3952
1.89494e+014	0.00177913	15.3299
1.89619e+014	0.00190999	16.2705
1.89744e+014	0.00206534	17.2078
1.89869e+014	0.00224087	18.1337
1.89993e+014	0.00242093	19.0451
1.90118e+014	0.00258558	19.9444
1.90243e+014	0.00271857	20.8377
1.90368e+014	0.00281313	21.7315
1.90493e+014	0.00287429	22.6319
1.90618e+014	0.00291684	23.542
1.90743e+014	0.0029592	24.4607
1.90868e+014	0.00301486	25.3836
1.90993e+014	0.00308569	26.3043
1.91118e+014	0.00316111	27.2182
1.91243e+014	0.00322349	28.1241
1.91368e+014	0.00325607	29.0242
1.91492e+014	0.00324942	29.923
1.91617e+014	0.00320439	30.8258
1.91742e+014	0.00313158	31.7366
1.91867e+014	0.0030474	32.6574
1.91992e+014	0.00296792	33.5869
1.92117e+014	0.00290222	34.521
1.92242e+014	0.00284839	35.4543
1.92367e+014	0.00279466	36.3828
1.92492e+014	0.00272506	37.306
1.92617e+014	0.0026267	38.2272
1.92742e+014	0.00249545	39.1526
1.92866e+014	0.00233857	40.0899
1.92991e+014	0.00217344	41.046
1.93116e+014	0.00202212	42.0237
1.93241e+014	0.00190215	43.0192
1.93366e+014	0.00181742	44.0226
1.93491e+014	0.00175624	45.0243
1.93616e+014	0.00169969	46.022
1.93741e+014	0.00163444	47.0228
1.93866e+014	0.00156222	48.0391
1.93991e+014	0.00150216	49.0816
1.94116e+014	0.00148352	50.1489
1.94241e+014	0.00152832	51.2215
1.94365e+014	0.00163505	52.2734
1.9449e+014	0.00178033	53.2915
1.94615e+014	0.00193516	54.2788
1.9474e+014	0.00207873	55.2467
1.94865e+014	0.00220386	56.2065
1.9499e+014	0.00231635	57.1659
1.95115e+014	0.00243015	58.1275
1.9524e+014	0.00255969	59.0887
1.95365e+014	0.00271181	60.0437
1.9549e+014	0.00288133	60.987
1.95615e+014	0.00305275	61.9167
1.95739e+014	0.00320654	62.8345
1.95864e+014	0.00332655	63.7449
1.95989e+014	0.00340573	64.6536
1.96114e+014	0.00344864	65.5657
1.96239e+014	0.00346975	66.484
1.96364e+014	0.00348739	67.4083
1.96489e+014	0.00351502	68.3348
1.96614e+014	0.00355393	69.258
1.96739e+014	0.00359218	70.1738
1.96864e+014	0.00361037	71.0812
1.96989e+014	0.00359078	71.9824
1.97114e+014	0.00352485	72.8822
1.97238e+014	0.00341626	73.7856
1.97363e+014	0.0032791	74.6968
1.97488e+014	0.00313193	75.6171
1.97613e+014	0.00298986	76.5445
1.97738e+014	0.00285834	77.4746
1.97863e+014	0.00273161	78.4025
1.97988e+014	0.00259672	79.3252
1.98113e+014	0.00243997	80.2433
1.98238e+014	0.00225233	81.1601
1.98363e+014	0.00203226	82.0821
1.98488e+014	0.00178637	83.0186
1.98613e+014	0.00152943	83.9826
1.98737e+014	0.00128371	84.9902
1.98862e+014	0.00107625	86.0568
1.98987e+014	0.000929951	87.1833
1.99112e+014	0.000848693	88.3455
1.99237e+014	0.000814031	89.515
1.99362e+014	0.000808971	90.6912
1.99487e+014	0.000844713	91.884
1.99612e+014	0.000955028	93.0676
1.99737e+014	0.00115582	94.1877
1.99862e+014	0.00142266	95.223
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.264636	-2.59698
1.87495e+014	0.269979	-2.12842
1.8762e+014	0.2753	-1.65952
1.87745e+014	0.280598	-1.19031
1.8787e+014	0.285873	-0.720799
1.87995e+014	0.291124	-0.251008
1.8812e+014	0.29635	0.219045
1.88245e+014	0.301551	0.689347
1.8837e+014	0.306726	1.15988
1.88495e+014	0.311873	1.63064
1.88619e+014	0.316995	2.1016
1.88744e+014	0.322088	2.57277
1.88869e+014	0.327155	3.04411
1.88994e+014	0.332195	3.51564
1.89119e+014	0.337206	3.98734
1.89244e+014	0.342189	4.45919
1.89369e+014	0.347144	4.9312
1.89494e+014	0.352069	5.40336
1.89619e+014	0.356965	5.87565
1.89744e+014	0.361831	6.34808
1.89869e+014	0.366668	6.82063
1.89993e+014	0.371474	7.2933
1.90118e+014	0.37625	7.76608
1.90243e+014	0.380996	8.23897
1.90368e+014	0.385712	8.71197
1.90493e+014	0.390399	9.18506
1.90618e+014	0.395056	9.65826
1.90743e+014	0.399683	10.1315
1.90868e+014	0.404279	10.6049
1.90993e+014	0.408845	11.0784
1.91118e+014	0.413381	11.5519
1.91243e+014	0.417887	12.0255
1.91368e+014	0.422364	12.4992
1.91492e+014	0.42681	12.973
1.91617e+014	0.431225	13.4468
1.91742e+014	0.435609	13.9207
1.91867e+014	0.439963	14.3947
1.91992e+014	0.444287	14.8687
1.92117e+014	0.448582	15.3428
1.92242e+014	0.452848	15.817
1.92367e+014	0.457085	16.2912
1.92492e+014	0.461293	16.7654
1.92617e+014	0.46547	17.2397
1.92742e+014	0.469618	17.7141
1.92866e+014	0.473735	18.1885
1.92991e+014	0.477824	18.663
1.93116e+014	0.481884	19.1375
1.93241e+014	0.485914	19.612
1.93366e+014	0.489915	20.0866
1.93491e+014	0.493886	20.5613
1.93616e+014	0.497828	21.036
1.93741e+014	0.501741	21.5107
1.93866e+014	0.505627	21.9854
1.93991e+014	0.509485	22.4602
1.94116e+014	0.513315	22.9351
1.94241e+014	0.517117	23.4099
1.94365e+014	0.520891	23.8848
1.9449e+014	0.524636	24.3598
1.94615e+014	0.528354	24.8347
1.9474e+014	0.532045	25.3097
1.94865e+014	0.535707	25.7848
1.9499e+014	0.539342	26.2598
1.95115e+014	0.542949	26.7349
1.9524e+014	0.546529	27.21
1.95365e+014	0.550081	27.6852
1.9549e+014	0.553607	28.1603
1.95615e+014	0.557107	28.6355
1.95739e+014	0.560582	29.1108
1.95864e+014	0.56403	29.586
1.95989e+014	0.567451	30.0613
1.96114e+014	0.570846	30.5366
1.96239e+014	0.574215	31.0119
1.96364e+014	0.577559	31.4873
1.96489e+014	0.580876	31.9627
1.96614e+014	0.584168	32.4381
1.96739e+014	0.587434	32.9135
1.96864e+014	0.590675	33.3889
1.96989e+014	0.59389	33.8644
1.97114e+014	0.597081	34.3399
1.97238e+014	0.600247	34.8154
1.97363e+014	0.603389	35.2909
1.97488e+014	0.606506	35.7664
1.97613e+014	0.6096	36.242
1.97738e+014	0.61267	36.7176
1.97863e+014	0.615716	37.1932
1.97988e+014	0.618738	37.6688
1.98113e+014	0.621736	38.1444
1.98238e+014	0.62471	38.6201
1.98363e+014	0.62766	39.0958
1.98488e+014	0.630586	39.5715
1.98613e+014	0.633489	40.0472
1.98737e+014	0.636369	40.5229
1.98862e+014	0.639226	40.9987
1.98987e+014	0.642061	41.4744
1.99112e+014	0.644874	41.9502
1.99237e+014	0.647664	42.426
1.99362e+014	0.650433	42.9018
1.99487e+014	0.65318	43.3776
1.99612e+014	0.655905	43.8535
1.99737e+014	0.658609	44.3293
1.99862e+014	0.661291	44.8052
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.959448	-1.19765
1.87495e+014	0.957971	-0.658225
1.8762e+014	0.956466	-0.118792
1.87745e+014	0.954933	0.420646
1.8787e+014	0.953374	0.960087
1.87995e+014	0.95179	1.49953
1.8812e+014	0.950182	2.03898
1.88245e+014	0.94855	2.57844
1.8837e+014	0.946894	3.1179
1.88495e+014	0.945214	3.65737
1.88619e+014	0.94351	4.19684
1.88744e+014	0.941784	4.73632
1.88869e+014	0.940037	5.2758
1.88994e+014	0.938269	5.81529
1.89119e+014	0.936481	6.35478
1.89244e+014	0.934674	6.89427
1.89369e+014	0.932847	7.43377
1.89494e+014	0.931002	7.97328
1.89619e+014	0.929138	8.51279
1.89744e+014	0.927256	9.05231
1.89869e+014	0.925356	9.59184
1.89993e+014	0.923438	10.1314
1.90118e+014	0.921503	10.6709
1.90243e+014	0.91955	11.2104
1.90368e+014	0.917581	11.75
1.90493e+014	0.915595	12.2896
1.90618e+014	0.913593	12.8291
1.90743e+014	0.911574	13.3687
1.90868e+014	0.909538	13.9083
1.90993e+014	0.907486	14.4478
1.91118e+014	0.905421	14.9874
1.91243e+014	0.903343	15.527
1.91368e+014	0.901253	16.0666
1.91492e+014	0.89915	16.6062
1.91617e+014	0.897034	17.1458
1.91742e+014	0.894905	17.6854
1.91867e+014	0.892764	18.225
1.91992e+014	0.890612	18.7646
1.92117e+014	0.888452	19.3042
1.92242e+014	0.886284	19.8438
1.92367e+014	0.884108	20.3834
1.92492e+014	0.881921	20.923
1.92617e+014	0.879725	21.4627
1.92742e+014	0.877519	22.0023
1.92866e+014	0.875305	22.5419
1.92991e+014	0.873083	23.0816
1.93116e+014	0.870855	23.6212
1.93241e+014	0.86862	24.1609
1.93366e+014	0.866376	24.7005
1.93491e+014	0.864123	25.2402
1.93616e+014	0.861862	25.7798
1.93741e+014	0.859594	26.3195
1.93866e+014	0.85732	26.8592
1.93991e+014	0.855039	27.3989
1.94116e+014	0.852752	27.9385
1.94241e+014	0.850458	28.4782
1.94365e+014	0.848157	29.0179
1.9449e+014	0.84585	29.5576
1.94615e+014	0.843538	30.0973
1.9474e+014	0.841221	30.637
1.94865e+014	0.8389	31.1767
1.9499e+014	0.836574	31.7164
1.95115e+014	0.834243	32.2561
1.9524e+014	0.831906	32.7958
1.95365e+014	0.829563	33.3355
1.9549e+014	0.827217	33.8752
1.95615e+014	0.824867	34.415
1.95739e+014	0.822512	34.9547
1.95864e+014	0.820152	35.4944
1.95989e+014	0.817788	36.0341
1.96114e+014	0.815419	36.5739
1.96239e+014	0.813047	37.1136
1.96364e+014	0.810672	37.6534
1.96489e+014	0.808294	38.1931
1.96614e+014	0.805914	38.7328
1.96739e+014	0.803532	39.2726
1.96864e+014	0.801148	39.8123
1.96989e+014	0.798763	40.3521
1.97114e+014	0.796377	40.8918
1.97238e+014	0.793991	41.4316
1.97363e+014	0.791604	41.9713
1.97488e+014	0.789216	42.5111
1.97613e+014	0.786828	43.0509
1.97738e+014	0.78444	43.5907
1.97863e+014	0.782052	44.1304
1.97988e+014	0.779663	44.6702
1.98113e+014	0.777274	45.21
1.98238e+014	0.774885	45.7498
1.98363e+014	0.772494	46.2896
1.98488e+014	0.770102	46.8294
1.98613e+014	0.76771	47.3693
1.98737e+014	0.765316	47.9091
1.98862e+014	0.762922	48.4489
1.98987e+014	0.760527	48.9887
1.99112e+014	0.758131	49.5286
1.99237e+014	0.755735	50.0684
1.99362e+014	0.753339	50.6082
1.99487e+014	0.750943	51.1481
1.99612e+014	0.748547	51.6879
1.99737e+014	0.746152	52.2278
1.99862e+014	0.743757	52.7677
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000790975	0.562844
1.87495e+014	0.000920656	1.55805
1.8762e+014	0.00103369	2.5148
1.87745e+014	0.00111976	3.45628
1.8787e+014	0.00117831	4.39851
1.87995e+014	0.00121827	5.35164
1.8812e+014	0.00125601	6.31796
1.88245e+014	0.00130826	7.28932
1.8837e+014	0.00138163	8.25003
1.88495e+014	0.0014665	9.18648
1.88619e+014	0.00154138	10.0946
1.88744e+014	0.00158351	10.9795
1.88869e+014	0.00157839	11.8514
1.88994e+014	0.00152486	12.7218
1.89119e+014	0.00143547	13.601
1.89244e+014	0.00133224	14.4947
1.89369e+014	0.00123795	15.3989
1.89494e+014	0.00116566	16.2979
1.89619e+014	0.00111341	17.1697
1.89744e+014	0.00106976	17.9963
1.89869e+014	0.00102558	18.7697
1.89993e+014	0.000982196	19.4906
1.90118e+014	0.000951296	20.1696
1.90243e+014	0.000947801	20.8296
1.90368e+014	0.000980615	21.5029
1.90493e+014	0.00104945	22.2171
1.90618e+014	0.00115009	22.9837
1.90743e+014	0.00128064	23.7989
1.90868e+014	0.00144194	24.6496
1.90993e+014	0.00163344	25.5207
1.91118e+014	0.00184886	26.4003
1.91243e+014	0.00207536	27.2819
1.91368e+014	0.00229599	28.1641
1.91492e+014	0.00249415	29.049
1.91617e+014	0.00265816	29.9405
1.91742e+014	0.00278491	30.8425
1.91867e+014	0.00288106	31.7579
1.91992e+014	0.00296062	32.6871
1.92117e+014	0.00303864	33.6269
1.92242e+014	0.00312306	34.5717
1.92367e+014	0.0032096	35.5158
1.92492e+014	0.00328315	36.456
1.92617e+014	0.00332503	37.3933
1.92742e+014	0.00332182	38.3316
1.92866e+014	0.00327156	39.2766
1.92991e+014	0.00318532	40.2338
1.93116e+014	0.00308349	41.2062
1.93241e+014	0.00298768	42.1932
1.93366e+014	0.00291116	43.1901
1.93491e+014	0.00285309	44.1907
1.93616e+014	0.00280064	45.191
1.93741e+014	0.00273806	46.192
1.93866e+014	0.00265733	47.1993
1.93991e+014	0.00256543	48.2208
1.94116e+014	0.00248524	49.2625
1.94241e+014	0.00244791	50.3229
1.94365e+014	0.00247684	51.3903
1.9449e+014	0.00257241	52.4481
1.94615e+014	0.00271162	53.4858
1.9474e+014	0.00286307	54.5032
1.94865e+014	0.00300407	55.5073
1.9499e+014	0.00312963	56.5061
1.95115e+014	0.00325152	57.5046
1.9524e+014	0.00338876	58.5024
1.95365e+014	0.00355389	59.4943
1.9549e+014	0.00374313	60.4745
1.95615e+014	0.00393679	61.4398
1.95739e+014	0.00410872	62.3914
1.95864e+014	0.00423787	63.3337
1.95989e+014	0.00431592	64.2721
1.96114e+014	0.00434891	65.2111
1.96239e+014	0.00435299	66.1531
1.96364e+014	0.0043463	67.0974
1.96489e+014	0.00434028	68.041
1.96614e+014	0.00433468	68.9801
1.96739e+014	0.0043184	69.9118
1.96864e+014	0.00427544	70.8354
1.96989e+014	0.0041921	71.7526
1.97114e+014	0.00406248	72.6666
1.97238e+014	0.00389067	73.5813
1.97363e+014	0.00368971	74.5
1.97488e+014	0.00347767	75.4247
1.97613e+014	0.0032716	76.3546
1.97738e+014	0.0030811	77.2861
1.97863e+014	0.00290445	78.2142
1.97988e+014	0.00272971	79.1347
1.98113e+014	0.00254071	80.0464
1.98238e+014	0.00232477	80.9523
1.98363e+014	0.00207862	81.8599
1.98488e+014	0.00181097	82.7803
1.98613e+014	0.00154152	83.7274
1.98737e+014	0.00129646	84.715
1.98862e+014	0.00109961	85.7492
1.98987e+014	0.000959907	86.8195
1.99112e+014	0.00086459	87.9058
1.99237e+014	0.000790981	89.0035
1.99362e+014	0.000731053	90.1358
1.99487e+014	0.000708847	91.3282
1.99612e+014	0.000768985	92.5447
1.99737e+014	0.000928001	93.6946
1.99862e+014	0.001156	94.7433
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	9.50885e-005	-0.58643
1.87495e+014	5.73138e-005	-0.14592
1.8762e+014	3.69157e-005	1.21837
1.87745e+014	8.27982e-005	2.24802
1.8787e+014	0.000148985	2.63344
1.87995e+014	0.000219937	2.89026
1.8812e+014	0.000292277	3.10562
1.88245e+014	0.000363848	3.30487
1.8837e+014	0.000431555	3.49774
1.88495e+014	0.00049143	3.68567
1.88619e+014	0.000540596	3.86502
1.88744e+014	0.000579728	4.03114
1.88869e+014	0.000613694	4.18385
1.88994e+014	0.000648404	4.33165
1.89119e+014	0.00068487	4.48941
1.89244e+014	0.00071553	4.66917
1.89369e+014	0.000726874	4.87274
1.89494e+014	0.000706466	5.09112
1.89619e+014	0.000649923	5.30679
1.89744e+014	0.000565243	5.49501
1.89869e+014	0.000473078	5.62807
1.89993e+014	0.000399198	5.69924
1.90118e+014	0.000354051	5.76438
1.90243e+014	0.000317177	5.91387
1.90368e+014	0.000257061	6.20468
1.90493e+014	0.000163274	6.75208
1.90618e+014	0.00010625	8.17385
1.90743e+014	0.000219523	9.35592
1.90868e+014	0.000367676	9.88769
1.90993e+014	0.000483701	10.2614
1.91118e+014	0.0005473	10.541
1.91243e+014	0.000569393	10.714
1.91368e+014	0.000597294	10.7753
1.91492e+014	0.000686986	10.8029
1.91617e+014	0.000840479	10.9036
1.91742e+014	0.00100557	11.0931
1.91867e+014	0.00112544	11.3335
1.91992e+014	0.00116581	11.5835
1.92117e+014	0.00112524	11.8054
1.92242e+014	0.00103991	11.9631
1.92367e+014	0.000976089	12.0425
1.92492e+014	0.000987362	12.094
1.92617e+014	0.00105729	12.1992
1.92742e+014	0.0011177	12.3801
1.92866e+014	0.00111129	12.6062
1.92991e+014	0.00102019	12.8334
1.93116e+014	0.000869378	13.01
1.93241e+014	0.000722134	13.0822
1.93366e+014	0.00065215	13.06
1.93491e+014	0.000666631	13.0773
1.93616e+014	0.000692056	13.2126
1.93741e+014	0.000664164	13.424
1.93866e+014	0.000568326	13.6364
1.93991e+014	0.000437252	13.7489
1.94116e+014	0.000348604	13.6501
1.94241e+014	0.000367595	13.5132
1.94365e+014	0.000434016	13.6178
1.9449e+014	0.000465797	13.8962
1.94615e+014	0.000434932	14.2411
1.9474e+014	0.000351246	14.5666
1.94865e+014	0.000253834	14.7345
1.9499e+014	0.000220651	14.6125
1.95115e+014	0.000296756	14.6325
1.9524e+014	0.000418144	14.9734
1.95365e+014	0.000536402	15.4456
1.9549e+014	0.000624035	15.9436
1.95615e+014	0.000656686	16.412
1.95739e+014	0.00061986	16.7987
1.95864e+014	0.000533885	17.0143
1.95989e+014	0.000498765	16.9624
1.96114e+014	0.000639284	16.8868
1.96239e+014	0.000896892	17.0467
1.96364e+014	0.00114303	17.3486
1.96489e+014	0.00128993	17.6976
1.96614e+014	0.00129271	18.0384
1.96739e+014	0.00115742	18.3166
1.96864e+014	0.000962493	18.4502
1.96989e+014	0.000876341	18.3886
1.97114e+014	0.00101425	18.3432
1.97238e+014	0.00124861	18.4928
1.97363e+014	0.00141034	18.7704
1.97488e+014	0.00141345	19.0958
1.97613e+014	0.00124572	19.4105
1.97738e+014	0.00096102	19.6409
1.97863e+014	0.000691334	19.6511
1.97988e+014	0.000633093	19.4323
1.98113e+014	0.000765319	19.4125
1.98238e+014	0.000869729	19.6382
1.98363e+014	0.000840175	19.967
1.98488e+014	0.000668702	20.3138
1.98613e+014	0.000405323	20.573
1.98737e+014	0.000175194	20.2216
1.98862e+014	0.000259074	19.407
1.98987e+014	0.000394181	19.5667
1.99112e+014	0.00041452	19.8983
1.99237e+014	0.000318769	20.1918
1.99362e+014	0.000175165	20.0969
1.99487e+014	0.000201434	19.3387
1.99612e+014	0.000348688	19.4273
1.99737e+014	0.000434706	19.831
1.99862e+014	0.000418543	20.338
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.95945	1.82271
1.87495e+014	0.957967	2.36206
1.8762e+014	0.956457	2.90142
1.87745e+014	0.954922	3.44078
1.8787e+014	0.953362	3.98014
1.87995e+014	0.951777	4.51952
1.8812e+014	0.950167	5.05889
1.88245e+014	0.948531	5.59828
1.8837e+014	0.946872	6.13766
1.88495e+014	0.945191	6.67705
1.88619e+014	0.943487	7.21645
1.88744e+014	0.941762	7.75585
1.88869e+014	0.940015	8.29525
1.88994e+014	0.938246	8.83466
1.89119e+014	0.936457	9.37408
1.89244e+014	0.934649	9.9135
1.89369e+014	0.932823	10.4529
1.89494e+014	0.930978	10.9923
1.89619e+014	0.929115	11.5318
1.89744e+014	0.927234	12.0712
1.89869e+014	0.925335	12.6107
1.89993e+014	0.92342	13.1501
1.90118e+014	0.921488	13.6896
1.90243e+014	0.919539	14.229
1.90368e+014	0.917573	14.7685
1.90493e+014	0.91559	15.308
1.90618e+014	0.91359	15.8475
1.90743e+014	0.911574	16.387
1.90868e+014	0.909542	16.9265
1.90993e+014	0.907495	17.4659
1.91118e+014	0.905432	18.0054
1.91243e+014	0.903354	18.5449
1.91368e+014	0.901262	19.0844
1.91492e+014	0.899158	19.624
1.91617e+014	0.897041	20.1635
1.91742e+014	0.894912	20.703
1.91867e+014	0.892771	21.2425
1.91992e+014	0.89062	21.782
1.92117e+014	0.888459	22.3215
1.92242e+014	0.886289	22.8611
1.92367e+014	0.884109	23.4006
1.92492e+014	0.881919	23.9401
1.92617e+014	0.87972	24.4797
1.92742e+014	0.877513	25.0192
1.92866e+014	0.875299	25.5588
1.92991e+014	0.873077	26.0983
1.93116e+014	0.870847	26.6379
1.93241e+014	0.868608	27.1775
1.93366e+014	0.866361	27.717
1.93491e+014	0.864106	28.2566
1.93616e+014	0.861843	28.7962
1.93741e+014	0.859573	29.3358
1.93866e+014	0.857295	29.8754
1.93991e+014	0.855009	30.415
1.94116e+014	0.852716	30.9546
1.94241e+014	0.850416	31.4942
1.94365e+014	0.848111	32.0338
1.9449e+014	0.845801	32.5734
1.94615e+014	0.843486	33.113
1.9474e+014	0.841165	33.6526
1.94865e+014	0.83884	34.1923
1.9499e+014	0.83651	34.7319
1.95115e+014	0.834178	35.2715
1.9524e+014	0.831841	35.8112
1.95365e+014	0.829499	36.3508
1.9549e+014	0.827153	36.8904
1.95615e+014	0.824802	37.4301
1.95739e+014	0.822448	37.9697
1.95864e+014	0.82009	38.5094
1.95989e+014	0.817727	39.049
1.96114e+014	0.815361	39.5887
1.96239e+014	0.812991	40.1284
1.96364e+014	0.810618	40.668
1.96489e+014	0.808243	41.2077
1.96614e+014	0.805866	41.7473
1.96739e+014	0.803487	42.287
1.96864e+014	0.801106	42.8267
1.96989e+014	0.798725	43.3663
1.97114e+014	0.796343	43.906
1.97238e+014	0.793961	44.4457
1.97363e+014	0.791578	44.9854
1.97488e+014	0.789195	45.525
1.97613e+014	0.786809	46.0647
1.97738e+014	0.784422	46.6044
1.97863e+014	0.782035	47.1441
1.97988e+014	0.779649	47.6838
1.98113e+014	0.777261	48.2235
1.98238e+014	0.774873	48.7633
1.98363e+014	0.772482	49.303
1.98488e+014	0.770089	49.8427
1.98613e+014	0.767696	50.3824
1.98737e+014	0.765301	50.9222
1.98862e+014	0.762905	51.4619
1.98987e+014	0.760508	52.0017
1.99112e+014	0.75811	52.5414
1.99237e+014	0.755711	53.0812
1.99362e+014	0.753313	53.6209
1.99487e+014	0.750914	54.1607
1.99612e+014	0.748517	54.7005
1.99737e+014	0.746121	55.2402
1.99862e+014	0.743725	55.78
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.26404	0.0810619
1.87495e+014	0.269405	0.691345
1.8762e+014	0.274748	1.30129
1.87745e+014	0.28007	1.91091
1.8787e+014	0.285368	2.52024
1.87995e+014	0.290641	3.1293
1.8812e+014	0.295889	3.73809
1.88245e+014	0.301111	4.34664
1.8837e+014	0.306306	4.95496
1.88495e+014	0.311475	5.56307
1.88619e+014	0.316616	6.17097
1.88744e+014	0.321729	6.77867
1.88869e+014	0.326815	7.3862
1.88994e+014	0.331872	7.99355
1.89119e+014	0.3369	8.60074
1.89244e+014	0.341899	9.20777
1.89369e+014	0.346869	9.81466
1.89494e+014	0.35181	10.4214
1.89619e+014	0.356722	11.028
1.89744e+014	0.361603	11.6346
1.89869e+014	0.366454	12.2409
1.89993e+014	0.371275	12.8472
1.90118e+014	0.376065	13.4534
1.90243e+014	0.380826	14.0595
1.90368e+014	0.385555	14.6655
1.90493e+014	0.390254	15.2714
1.90618e+014	0.394922	15.8772
1.90743e+014	0.39956	16.4829
1.90868e+014	0.404168	17.0886
1.90993e+014	0.408745	17.6941
1.91118e+014	0.413291	18.2996
1.91243e+014	0.417807	18.905
1.91368e+014	0.422291	19.5104
1.91492e+014	0.426744	20.1156
1.91617e+014	0.431165	20.7208
1.91742e+014	0.435553	21.3259
