('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95864e+014	0.000324137	85.611
1.95989e+014	0.000385027	87.1466
1.96114e+014	0.000476716	88.479
1.96239e+014	0.000523885	89.7084
1.96364e+014	0.000503301	90.9604
1.96489e+014	0.000453896	92.3436
1.96614e+014	0.000458755	93.8514
1.96739e+014	0.00053852	95.2763
1.96864e+014	0.000617629	96.5597
1.96989e+014	0.000635509	97.7968
1.97114e+014	0.000593334	99.0894
1.97238e+014	0.000552735	100.504
1.97363e+014	0.000583188	101.967
1.97488e+014	0.000665415	103.331
1.97613e+014	0.000725149	104.599
1.97738e+014	0.000722601	105.85
1.97863e+014	0.000674074	107.157
1.97988e+014	0.000637694	108.553
1.98113e+014	0.000659672	109.97
1.98238e+014	0.000715798	111.311
1.98363e+014	0.000745896	112.579
1.98488e+014	0.000715166	113.829
1.98613e+014	0.000634268	115.133
1.98737e+014	0.000557849	116.547
1.98862e+014	0.000545591	118.022
1.98987e+014	0.000579632	119.413
1.99112e+014	0.000583065	120.701
1.99237e+014	0.0005107	121.984
1.99362e+014	0.000391429	123.427
1.99487e+014	0.000348618	125.168
1.99612e+014	0.000440319	126.782
1.99737e+014	0.000528558	128.14
1.99862e+014	0.00053188	129.473
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.536444	0.173345
1.87495e+014	0.52853	0.823395
1.8762e+014	0.520613	1.47338
1.87745e+014	0.512693	2.12329
1.8787e+014	0.504774	2.77312
1.87995e+014	0.496855	3.42288
1.8812e+014	0.488939	4.07256
1.88245e+014	0.481025	4.72215
1.8837e+014	0.473114	5.37165
1.88495e+014	0.46521	6.02105
1.88619e+014	0.457314	6.67035
1.88744e+014	0.449426	7.31955
1.88869e+014	0.441548	7.96863
1.88994e+014	0.433681	8.61759
1.89119e+014	0.425825	9.26642
1.89244e+014	0.417984	9.91512
1.89369e+014	0.410158	10.5637
1.89494e+014	0.402347	11.2121
1.89619e+014	0.394553	11.8603
1.89744e+014	0.386778	12.5084
1.89869e+014	0.379022	13.1563
1.89993e+014	0.371287	13.8041
1.90118e+014	0.363575	14.4516
1.90243e+014	0.355887	15.0989
1.90368e+014	0.348225	15.746
1.90493e+014	0.340589	16.3928
1.90618e+014	0.332981	17.0394
1.90743e+014	0.325403	17.6857
1.90868e+014	0.317856	18.3318
1.90993e+014	0.310342	18.9775
1.91118e+014	0.302862	19.6229
1.91243e+014	0.295417	20.2679
1.91368e+014	0.288011	20.9126
1.91492e+014	0.280646	21.5568
1.91617e+014	0.273324	22.2007
1.91742e+014	0.266045	22.844
1.91867e+014	0.258811	23.4869
1.91992e+014	0.251627	24.1292
1.92117e+014	0.244496	24.7709
1.92242e+014	0.237419	25.412
1.92367e+014	0.2304	26.0524
1.92492e+014	0.223442	26.6921
1.92617e+014	0.216549	27.3309
1.92742e+014	0.209727	27.9689
1.92866e+014	0.202979	28.606
1.92991e+014	0.196309	29.242
1.93116e+014	0.189724	29.8769
1.93241e+014	0.183229	30.5106
1.93366e+014	0.176832	31.1429
1.93491e+014	0.170541	31.7738
1.93616e+014	0.164363	32.4031
1.93741e+014	0.15831	33.0307
1.93866e+014	0.152391	33.6564
1.93991e+014	0.146621	34.28
1.94116e+014	0.141011	34.9013
1.94241e+014	0.135577	35.5203
1.94365e+014	0.130336	36.1365
1.9449e+014	0.125309	36.75
1.94615e+014	0.120517	37.3603
1.9474e+014	0.115983	37.9674
1.94865e+014	0.111733	38.5711
1.9499e+014	0.107796	39.1713
1.95115e+014	0.1042	39.768
1.9524e+014	0.100975	40.361
1.95365e+014	0.0981515	40.9507
1.9549e+014	0.0957571	41.5372
1.95615e+014	0.0938183	42.1209
1.95739e+014	0.0923571	42.7024
1.95864e+014	0.0913891	43.2824
1.95989e+014	0.0909226	43.8616
1.96114e+014	0.090958	44.4408
1.96239e+014	0.0914876	45.0208
1.96364e+014	0.0924954	45.6024
1.96489e+014	0.093959	46.1862
1.96614e+014	0.0958503	46.7729
1.96739e+014	0.0981382	47.3627
1.96864e+014	0.10079	47.9559
1.96989e+014	0.10377	48.5527
1.97114e+014	0.107046	49.1531
1.97238e+014	0.110586	49.7571
1.97363e+014	0.114358	50.3644
1.97488e+014	0.118335	50.975
1.97613e+014	0.122492	51.5887
1.97738e+014	0.126806	52.2053
1.97863e+014	0.131256	52.8245
1.97988e+014	0.135825	53.4461
1.98113e+014	0.140496	54.07
1.98238e+014	0.145256	54.696
1.98363e+014	0.150091	55.3239
1.98488e+014	0.15499	55.9536
1.98613e+014	0.159943	56.5849
1.98737e+014	0.164942	57.2176
1.98862e+014	0.169979	57.8517
1.98987e+014	0.175047	58.487
1.99112e+014	0.18014	59.1235
1.99237e+014	0.185254	59.7609
1.99362e+014	0.190383	60.3994
1.99487e+014	0.195522	61.0387
1.99612e+014	0.200668	61.6789
1.99737e+014	0.205818	62.3198
1.99862e+014	0.210969	62.9614
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.838865	-1.09333
1.87495e+014	0.843876	-0.376958
1.8762e+014	0.848786	0.339421
1.87745e+014	0.853595	1.05581
1.8787e+014	0.858306	1.7722
1.87995e+014	0.862919	2.4886
1.8812e+014	0.867434	3.20502
1.88245e+014	0.871849	3.92144
1.8837e+014	0.876166	4.63786
1.88495e+014	0.880388	5.35429
1.88619e+014	0.884516	6.07073
1.88744e+014	0.888552	6.78718
1.88869e+014	0.892494	7.50364
1.88994e+014	0.896342	8.2201
1.89119e+014	0.9001	8.93657
1.89244e+014	0.903768	9.65305
1.89369e+014	0.907348	10.3695
1.89494e+014	0.910839	11.086
1.89619e+014	0.914242	11.8025
1.89744e+014	0.917558	12.519
1.89869e+014	0.920787	13.2356
1.89993e+014	0.923931	13.9521
1.90118e+014	0.926989	14.6686
1.90243e+014	0.929963	15.3852
1.90368e+014	0.932853	16.1017
1.90493e+014	0.935659	16.8183
1.90618e+014	0.938383	17.5349
1.90743e+014	0.941027	18.2515
1.90868e+014	0.943593	18.9681
1.90993e+014	0.94608	19.6847
1.91118e+014	0.948486	20.4013
1.91243e+014	0.950813	21.1179
1.91368e+014	0.953066	21.8345
1.91492e+014	0.955248	22.5511
1.91617e+014	0.957357	23.2678
1.91742e+014	0.959389	23.9844
1.91867e+014	0.961347	24.7011
1.91992e+014	0.963237	25.4177
1.92117e+014	0.965062	26.1344
1.92242e+014	0.966822	26.8511
1.92367e+014	0.968511	27.5677
1.92492e+014	0.97013	28.2844
1.92617e+014	0.971687	29.0011
1.92742e+014	0.973184	29.7178
1.92866e+014	0.974619	30.4345
1.92991e+014	0.975988	31.1512
1.93116e+014	0.977292	31.868
1.93241e+014	0.978536	32.5847
1.93366e+014	0.979723	33.3014
1.93491e+014	0.980849	34.0182
1.93616e+014	0.981911	34.7349
1.93741e+014	0.982911	35.4517
1.93866e+014	0.983854	36.1684
1.93991e+014	0.984742	36.8852
1.94116e+014	0.985572	37.602
1.94241e+014	0.986341	38.3188
1.94365e+014	0.987053	39.0355
1.9449e+014	0.987712	39.7523
1.94615e+014	0.988318	40.4691
1.9474e+014	0.988869	41.1859
1.94865e+014	0.989365	41.9027
1.9499e+014	0.989807	42.6195
1.95115e+014	0.990199	43.3363
1.9524e+014	0.99054	44.0532
1.95365e+014	0.990827	44.77
1.9549e+014	0.991062	45.4868
1.95615e+014	0.991248	46.2037
1.95739e+014	0.991387	46.9205
1.95864e+014	0.991476	47.6374
1.95989e+014	0.991516	48.3542
1.96114e+014	0.991507	49.0711
1.96239e+014	0.991452	49.788
1.96364e+014	0.991353	50.5048
1.96489e+014	0.991209	51.2217
1.96614e+014	0.99102	51.9386
1.96739e+014	0.990788	52.6555
1.96864e+014	0.990515	53.3724
1.96989e+014	0.990203	54.0893
1.97114e+014	0.98985	54.8062
1.97238e+014	0.989455	55.5231
1.97363e+014	0.989022	56.24
1.97488e+014	0.988551	56.957
1.97613e+014	0.988044	57.6739
1.97738e+014	0.987499	58.3908
1.97863e+014	0.986917	59.1078
1.97988e+014	0.986299	59.8248
1.98113e+014	0.985644	60.5417
1.98238e+014	0.984953	61.2587
1.98363e+014	0.984225	61.9757
1.98488e+014	0.983461	62.6927
1.98613e+014	0.982661	63.4097
1.98737e+014	0.981825	64.1267
1.98862e+014	0.980954	64.8437
1.98987e+014	0.980049	65.5608
1.99112e+014	0.979112	66.2778
1.99237e+014	0.978142	66.9948
1.99362e+014	0.97714	67.7119
1.99487e+014	0.976105	68.4289
1.99612e+014	0.975039	69.146
1.99737e+014	0.973945	69.8631
1.99862e+014	0.972823	70.5801
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00148356	-1.81636
1.87495e+014	0.00158118	-0.453856
1.8762e+014	0.00172417	0.87539
1.87745e+014	0.0018635	2.15852
1.8787e+014	0.00194438	3.41195
1.87995e+014	0.00194749	4.66406
1.8812e+014	0.00190442	5.93898
1.88245e+014	0.00187786	7.23827
1.8837e+014	0.00190401	8.53226
1.88495e+014	0.00195021	9.78904
1.88619e+014	0.00194885	11.008
1.88744e+014	0.00186348	12.2156
1.88869e+014	0.00172061	13.4448
1.88994e+014	0.00159224	14.7094
1.89119e+014	0.00153273	15.9802
1.89244e+014	0.00152143	17.2077
1.89369e+014	0.00149191	18.3774
1.89494e+014	0.00140274	19.5135
1.89619e+014	0.00126611	20.654
1.89744e+014	0.00113511	21.8289
1.89869e+014	0.00106705	23.0321
1.89993e+014	0.00107727	24.2154
1.90118e+014	0.00113039	25.3451
1.90243e+014	0.00117998	26.4362
1.90368e+014	0.00120028	27.5276
1.90493e+014	0.00119536	28.657
1.90618e+014	0.00119699	29.8439
1.90743e+014	0.00124458	31.0731
1.90868e+014	0.00134735	32.3028
1.90993e+014	0.00147034	33.5072
1.91118e+014	0.00156416	34.6941
1.91243e+014	0.00160154	35.8886
1.91368e+014	0.00159481	37.1151
1.91492e+014	0.0015886	38.381
1.91617e+014	0.00162271	39.6646
1.91742e+014	0.00168963	40.9322
1.91867e+014	0.0017395	42.1721
1.91992e+014	0.00172776	43.4016
1.92117e+014	0.0016528	44.6499
1.92242e+014	0.00155932	45.9379
1.92367e+014	0.00150225	47.2564
1.92492e+014	0.00148992	48.5667
1.92617e+014	0.00147401	49.8446
1.92742e+014	0.00140389	51.1052
1.92866e+014	0.00127535	52.3866
1.92991e+014	0.00113673	53.7243
1.93116e+014	0.00105004	55.1114
1.93241e+014	0.00102323	56.4875
1.93366e+014	0.000999653	57.8142
1.93491e+014	0.00092788	59.1191
1.93616e+014	0.000812078	60.4648
1.93741e+014	0.000711567	61.9031
1.93866e+014	0.000686008	63.3889
1.93991e+014	0.000711963	64.8062
1.94116e+014	0.000714224	66.144
1.94241e+014	0.000657527	67.4811
1.94365e+014	0.000576462	68.9127
1.9449e+014	0.000551528	70.4505
1.94615e+014	0.000605498	71.9344
1.9474e+014	0.000662923	73.2925
1.94865e+014	0.000660948	74.6069
1.9499e+014	0.000608016	75.9839
1.95115e+014	0.000578664	77.4771
1.9524e+014	0.000632458	78.9703
1.95365e+014	0.000720501	80.3413
1.9549e+014	0.000763044	81.6352
1.95615e+014	0.000737464	82.9456
1.95739e+014	0.000691611	84.3455
1.95864e+014	0.00070327	85.8102
1.95989e+014	0.000780277	87.2156
1.96114e+014	0.000850628	88.5279
1.96239e+014	0.000858579	89.8095
1.96364e+014	0.000811097	91.1345
1.96489e+014	0.000770833	92.5423
1.96614e+014	0.000796621	93.976
1.96739e+014	0.000866936	95.3419
1.96864e+014	0.000912413	96.6387
1.96989e+014	0.00089521	97.9253
1.97114e+014	0.000836775	99.2647
1.97238e+014	0.000802805	100.678
1.97363e+014	0.000837498	102.094
1.97488e+014	0.000903955	103.434
1.97613e+014	0.000933364	104.713
1.97738e+014	0.000895625	105.989
1.97863e+014	0.000820637	107.326
1.97988e+014	0.00077871	108.737
1.98113e+014	0.000805777	110.139
1.98238e+014	0.000850596	111.456
1.98363e+014	0.000841687	112.712
1.98488e+014	0.000757737	113.984
1.98613e+014	0.000644358	115.354
1.98737e+014	0.000588328	116.84
1.98862e+014	0.000613785	118.291
1.98987e+014	0.000638806	119.62
1.99112e+014	0.000593984	120.908
1.99237e+014	0.000489305	122.292
1.99362e+014	0.00042305	123.903
1.99487e+014	0.000484084	125.525
1.99612e+014	0.000588524	126.929
1.99737e+014	0.000637163	128.242
1.99862e+014	0.000624165	129.611
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	6.93735e-005	-1.36689
1.87495e+014	9.71446e-005	-0.894463
1.8762e+014	8.64205e-005	0.317536
1.87745e+014	0.000138341	1.78885
1.8787e+014	0.000228176	2.62599
1.87995e+014	0.000273551	3.15765
1.8812e+014	0.000260907	3.40746
1.88245e+014	0.000272888	3.31143
1.8837e+014	0.000390965	3.29986
1.88495e+014	0.000536262	3.53871
1.88619e+014	0.000622073	3.854
1.88744e+014	0.00062429	4.12725
1.88869e+014	0.000587367	4.27771
1.88994e+014	0.000597739	4.32496
1.89119e+014	0.000677359	4.42928
1.89244e+014	0.000751453	4.64975
1.89369e+014	0.000752955	4.92162
1.89494e+014	0.000675923	5.16163
1.89619e+014	0.000576271	5.29466
1.89744e+014	0.000531348	5.33933
1.89869e+014	0.000540197	5.45847
1.89993e+014	0.000522808	5.71707
1.90118e+014	0.000429447	6.05539
1.90243e+014	0.000274212	6.38471
1.90368e+014	0.000117739	6.49155
1.90493e+014	5.19398e-005	5.65965
1.90618e+014	3.42669e-005	4.94266
1.90743e+014	9.3702e-005	3.26928
1.90868e+014	0.000264707	3.45434
1.90993e+014	0.000436775	3.79957
1.91118e+014	0.000552419	4.11997
1.91243e+014	0.000604694	4.34277
1.91368e+014	0.000652922	4.44975
1.91492e+014	0.000759758	4.53931
1.91617e+014	0.00089766	4.70535
1.91742e+014	0.000994727	4.92278
1.91867e+014	0.00102377	5.12724
1.91992e+014	0.00102286	5.27932
1.92117e+014	0.00104792	5.39959
1.92242e+014	0.00109931	5.54286
1.92367e+014	0.00112783	5.72111
1.92492e+014	0.00110572	5.90094
1.92617e+014	0.00105582	6.05058
1.92742e+014	0.00101696	6.17555
1.92866e+014	0.000991923	6.30917
1.92991e+014	0.000951342	6.4615
1.93116e+014	0.000882683	6.60777
1.93241e+014	0.000807318	6.72512
1.93366e+014	0.000747851	6.82611
1.93491e+014	0.000695613	6.93883
1.93616e+014	0.000630776	7.05638
1.93741e+014	0.000559583	7.14305
1.93866e+014	0.000508204	7.19382
1.93991e+014	0.000480321	7.25971
1.94116e+014	0.000450464	7.36486
1.94241e+014	0.000407958	7.46603
1.94365e+014	0.000374663	7.52747
1.9449e+014	0.000369267	7.60551
1.94615e+014	0.000373305	7.77298
1.9474e+014	0.000361503	8.00823
1.94865e+014	0.000336582	8.24589
1.9499e+014	0.00032415	8.45822
1.95115e+014	0.000342057	8.69898
1.9524e+014	0.000380396	9.0149
1.95365e+014	0.000419468	9.3688
1.9549e+014	0.000452054	9.69271
1.95615e+014	0.00049156	9.9486
1.95739e+014	0.000559555	10.1633
1.95864e+014	0.000654092	10.3906
1.95989e+014	0.000746119	10.6375
1.96114e+014	0.000813562	10.8709
1.96239e+014	0.000866834	11.0641
1.96364e+014	0.000934968	11.2294
1.96489e+014	0.0010217	11.4051
1.96614e+014	0.00109499	11.603
1.96739e+014	0.00112906	11.799
1.96864e+014	0.00113752	11.9672
1.96989e+014	0.00115527	12.1135
1.97114e+014	0.00118718	12.2706
1.97238e+014	0.00119813	12.4508
1.97363e+014	0.00116274	12.6306
1.97488e+014	0.00110092	12.7808
1.97613e+014	0.00105327	12.9062
1.97738e+014	0.00102255	13.0452
1.97863e+014	0.000969	13.2123
1.97988e+014	0.000870505	13.3742
1.98113e+014	0.000757102	13.4855
1.98238e+014	0.00067546	13.5534
1.98363e+014	0.000619459	13.6451
1.98488e+014	0.000540709	13.7746
1.98613e+014	0.00042829	13.8564
1.98737e+014	0.000336432	13.7785
1.98862e+014	0.000313403	13.6411
1.98987e+014	0.00030686	13.633
1.99112e+014	0.000268803	13.6314
1.99237e+014	0.000242761	13.4597
1.99362e+014	0.000279531	13.3349
1.99487e+014	0.00032031	13.4475
1.99612e+014	0.000310428	13.6394
1.99737e+014	0.000266607	13.7438
1.99862e+014	0.000246771	13.7455
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.83889	1.92699
1.87495e+014	0.8439	2.64329
1.8762e+014	0.848805	3.35959
1.87745e+014	0.85361	4.07589
1.8787e+014	0.858318	4.79221
1.87995e+014	0.862929	5.50853
1.8812e+014	0.867438	6.22487
1.88245e+014	0.871848	6.94121
1.8837e+014	0.876165	7.65756
1.88495e+014	0.880389	8.37391
1.88619e+014	0.884516	9.09028
1.88744e+014	0.888546	9.80665
1.88869e+014	0.892484	10.523
1.88994e+014	0.896334	11.2394
1.89119e+014	0.900092	11.9558
1.89244e+014	0.903757	12.6722
1.89369e+014	0.907332	13.3886
1.89494e+014	0.910823	14.105
1.89619e+014	0.914228	14.8215
1.89744e+014	0.917544	15.5379
1.89869e+014	0.920772	16.2543
1.89993e+014	0.923917	16.9708
1.90118e+014	0.926982	17.6873
1.90243e+014	0.92996	18.4037
1.90368e+014	0.932852	19.1202
1.90493e+014	0.935662	19.8367
1.90618e+014	0.938394	20.5532
1.90743e+014	0.941044	21.2697
1.90868e+014	0.943611	21.9862
1.90993e+014	0.946095	22.7027
1.91118e+014	0.948503	23.4192
1.91243e+014	0.950837	24.1358
1.91368e+014	0.95309	24.8523
1.91492e+014	0.955265	25.5689
1.91617e+014	0.957367	26.2854
1.91742e+014	0.9594	27.002
1.91867e+014	0.961362	27.7185
1.91992e+014	0.963249	28.4351
1.92117e+014	0.965068	29.1517
1.92242e+014	0.966822	29.8683
1.92367e+014	0.968512	30.5849
1.92492e+014	0.970132	31.3015
1.92617e+014	0.971686	32.0181
1.92742e+014	0.973177	32.7347
1.92866e+014	0.974608	33.4513
1.92991e+014	0.975974	34.1679
1.93116e+014	0.977274	34.8846
1.93241e+014	0.978513	35.6012
1.93366e+014	0.979694	36.3179
1.93491e+014	0.980814	37.0346
1.93616e+014	0.981871	37.7512
1.93741e+014	0.982868	38.4679
1.93866e+014	0.98381	39.1846
1.93991e+014	0.984696	39.9013
1.94116e+014	0.985523	40.618
1.94241e+014	0.986292	41.3347
1.94365e+014	0.987007	42.0514
1.9449e+014	0.98767	42.7681
1.94615e+014	0.988278	43.4848
1.9474e+014	0.988829	44.2015
1.94865e+014	0.989326	44.9183
1.9499e+014	0.989774	45.635
1.95115e+014	0.990171	46.3517
1.9524e+014	0.990513	47.0685
1.95365e+014	0.990801	47.7852
1.9549e+014	0.99104	48.502
1.95615e+014	0.991232	49.2187
1.95739e+014	0.991372	49.9355
1.95864e+014	0.991459	50.6523
1.95989e+014	0.991498	51.369
1.96114e+014	0.991492	52.0858
1.96239e+014	0.991441	52.8026
1.96364e+014	0.99134	53.5194
1.96489e+014	0.991193	54.2362
1.96614e+014	0.991003	54.953
1.96739e+014	0.99077	55.6698
1.96864e+014	0.990494	56.3866
1.96989e+014	0.990176	57.1034
1.97114e+014	0.989821	57.8203
1.97238e+014	0.989428	58.5371
1.97363e+014	0.988994	59.2539
1.97488e+014	0.988519	59.9708
1.97613e+014	0.988008	60.6876
1.97738e+014	0.987462	61.4045
1.97863e+014	0.98688	62.1214
1.97988e+014	0.98626	62.8383
1.98113e+014	0.985602	63.5552
1.98238e+014	0.98491	64.272
1.98363e+014	0.984184	64.989
1.98488e+014	0.983419	65.7059
1.98613e+014	0.982615	66.4228
1.98737e+014	0.981778	67.1397
1.98862e+014	0.980909	67.8567
1.98987e+014	0.980004	68.5736
1.99112e+014	0.979062	69.2906
1.99237e+014	0.978089	70.0075
1.99362e+014	0.977087	70.7245
1.99487e+014	0.976057	71.4415
1.99612e+014	0.974994	72.1585
1.99737e+014	0.9739	72.8755
1.99862e+014	0.972781	73.5925
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.536407	-2.48104
1.87495e+014	0.52851	-1.69854
1.8762e+014	0.520599	-0.915952
1.87745e+014	0.512678	-0.13328
1.8787e+014	0.504752	0.649487
1.87995e+014	0.496821	1.43236
1.8812e+014	0.488884	2.21534
1.88245e+014	0.480944	2.99842
1.8837e+014	0.473006	3.78161
1.88495e+014	0.465072	4.56493
1.88619e+014	0.457141	5.34838
1.88744e+014	0.449214	6.13196
1.88869e+014	0.441296	6.91567
1.88994e+014	0.43339	7.69953
1.89119e+014	0.425496	8.48355
1.89244e+014	0.417614	9.26773
1.89369e+014	0.409748	10.0521
1.89494e+014	0.401903	10.8366
1.89619e+014	0.394078	11.6213
1.89744e+014	0.386273	12.4062
1.89869e+014	0.378491	13.1914
1.89993e+014	0.370733	13.9767
1.90118e+014	0.363003	14.7623
1.90243e+014	0.355298	15.5481
1.90368e+014	0.347619	16.3342
1.90493e+014	0.33997	17.1205
1.90618e+014	0.332353	17.9071
1.90743e+014	0.324769	18.694
1.90868e+014	0.31722	19.4813
1.90993e+014	0.30971	20.2689
1.91118e+014	0.302243	21.0568
1.91243e+014	0.294823	21.8452
1.91368e+014	0.287452	22.6339
1.91492e+014	0.280134	23.4231
1.91617e+014	0.272871	24.2127
1.91742e+014	0.265668	25.0028
1.91867e+014	0.258524	25.7933
1.91992e+014	0.251438	26.5844
