('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91992e+014	0.00306415	27.1815
1.92117e+014	0.00291425	27.924
1.92242e+014	0.00276845	28.6697
1.92367e+014	0.00262543	29.4171
1.92492e+014	0.00248151	30.1651
1.92617e+014	0.0023317	30.9134
1.92742e+014	0.00217125	31.6632
1.92866e+014	0.0019972	32.4175
1.92991e+014	0.0018098	33.1812
1.93116e+014	0.00161365	33.9621
1.93241e+014	0.00141871	34.7706
1.93366e+014	0.00124089	35.6193
1.93491e+014	0.00110132	36.5175
1.93616e+014	0.0010214	37.4597
1.93741e+014	0.0010116	38.4164
1.93866e+014	0.00106289	39.3505
1.93991e+014	0.0011534	40.2436
1.94116e+014	0.00126215	41.0986
1.94241e+014	0.00137612	41.9266
1.94365e+014	0.00149031	42.7374
1.9449e+014	0.0016053	43.5377
1.94615e+014	0.00172444	44.3302
1.9474e+014	0.00185126	45.1151
1.94865e+014	0.00198756	45.8913
1.9499e+014	0.00213237	46.6574
1.95115e+014	0.00228187	47.4128
1.9524e+014	0.0024301	48.1575
1.95365e+014	0.00256993	48.8927
1.9549e+014	0.00269425	49.6202
1.95615e+014	0.00279702	50.3421
1.95739e+014	0.00287417	51.0608
1.95864e+014	0.0029243	51.7787
1.95989e+014	0.00294901	52.498
1.96114e+014	0.00295273	53.2202
1.96239e+014	0.00294193	53.9463
1.96364e+014	0.00292365	54.6759
1.96489e+014	0.00290372	55.4078
1.96614e+014	0.00288502	56.1396
1.96739e+014	0.00286654	56.8689
1.96864e+014	0.00284371	57.5936
1.96989e+014	0.00280977	58.3128
1.97114e+014	0.00275776	59.0266
1.97238e+014	0.00268233	59.736
1.97363e+014	0.00258097	60.443
1.97488e+014	0.00245434	61.1498
1.97613e+014	0.00230594	61.8583
1.97738e+014	0.00214117	62.5706
1.97863e+014	0.00196616	63.2879
1.97988e+014	0.00178667	64.0109
1.98113e+014	0.00160724	64.7396
1.98238e+014	0.00143084	65.4734
1.98363e+014	0.00125875	66.2111
1.98488e+014	0.00109075	66.9507
1.98613e+014	0.000925188	67.6896
1.98737e+014	0.000759062	68.4241
1.98862e+014	0.000588319	69.1489
1.98987e+014	0.000408532	69.8543
1.99112e+014	0.000216338	70.5052
1.99237e+014	3.13076e-005	69.9739
1.99362e+014	0.000218422	69.0509
1.99487e+014	0.000448864	69.6656
1.99612e+014	0.000681937	70.3232
1.99737e+014	0.000907702	70.9902
1.99862e+014	0.00111664	71.6632
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.61651	-2.86798
1.87495e+014	0.619692	-2.48139
1.8762e+014	0.622848	-2.09477
1.87745e+014	0.625978	-1.70814
1.8787e+014	0.629082	-1.32149
1.87995e+014	0.632159	-0.934812
1.8812e+014	0.63521	-0.54812
1.88245e+014	0.638236	-0.16141
1.8837e+014	0.641238	0.225317
1.88495e+014	0.644216	0.612062
1.88619e+014	0.647171	0.998825
1.88744e+014	0.650102	1.38561
1.88869e+014	0.653009	1.77241
1.88994e+014	0.655893	2.15922
1.89119e+014	0.658752	2.54606
1.89244e+014	0.661588	2.9329
1.89369e+014	0.664401	3.31977
1.89494e+014	0.667192	3.70665
1.89619e+014	0.66996	4.09355
1.89744e+014	0.672705	4.48046
1.89869e+014	0.675426	4.86739
1.89993e+014	0.678124	5.25433
1.90118e+014	0.680798	5.64129
1.90243e+014	0.683449	6.02826
1.90368e+014	0.686078	6.41524
1.90493e+014	0.688685	6.80224
1.90618e+014	0.691272	7.18925
1.90743e+014	0.693836	7.57627
1.90868e+014	0.696379	7.9633
1.90993e+014	0.6989	8.35035
1.91118e+014	0.701401	8.73741
1.91243e+014	0.703881	9.12448
1.91368e+014	0.706341	9.51156
1.91492e+014	0.708782	9.89865
1.91617e+014	0.711203	10.2858
1.91742e+014	0.713603	10.6729
1.91867e+014	0.715981	11.06
1.91992e+014	0.718338	11.4472
1.92117e+014	0.720675	11.8343
1.92242e+014	0.722992	12.2215
1.92367e+014	0.725289	12.6087
1.92492e+014	0.727568	12.9958
1.92617e+014	0.729829	13.383
1.92742e+014	0.732069	13.7702
1.92866e+014	0.73429	14.1575
1.92991e+014	0.736492	14.5447
1.93116e+014	0.738674	14.9319
1.93241e+014	0.740837	15.3192
1.93366e+014	0.742984	15.7064
1.93491e+014	0.745114	16.0937
1.93616e+014	0.747226	16.4809
1.93741e+014	0.749321	16.8682
1.93866e+014	0.751396	17.2555
1.93991e+014	0.753453	17.6428
1.94116e+014	0.755491	18.0301
1.94241e+014	0.757511	18.4174
1.94365e+014	0.759515	18.8048
1.9449e+014	0.761502	19.1921
1.94615e+014	0.763473	19.5794
1.9474e+014	0.765427	19.9668
1.94865e+014	0.767364	20.3541
1.9499e+014	0.769283	20.7415
1.95115e+014	0.771185	21.1289
1.9524e+014	0.77307	21.5163
1.95365e+014	0.77494	21.9037
1.9549e+014	0.776796	22.2911
1.95615e+014	0.778636	22.6785
1.95739e+014	0.780461	23.0659
1.95864e+014	0.782269	23.4533
1.95989e+014	0.78406	23.8407
1.96114e+014	0.785834	24.2282
1.96239e+014	0.787593	24.6156
1.96364e+014	0.789338	25.0031
1.96489e+014	0.791068	25.3905
1.96614e+014	0.792784	25.778
1.96739e+014	0.794485	26.1655
1.96864e+014	0.796171	26.553
1.96989e+014	0.797842	26.9405
1.97114e+014	0.799497	27.3279
1.97238e+014	0.801137	27.7155
1.97363e+014	0.802764	28.103
1.97488e+014	0.804378	28.4905
1.97613e+014	0.805978	28.878
1.97738e+014	0.807564	29.2655
1.97863e+014	0.809137	29.6531
1.97988e+014	0.810695	30.0406
1.98113e+014	0.812239	30.4282
1.98238e+014	0.813769	30.8157
1.98363e+014	0.815286	31.2033
1.98488e+014	0.81679	31.5909
1.98613e+014	0.818281	31.9785
1.98737e+014	0.819759	32.3661
1.98862e+014	0.821223	32.7537
1.98987e+014	0.822674	33.1413
1.99112e+014	0.824112	33.5289
1.99237e+014	0.825537	33.9165
1.99362e+014	0.826952	34.3041
1.99487e+014	0.828355	34.6917
1.99612e+014	0.829747	35.0794
1.99737e+014	0.831126	35.467
1.99862e+014	0.832493	35.8547
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.782496	-1.24983
1.87495e+014	0.779985	-0.798869
1.8762e+014	0.777475	-0.347905
1.87745e+014	0.774964	0.103064
1.8787e+014	0.772452	0.554037
1.87995e+014	0.769939	1.00501
1.8812e+014	0.767425	1.45599
1.88245e+014	0.76491	1.90698
1.8837e+014	0.762397	2.35796
1.88495e+014	0.759884	2.80895
1.88619e+014	0.757371	3.25995
1.88744e+014	0.75486	3.71094
1.88869e+014	0.752348	4.16194
1.88994e+014	0.749836	4.61295
1.89119e+014	0.747325	5.06395
1.89244e+014	0.744816	5.51496
1.89369e+014	0.742308	5.96597
1.89494e+014	0.739804	6.41699
1.89619e+014	0.737303	6.868
1.89744e+014	0.734805	7.31903
1.89869e+014	0.732308	7.77006
1.89993e+014	0.729813	8.2211
1.90118e+014	0.72732	8.67214
1.90243e+014	0.724829	9.12318
1.90368e+014	0.722341	9.57423
1.90493e+014	0.719855	10.0253
1.90618e+014	0.717372	10.4763
1.90743e+014	0.714891	10.9274
1.90868e+014	0.712412	11.3785
1.90993e+014	0.709935	11.8295
1.91118e+014	0.70746	12.2806
1.91243e+014	0.704988	12.7317
1.91368e+014	0.702521	13.1828
1.91492e+014	0.700058	13.6338
1.91617e+014	0.6976	14.0849
1.91742e+014	0.695146	14.536
1.91867e+014	0.692696	14.9871
1.91992e+014	0.69025	15.4382
1.92117e+014	0.68781	15.8893
1.92242e+014	0.685375	16.3403
1.92367e+014	0.682947	16.7914
1.92492e+014	0.680525	17.2425
1.92617e+014	0.67811	17.6936
1.92742e+014	0.6757	18.1447
1.92866e+014	0.673294	18.5958
1.92991e+014	0.670892	19.0469
1.93116e+014	0.668494	19.498
1.93241e+014	0.666101	19.9491
1.93366e+014	0.663714	20.4003
1.93491e+014	0.661332	20.8514
1.93616e+014	0.658955	21.3025
1.93741e+014	0.656582	21.7536
1.93866e+014	0.654214	22.2047
1.93991e+014	0.651849	22.6559
1.94116e+014	0.649488	23.107
1.94241e+014	0.647132	23.5581
1.94365e+014	0.644782	24.0093
1.9449e+014	0.642438	24.4604
1.94615e+014	0.6401	24.9115
1.9474e+014	0.637768	25.3627
1.94865e+014	0.63544	25.8138
1.9499e+014	0.633117	26.265
1.95115e+014	0.630799	26.7161
1.9524e+014	0.628485	27.1673
1.95365e+014	0.626178	27.6184
1.9549e+014	0.623876	28.0696
1.95615e+014	0.62158	28.5207
1.95739e+014	0.619288	28.9719
1.95864e+014	0.617001	29.423
1.95989e+014	0.614718	29.8742
1.96114e+014	0.61244	30.3254
1.96239e+014	0.610166	30.7765
1.96364e+014	0.607899	31.2277
1.96489e+014	0.605638	31.6788
1.96614e+014	0.603384	32.13
1.96739e+014	0.601137	32.5812
1.96864e+014	0.598896	33.0323
1.96989e+014	0.596661	33.4835
1.97114e+014	0.594431	33.9347
1.97238e+014	0.592209	34.3859
1.97363e+014	0.589994	34.837
1.97488e+014	0.587786	35.2882
1.97613e+014	0.585586	35.7394
1.97738e+014	0.583393	36.1906
1.97863e+014	0.581205	36.6418
1.97988e+014	0.579023	37.093
1.98113e+014	0.576847	37.5442
1.98238e+014	0.574676	37.9954
1.98363e+014	0.572511	38.4466
1.98488e+014	0.570351	38.8978
1.98613e+014	0.568197	39.3491
1.98737e+014	0.566048	39.8003
1.98862e+014	0.563903	40.2515
1.98987e+014	0.561764	40.7027
1.99112e+014	0.55963	41.154
1.99237e+014	0.557502	41.6052
1.99362e+014	0.555381	42.0565
1.99487e+014	0.553267	42.5077
1.99612e+014	0.55116	42.959
1.99737e+014	0.549059	43.4102
1.99862e+014	0.546966	43.8615
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00117514	0.51607
1.87495e+014	0.00137795	1.30063
1.8762e+014	0.00158042	2.06624
1.87745e+014	0.00177392	2.82157
1.8787e+014	0.00195128	3.57238
1.87995e+014	0.00210722	4.32278
1.8812e+014	0.00223928	5.07581
1.88245e+014	0.00234853	5.83339
1.8837e+014	0.00243917	6.59596
1.88495e+014	0.00251679	7.36217
1.88619e+014	0.00258535	8.12895
1.88744e+014	0.00264438	8.89228
1.88869e+014	0.00268773	9.64837
1.88994e+014	0.00270479	10.3946
1.89119e+014	0.0026836	11.1299
1.89244e+014	0.00261451	11.8545
1.89369e+014	0.00249301	12.5692
1.89494e+014	0.00232109	13.2744
1.89619e+014	0.00210713	13.9695
1.89744e+014	0.0018646	14.6512
1.89869e+014	0.00161063	15.312
1.89993e+014	0.00136546	15.938
1.90118e+014	0.00115435	16.5075
1.90243e+014	0.00101156	17.0007
1.90368e+014	0.000976609	17.4323
1.90493e+014	0.00106884	17.8731
1.90618e+014	0.00126906	18.384
1.90743e+014	0.00154151	18.9691
1.90868e+014	0.00185587	19.6071
1.90993e+014	0.00218975	20.279
1.91118e+014	0.00252556	20.9725
1.91243e+014	0.00284851	21.6804
1.91368e+014	0.0031462	22.3989
1.91492e+014	0.00340898	23.1264
1.91617e+014	0.00363059	23.8619
1.91742e+014	0.00380875	24.6053
1.91867e+014	0.0039451	25.3565
1.91992e+014	0.00404449	26.1151
1.92117e+014	0.00411338	26.8803
1.92242e+014	0.00415773	27.6507
1.92367e+014	0.00418096	28.4245
1.92492e+014	0.00418292	29.2
1.92617e+014	0.00416003	29.9761
1.92742e+014	0.00410689	30.7524
1.92866e+014	0.00401858	31.5297
1.92991e+014	0.00389286	32.3098
1.93116e+014	0.0037318	33.0954
1.93241e+014	0.00354253	33.8896
1.93366e+014	0.00333697	34.6958
1.93491e+014	0.00313075	35.5169
1.93616e+014	0.00294114	36.3545
1.93741e+014	0.0027842	37.208
1.93866e+014	0.0026713	38.0735
1.93991e+014	0.00260645	38.9448
1.94116e+014	0.00258583	39.8154
1.94241e+014	0.0026004	40.6804
1.94365e+014	0.00264033	41.5379
1.9449e+014	0.00269888	42.3885
1.94615e+014	0.00277433	43.2333
1.9474e+014	0.00286946	44.0728
1.94865e+014	0.0029889	44.9062
1.9499e+014	0.00313565	45.7312
1.95115e+014	0.00330808	46.5452
1.9524e+014	0.00349899	47.3465
1.95365e+014	0.00369671	48.1349
1.9549e+014	0.00388771	48.9116
1.95615e+014	0.00405943	49.6793
1.95739e+014	0.00420259	50.4406
1.95864e+014	0.00431241	51.1985
1.95989e+014	0.00438883	51.9555
1.96114e+014	0.00443568	52.7133
1.96239e+014	0.00445908	53.4728
1.96364e+014	0.00446545	54.2339
1.96489e+014	0.00445956	54.9959
1.96614e+014	0.00444325	55.7576
1.96739e+014	0.00441501	56.5177
1.96864e+014	0.00437051	57.2752
1.96989e+014	0.00430379	58.0294
1.97114e+014	0.00420875	58.7805
1.97238e+014	0.00408052	59.5291
1.97363e+014	0.00391656	60.2762
1.97488e+014	0.00371741	61.0234
1.97613e+014	0.00348698	61.7725
1.97738e+014	0.00323237	62.5257
1.97863e+014	0.00296317	63.2849
1.97988e+014	0.00269016	64.0516
1.98113e+014	0.00242347	64.8267
1.98238e+014	0.00217056	65.6095
1.98363e+014	0.00193452	66.3983
1.98488e+014	0.00171363	67.191
1.98613e+014	0.00150258	67.9862
1.98737e+014	0.00129518	68.7861
1.98862e+014	0.00108796	69.5993
1.98987e+014	0.000883901	70.4456
1.99112e+014	0.000697616	71.3638
1.99237e+014	0.0005636	72.4089
1.99362e+014	0.000533101	73.5639
1.99487e+014	0.000618798	74.6548
1.99612e+014	0.000772428	75.5912
1.99737e+014	0.000948042	76.4173
1.99862e+014	0.00112251	77.1833
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	3.99273e-005	2.17386
1.87495e+014	9.02149e-005	3.54123
1.8762e+014	0.000115108	4.14952
1.87745e+014	8.58628e-005	4.73307
1.8787e+014	2.61902e-005	6.66171
1.87995e+014	0.000141004	8.27185
1.8812e+014	0.000298412	8.78088
1.88245e+014	0.000456203	9.20742
1.8837e+014	0.000587713	9.59922
1.88495e+014	0.000672003	9.96107
1.88619e+014	0.000698238	10.2861
1.88744e+014	0.000669437	10.5583
1.88869e+014	0.000605256	10.7512
1.88994e+014	0.000542498	10.8383
1.89119e+014	0.000523403	10.8418
1.89244e+014	0.000561189	10.8598
1.89369e+014	0.000626851	10.9611
1.89494e+014	0.00068332	11.136
1.89619e+014	0.000708718	11.3542
1.89744e+014	0.000696612	11.594
1.89869e+014	0.00064995	11.8463
1.89993e+014	0.000574754	12.1138
1.90118e+014	0.000475827	12.4123
1.90243e+014	0.000356972	12.7804
1.90368e+014	0.000229721	13.3361
1.90493e+014	0.000152893	14.4443
1.90618e+014	0.000226298	15.6026
1.90743e+014	0.000353319	16.2128
1.90868e+014	0.000453112	16.6334
1.90993e+014	0.000493762	16.9646
1.91118e+014	0.000465723	17.1932
1.91243e+014	0.000397583	17.2216
1.91368e+014	0.000397635	16.9683
1.91492e+014	0.000567742	16.8078
1.91617e+014	0.000837352	16.9231
1.91742e+014	0.00111138	17.1773
1.91867e+014	0.00132515	17.4886
1.91992e+014	0.001434	17.8199
1.92117e+014	0.00141365	18.1479
1.92242e+014	0.00126501	18.4466
1.92367e+014	0.0010219	18.669
1.92492e+014	0.00077011	18.716
1.92617e+014	0.000673581	18.5167
1.92742e+014	0.000816277	18.3852
1.92866e+014	0.00104039	18.5077
1.92991e+014	0.00120343	18.7709
1.93116e+014	0.00124322	19.0941
1.93241e+014	0.00114404	19.4365
1.93366e+014	0.000922783	19.7641
1.93491e+014	0.000625247	20.0104
1.93616e+014	0.000346719	19.9278
1.93741e+014	0.000325626	19.2735
1.93866e+014	0.000518632	19.2051
1.93991e+014	0.000670719	19.4846
1.94116e+014	0.000716138	19.8665
1.94241e+014	0.000647706	20.2891
1.94365e+014	0.000483578	20.7255
1.9449e+014	0.000257611	21.1236
1.94615e+014	4.8809e-005	20.252
1.9474e+014	0.000247681	19.4192
1.94865e+014	0.000452641	19.8911
1.9499e+014	0.000612103	20.4494
1.95115e+014	0.000724493	21.0414
1.9524e+014	0.000792303	21.6453
1.95365e+014	0.000812194	22.2415
1.9549e+014	0.000771349	22.8124
1.95615e+014	0.000652698	23.3394
1.95739e+014	0.000446563	23.776
1.95864e+014	0.00018352	23.7509
1.95989e+014	0.000291734	22.4659
1.96114e+014	0.0006809	22.6581
1.96239e+014	0.00106904	23.0508
1.96364e+014	0.00138857	23.4729
1.96489e+014	0.00158794	23.8944
1.96614e+014	0.00163232	24.3019
1.96739e+014	0.00151103	24.6805
1.96864e+014	0.00124484	24.9996
1.96989e+014	0.000900302	25.1771
1.97114e+014	0.000644896	25.0173
1.97238e+014	0.000733323	24.6813
1.97363e+014	0.00104042	24.7076
1.97488e+014	0.00132114	24.9524
1.97613e+014	0.00147533	25.2764
1.97738e+014	0.00147033	25.6273
1.97863e+014	0.00131137	25.9781
1.97988e+014	0.00103262	26.301
1.98113e+014	0.0006934	26.5348
1.98238e+014	0.000393177	26.4722
1.98363e+014	0.000332491	25.8966
1.98488e+014	0.000476745	25.7498
1.98613e+014	0.000581782	25.9522
1.98737e+014	0.000581314	26.252
1.98862e+014	0.000477194	26.5632
1.98987e+014	0.000300807	26.7947
1.99112e+014	0.00012877	26.4526
1.99237e+014	0.000199854	25.4802
1.99362e+014	0.000350533	25.6041
1.99487e+014	0.000438374	25.9421
1.99612e+014	0.00044125	26.3403
1.99737e+014	0.000362838	26.7722
1.99862e+014	0.000224079	27.2442
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.782513	1.7705
1.87495e+014	0.780001	2.22138
1.8762e+014	0.77749	2.67227
1.87745e+014	0.774977	3.12316
1.8787e+014	0.772464	3.57405
1.87995e+014	0.76995	4.02495
1.8812e+014	0.767434	4.47585
1.88245e+014	0.764919	4.92675
1.8837e+014	0.762404	5.37766
1.88495e+014	0.75989	5.82857
1.88619e+014	0.757376	6.27949
1.88744e+014	0.754862	6.73041
1.88869e+014	0.752349	7.18133
1.88994e+014	0.749837	7.63225
1.89119e+014	0.747327	8.08318
1.89244e+014	0.744819	8.53411
1.89369e+014	0.742312	8.98504
1.89494e+014	0.739808	9.43598
1.89619e+014	0.737304	9.88692
1.89744e+014	0.734804	10.3379
1.89869e+014	0.732306	10.7888
1.89993e+014	0.729811	11.2398
1.90118e+014	0.727319	11.6907
1.90243e+014	0.72483	12.1417
1.90368e+014	0.722343	12.5927
1.90493e+014	0.719858	13.0436
1.90618e+014	0.717376	13.4946
1.90743e+014	0.714895	13.9456
1.90868e+014	0.712417	14.3966
1.90993e+014	0.709941	14.8476
1.91118e+014	0.707467	15.2986
1.91243e+014	0.704995	15.7495
1.91368e+014	0.702525	16.2005
1.91492e+014	0.700057	16.6515
1.91617e+014	0.697593	17.1025
1.91742e+014	0.695133	17.5535
1.91867e+014	0.692679	18.0045
1.91992e+014	0.690231	18.4555
1.92117e+014	0.687789	18.9065
1.92242e+014	0.685353	19.3575
1.92367e+014	0.682923	19.8085
1.92492e+014	0.680498	20.2595
1.92617e+014	0.678079	20.7106
1.92742e+014	0.675664	21.1616
1.92866e+014	0.673255	21.6126
1.92991e+014	0.670851	22.0636
1.93116e+014	0.668452	22.5147
1.93241e+014	0.666058	22.9657
1.93366e+014	0.663668	23.4167
1.93491e+014	0.661283	23.8678
1.93616e+014	0.658903	24.3188
1.93741e+014	0.656529	24.7699
1.93866e+014	0.65416	25.2209
1.93991e+014	0.651797	25.672
1.94116e+014	0.64944	26.123
1.94241e+014	0.647088	26.5741
1.94365e+014	0.64474	27.0251
1.9449e+014	0.642397	27.4762
1.94615e+014	0.640059	27.9273
1.9474e+014	0.637727	28.3783
1.94865e+014	0.635399	28.8294
1.9499e+014	0.633078	29.2804
1.95115e+014	0.630761	29.7315
1.9524e+014	0.628449	30.1826
1.95365e+014	0.626142	30.6336
1.9549e+014	0.623841	31.0847
1.95615e+014	0.621546	31.5358
1.95739e+014	0.619256	31.9869
1.95864e+014	0.616972	32.438
1.95989e+014	0.614692	32.889
1.96114e+014	0.612416	33.3401
1.96239e+014	0.610145	33.7912
1.96364e+014	0.607878	34.2423
1.96489e+014	0.605618	34.6934
1.96614e+014	0.603364	35.1445
1.96739e+014	0.601117	35.5955
1.96864e+014	0.598877	36.0466
1.96989e+014	0.596644	36.4977
1.97114e+014	0.594417	36.9488
1.97238e+014	0.592197	37.3999
1.97363e+014	0.589985	37.851
1.97488e+014	0.587778	38.3021
1.97613e+014	0.585577	38.7532
1.97738e+014	0.583382	39.2043
1.97863e+014	0.581191	39.6554
1.97988e+014	0.579006	40.1065
1.98113e+014	0.576826	40.5576
1.98238e+014	0.574653	41.0088
1.98363e+014	0.572486	41.4599
1.98488e+014	0.570326	41.911
1.98613e+014	0.568172	42.3622
1.98737e+014	0.566024	42.8133
1.98862e+014	0.563883	43.2645
1.98987e+014	0.561748	43.7156
1.99112e+014	0.55962	44.1668
1.99237e+014	0.557497	44.6179
1.99362e+014	0.555379	45.0691
1.99487e+014	0.553266	45.5203
1.99612e+014	0.551158	45.9714
1.99737e+014	0.549055	46.4226
1.99862e+014	0.546959	46.8738
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.615935	0.246429
1.87495e+014	0.619101	0.761692
1.8762e+014	0.622242	1.27694
1.87745e+014	0.625358	1.79218
1.8787e+014	0.628448	2.3074
1.87995e+014	0.631514	2.82262
1.8812e+014	0.634554	3.33782
1.88245e+014	0.63757	3.853
1.8837e+014	0.640561	4.36817
1.88495e+014	0.643527	4.88334
1.88619e+014	0.646467	5.39848
1.88744e+014	0.649383	5.91362
1.88869e+014	0.652273	6.42874
1.88994e+014	0.655138	6.94385
1.89119e+014	0.657979	7.45895
1.89244e+014	0.660796	7.97403
1.89369e+014	0.663588	8.48911
1.89494e+014	0.666356	9.00418
1.89619e+014	0.6691	9.51924
1.89744e+014	0.671821	10.0343
1.89869e+014	0.674517	10.5494
1.89993e+014	0.677191	11.0644
1.90118e+014	0.67984	11.5795
1.90243e+014	0.682466	12.0945
1.90368e+014	0.685067	12.6095
1.90493e+014	0.687643	13.1246
1.90618e+014	0.690196	13.6396
1.90743e+014	0.692726	14.1547
1.90868e+014	0.695233	14.6697
1.90993e+014	0.697718	15.1848
1.91118e+014	0.700182	15.6998
1.91243e+014	0.702626	16.2148
1.91368e+014	0.70505	16.7299
1.91492e+014	0.707455	17.2449
1.91617e+014	0.709843	17.7599
