('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93991e+014	0.00608998	51.5933
1.94116e+014	0.00584592	52.7109
1.94241e+014	0.00575355	53.8515
1.94365e+014	0.00586605	54.9867
1.9449e+014	0.00606211	56.0948
1.94615e+014	0.00618373	57.1857
1.9474e+014	0.0062156	58.2858
1.94865e+014	0.00631156	59.4074
1.9499e+014	0.00662603	60.5296
1.95115e+014	0.00711145	61.6207
1.9524e+014	0.00755668	62.677
1.95365e+014	0.00780737	63.7213
1.9549e+014	0.00790935	64.7794
1.95615e+014	0.00806605	65.8574
1.95739e+014	0.00842618	66.9334
1.95864e+014	0.00890368	67.9824
1.95989e+014	0.00926361	69.004
1.96114e+014	0.00935643	70.0193
1.96239e+014	0.00925386	71.0517
1.96364e+014	0.00919227	72.1071
1.96489e+014	0.00934313	73.1653
1.96614e+014	0.00961823	74.2
1.96739e+014	0.00975984	75.2078
1.96864e+014	0.00959767	76.2088
1.96989e+014	0.00920265	77.2287
1.97114e+014	0.00883765	78.2784
1.97238e+014	0.00871601	79.3378
1.97363e+014	0.00876551	80.3739
1.97488e+014	0.00870374	81.3775
1.97613e+014	0.0083266	82.3701
1.97738e+014	0.0076892	83.3849
1.97863e+014	0.00707473	84.4428
1.97988e+014	0.00674883	85.5238
1.98113e+014	0.006662	86.5787
1.98238e+014	0.00650089	87.5879
1.98363e+014	0.00602699	88.5789
1.98488e+014	0.0052844	89.6026
1.98613e+014	0.00458535	90.7025
1.98737e+014	0.00425645	91.8538
1.98862e+014	0.00423424	92.9616
1.98987e+014	0.00413434	93.9947
1.99112e+014	0.00371232	95.0108
1.99237e+014	0.00307444	96.1083
1.99362e+014	0.0026552	97.3642
1.99487e+014	0.00278732	98.6404
1.99612e+014	0.00313879	99.7613
1.99737e+014	0.00325461	100.789
1.99862e+014	0.00304779	101.846
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000772436	-2.71698
1.87495e+014	0.000729242	-1.51983
1.8762e+014	0.000729176	-0.25631
1.87745e+014	0.000800859	0.984263
1.8787e+014	0.000905106	2.14049
1.87995e+014	0.000985856	3.23354
1.8812e+014	0.00101385	4.3092
1.88245e+014	0.000994243	5.40733
1.8837e+014	0.000959787	6.55249
1.88495e+014	0.000951931	7.73834
1.88619e+014	0.00099009	8.92452
1.88744e+014	0.00105609	10.0747
1.88869e+014	0.00111403	11.187
1.88994e+014	0.00113758	12.2833
1.89119e+014	0.00112302	13.3915
1.89244e+014	0.00109145	14.5348
1.89369e+014	0.00108017	15.7167
1.89494e+014	0.00111809	16.9094
1.89619e+014	0.0011994	18.0739
1.89744e+014	0.00128883	19.1976
1.89869e+014	0.00135108	20.2963
1.89993e+014	0.00137341	21.3963
1.90118e+014	0.00137272	22.5197
1.90243e+014	0.00138643	23.6709
1.90368e+014	0.00144526	24.8289
1.90493e+014	0.00154543	25.9641
1.90618e+014	0.00165195	27.0657
1.90743e+014	0.0017274	28.145
1.90868e+014	0.00175559	29.2225
1.90993e+014	0.00174929	30.3167
1.91118e+014	0.00174219	31.4344
1.91243e+014	0.00176666	32.5652
1.91368e+014	0.0018287	33.6877
1.91492e+014	0.00190365	34.7881
1.91617e+014	0.00195657	35.8689
1.91742e+014	0.00196572	36.9437
1.91867e+014	0.00193405	38.0286
1.91992e+014	0.00188718	39.1344
1.92117e+014	0.00185848	40.2594
1.92242e+014	0.00186613	41.3879
1.92367e+014	0.0018987	42.5025
1.92492e+014	0.00192428	43.5972
1.92617e+014	0.0019135	44.6804
1.92742e+014	0.00185768	45.7685
1.92866e+014	0.00177426	46.8775
1.92991e+014	0.00169832	48.0141
1.93116e+014	0.00166022	49.1675
1.93241e+014	0.00166118	50.315
1.93366e+014	0.00167193	51.442
1.93491e+014	0.00165731	52.5541
1.93616e+014	0.00160233	53.6707
1.93741e+014	0.00152334	54.8142
1.93866e+014	0.00146141	55.9954
1.93991e+014	0.00145524	57.198
1.94116e+014	0.00150753	58.3876
1.94241e+014	0.00158319	59.5453
1.94365e+014	0.00164239	60.6796
1.9449e+014	0.00166997	61.813
1.94615e+014	0.0016838	62.9641
1.9474e+014	0.00172254	64.1349
1.94865e+014	0.00181611	65.3066
1.9499e+014	0.00195941	66.455
1.95115e+014	0.00211694	67.5723
1.9524e+014	0.00225031	68.668
1.95365e+014	0.00234146	69.7585
1.9549e+014	0.00240103	70.8577
1.95615e+014	0.00246104	71.9703
1.95739e+014	0.00255318	73.0885
1.95864e+014	0.00268422	74.1975
1.95989e+014	0.00282961	75.2877
1.96114e+014	0.00295099	76.3607
1.96239e+014	0.00302116	77.4266
1.96364e+014	0.00303951	78.4973
1.96489e+014	0.00303195	79.5808
1.96614e+014	0.00303489	80.6762
1.96739e+014	0.0030698	81.7733
1.96864e+014	0.00312701	82.8608
1.96989e+014	0.00317338	83.9341
1.97114e+014	0.0031761	84.9977
1.97238e+014	0.00312293	86.0617
1.97363e+014	0.00302788	87.1358
1.97488e+014	0.00292215	88.2244
1.97613e+014	0.00283492	89.324
1.97738e+014	0.00277481	90.4244
1.97863e+014	0.00272561	91.5165
1.97988e+014	0.00265888	92.598
1.98113e+014	0.00255194	93.6742
1.98238e+014	0.00239965	94.7557
1.98363e+014	0.00221743	95.8547
1.98488e+014	0.00203637	96.9797
1.98613e+014	0.00188916	98.1293
1.98737e+014	0.00178883	99.2881
1.98862e+014	0.00171565	100.437
1.98987e+014	0.00163024	101.573
1.99112e+014	0.00150482	102.714
1.99237e+014	0.00135062	103.896
1.99362e+014	0.00122786	105.151
1.99487e+014	0.00121228	106.455
1.99612e+014	0.0013102	107.721
1.99737e+014	0.0014444	108.91
1.99862e+014	0.00154075	110.057
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.135686	2.68384
1.87495e+014	0.130196	3.1997
1.8762e+014	0.124927	3.71253
1.87745e+014	0.119901	4.22209
1.8787e+014	0.115143	4.72816
1.87995e+014	0.110683	5.23054
1.8812e+014	0.106551	5.72906
1.88245e+014	0.102779	6.22365
1.8837e+014	0.0994018	6.7143
1.88495e+014	0.0964544	7.20114
1.88619e+014	0.0939698	7.68448
1.88744e+014	0.0919779	8.16475
1.88869e+014	0.090503	8.64261
1.88994e+014	0.0895623	9.11881
1.89119e+014	0.089164	9.59426
1.89244e+014	0.0893071	10.0699
1.89369e+014	0.0899809	10.5466
1.89494e+014	0.091166	11.0253
1.89619e+014	0.0928355	11.5066
1.89744e+014	0.0949566	11.9912
1.89869e+014	0.097493	12.4794
1.89993e+014	0.100406	12.9715
1.90118e+014	0.103657	13.4676
1.90243e+014	0.107208	13.9676
1.90368e+014	0.111023	14.4714
1.90493e+014	0.115069	14.9789
1.90618e+014	0.119318	15.4898
1.90743e+014	0.123743	16.0039
1.90868e+014	0.12832	16.521
1.90993e+014	0.133028	17.0408
1.91118e+014	0.13785	17.5631
1.91243e+014	0.142768	18.0878
1.91368e+014	0.147769	18.6145
1.91492e+014	0.152841	19.1431
1.91617e+014	0.157971	19.6735
1.91742e+014	0.163149	20.2055
1.91867e+014	0.168367	20.7389
1.91992e+014	0.173616	21.2737
1.92117e+014	0.178892	21.8096
1.92242e+014	0.184189	22.3467
1.92367e+014	0.189502	22.8848
1.92492e+014	0.194826	23.4239
1.92617e+014	0.200156	23.9638
1.92742e+014	0.205489	24.5045
1.92866e+014	0.210822	25.0459
1.92991e+014	0.216152	25.588
1.93116e+014	0.221476	26.1307
1.93241e+014	0.226792	26.6741
1.93366e+014	0.232096	27.2179
1.93491e+014	0.237388	27.7623
1.93616e+014	0.242667	28.3071
1.93741e+014	0.24793	28.8523
1.93866e+014	0.253178	29.398
1.93991e+014	0.258408	29.944
1.94116e+014	0.263619	30.4904
1.94241e+014	0.268809	31.0371
1.94365e+014	0.273978	31.5841
1.9449e+014	0.279126	32.1314
1.94615e+014	0.284252	32.679
1.9474e+014	0.289353	33.2269
1.94865e+014	0.29443	33.775
1.9499e+014	0.299483	34.3233
1.95115e+014	0.304512	34.8719
1.9524e+014	0.309516	35.4206
1.95365e+014	0.314494	35.9696
1.9549e+014	0.319446	36.5187
1.95615e+014	0.32437	37.068
1.95739e+014	0.329268	37.6175
1.95864e+014	0.334139	38.1671
1.95989e+014	0.338983	38.7169
1.96114e+014	0.343799	39.2668
1.96239e+014	0.348587	39.8169
1.96364e+014	0.353347	40.3671
1.96489e+014	0.358079	40.9174
1.96614e+014	0.362783	41.4679
1.96739e+014	0.367461	42.0184
1.96864e+014	0.372109	42.5691
1.96989e+014	0.376728	43.1198
1.97114e+014	0.381318	43.6707
1.97238e+014	0.385878	44.2217
1.97363e+014	0.390411	44.7727
1.97488e+014	0.394916	45.3239
1.97613e+014	0.399392	45.8751
1.97738e+014	0.40384	46.4264
1.97863e+014	0.408259	46.9778
1.97988e+014	0.412649	47.5292
1.98113e+014	0.417011	48.0808
1.98238e+014	0.421344	48.6324
1.98363e+014	0.425648	49.1841
1.98488e+014	0.429922	49.7358
1.98613e+014	0.434168	50.2876
1.98737e+014	0.438385	50.8395
1.98862e+014	0.442574	51.3914
1.98987e+014	0.446735	51.9434
1.99112e+014	0.450867	52.4955
1.99237e+014	0.454972	53.0475
1.99362e+014	0.459049	53.5997
1.99487e+014	0.463099	54.1519
1.99612e+014	0.46712	54.7041
1.99737e+014	0.471113	55.2564
1.99862e+014	0.475078	55.8088
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.984679	1.98568
1.87495e+014	0.985431	2.60253
1.8762e+014	0.986124	3.21937
1.87745e+014	0.986757	3.83623
1.8787e+014	0.987333	4.45309
1.87995e+014	0.987852	5.06996
1.8812e+014	0.988315	5.68683
1.88245e+014	0.988722	6.30371
1.8837e+014	0.989071	6.9206
1.88495e+014	0.989366	7.5375
1.88619e+014	0.989608	8.1544
1.88744e+014	0.989797	8.77131
1.88869e+014	0.989935	9.38822
1.88994e+014	0.990022	10.0051
1.89119e+014	0.990059	10.6221
1.89244e+014	0.990047	11.239
1.89369e+014	0.989987	11.8559
1.89494e+014	0.989878	12.4729
1.89619e+014	0.989723	13.0898
1.89744e+014	0.989522	13.7068
1.89869e+014	0.989276	14.3238
1.89993e+014	0.988986	14.9407
1.90118e+014	0.988651	15.5577
1.90243e+014	0.988272	16.1747
1.90368e+014	0.987849	16.7917
1.90493e+014	0.987382	17.4087
1.90618e+014	0.986875	18.0257
1.90743e+014	0.986326	18.6427
1.90868e+014	0.985737	19.2597
1.90993e+014	0.985104	19.8768
1.91118e+014	0.98443	20.4938
1.91243e+014	0.983716	21.1108
1.91368e+014	0.982965	21.7279
1.91492e+014	0.982179	22.3449
1.91617e+014	0.981357	22.962
1.91742e+014	0.980498	23.579
1.91867e+014	0.979601	24.1961
1.91992e+014	0.978669	24.8131
1.92117e+014	0.977707	25.4302
1.92242e+014	0.976717	26.0473
1.92367e+014	0.975699	26.6644
1.92492e+014	0.974648	27.2815
1.92617e+014	0.973565	27.8986
1.92742e+014	0.97245	28.5157
1.92866e+014	0.971308	29.1328
1.92991e+014	0.970141	29.7499
1.93116e+014	0.968948	30.367
1.93241e+014	0.967726	30.9841
1.93366e+014	0.966474	31.6012
1.93491e+014	0.965193	32.2184
1.93616e+014	0.963886	32.8355
1.93741e+014	0.962555	33.4527
1.93866e+014	0.961199	34.0698
1.93991e+014	0.959815	34.687
1.94116e+014	0.958404	35.3042
1.94241e+014	0.956966	35.9213
1.94365e+014	0.955507	36.5385
1.9449e+014	0.954026	37.1557
1.94615e+014	0.952522	37.7729
1.9474e+014	0.950993	38.39
1.94865e+014	0.94944	39.0072
1.9499e+014	0.947864	39.6244
1.95115e+014	0.946267	40.2416
1.9524e+014	0.944651	40.8588
1.95365e+014	0.943014	41.476
1.9549e+014	0.941353	42.0932
1.95615e+014	0.939669	42.7105
1.95739e+014	0.937965	43.3277
1.95864e+014	0.936242	43.9449
1.95989e+014	0.934501	44.5621
1.96114e+014	0.93274	45.1794
1.96239e+014	0.930958	45.7966
1.96364e+014	0.929156	46.4138
1.96489e+014	0.927337	47.0311
1.96614e+014	0.925504	47.6483
1.96739e+014	0.923656	48.2656
1.96864e+014	0.921792	48.8828
1.96989e+014	0.919911	49.5001
1.97114e+014	0.918014	50.1173
1.97238e+014	0.916103	50.7346
1.97363e+014	0.91418	51.3519
1.97488e+014	0.912243	51.9692
1.97613e+014	0.910294	52.5864
1.97738e+014	0.908332	53.2037
1.97863e+014	0.906357	53.821
1.97988e+014	0.904369	54.4383
1.98113e+014	0.90237	55.0556
1.98238e+014	0.900358	55.673
1.98363e+014	0.898332	56.2903
1.98488e+014	0.896294	56.9076
1.98613e+014	0.894243	57.5249
1.98737e+014	0.89218	58.1423
1.98862e+014	0.890105	58.7596
1.98987e+014	0.888017	59.377
1.99112e+014	0.885918	59.9944
1.99237e+014	0.883808	60.6117
1.99362e+014	0.881687	61.2291
1.99487e+014	0.879556	61.8465
1.99612e+014	0.877415	62.4639
1.99737e+014	0.875263	63.0812
1.99862e+014	0.873101	63.6986
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000300188	-0.124045
1.87495e+014	0.000329239	0.949773
1.8762e+014	0.000354131	1.94456
1.87745e+014	0.000357876	2.88792
1.8787e+014	0.000331825	3.81166
1.87995e+014	0.000276525	4.75539
1.8812e+014	0.000203993	5.7951
1.88245e+014	0.000144809	7.08828
1.8837e+014	0.0001434	8.57165
1.88495e+014	0.000181312	9.76483
1.88619e+014	0.000207179	10.7094
1.88744e+014	0.000200136	11.5424
1.88869e+014	0.000159591	12.3202
1.88994e+014	9.64448e-005	13.072
1.89119e+014	2.76319e-005	13.9185
1.89244e+014	3.31563e-005	10.9852
1.89369e+014	7.38732e-005	11.6337
1.89494e+014	0.000100949	12.0963
1.89619e+014	0.000129521	12.505
1.89744e+014	0.000167643	13.0021
1.89869e+014	0.00020556	13.6515
1.89993e+014	0.000229145	14.4569
1.90118e+014	0.000236417	15.4363
1.90243e+014	0.000249894	16.6048
1.90368e+014	0.00030713	17.8471
1.90493e+014	0.000414694	18.9973
1.90618e+014	0.000544656	20.0484
1.90743e+014	0.00066656	21.056
1.90868e+014	0.000760726	22.0638
1.90993e+014	0.00082331	23.101
1.91118e+014	0.000869183	24.1847
1.91243e+014	0.000927246	25.3108
1.91368e+014	0.00102186	26.4493
1.91492e+014	0.00115169	27.5663
1.91617e+014	0.0012903	28.6516
1.91742e+014	0.00140584	29.7173
1.91867e+014	0.00147987	30.784
1.91992e+014	0.00151726	31.8709
1.92117e+014	0.00154501	32.9871
1.92242e+014	0.00159621	34.124
1.92367e+014	0.00168403	35.2589
1.92492e+014	0.00178947	36.3741
1.92617e+014	0.00187667	37.4697
1.92742e+014	0.0019185	38.5593
1.92866e+014	0.00191276	39.6605
1.92991e+014	0.00188352	40.7858
1.93116e+014	0.00186685	41.9349
1.93241e+014	0.00188503	43.0923
1.93366e+014	0.00192835	44.2392
1.93491e+014	0.00196367	45.3696
1.93616e+014	0.00196062	46.4932
1.93741e+014	0.00191299	47.6278
1.93866e+014	0.00184524	48.7904
1.93991e+014	0.00180104	49.9842
1.94116e+014	0.00181312	51.1911
1.94241e+014	0.00187481	52.3845
1.94365e+014	0.00194679	53.5543
1.9449e+014	0.00199257	54.7119
1.94615e+014	0.00200763	55.8777
1.9474e+014	0.00202479	57.0653
1.94865e+014	0.00209124	58.2673
1.9499e+014	0.00222686	59.4587
1.95115e+014	0.00240407	60.6204
1.9524e+014	0.00257256	61.7542
1.95365e+014	0.00269794	62.8756
1.9549e+014	0.00278197	64.0007
1.95615e+014	0.00285777	65.1369
1.95739e+014	0.00296346	66.2785
1.95864e+014	0.00311045	67.4115
1.95989e+014	0.00327376	68.5261
1.96114e+014	0.00341223	69.6233
1.96239e+014	0.00349683	70.7119
1.96364e+014	0.00352624	71.8024
1.96489e+014	0.00352463	72.9012
1.96614e+014	0.00352491	74.0078
1.96739e+014	0.00354684	75.1151
1.96864e+014	0.00358435	76.2144
1.96989e+014	0.00361123	77.3016
1.97114e+014	0.00359897	78.379
1.97238e+014	0.00353338	79.4537
1.97363e+014	0.00342215	80.5337
1.97488e+014	0.00329144	81.6243
1.97613e+014	0.00317255	82.725
1.97738e+014	0.00308323	83.8282
1.97863e+014	0.00301514	84.9236
1.97988e+014	0.00293884	86.0061
1.98113e+014	0.00282341	87.0791
1.98238e+014	0.00265663	88.1536
1.98363e+014	0.00245467	89.2438
1.98488e+014	0.00225695	90.3598
1.98613e+014	0.00210406	91.4981
1.98737e+014	0.00200717	92.6399
1.98862e+014	0.00193643	93.7665
1.98987e+014	0.00184541	94.8773
1.99112e+014	0.00170806	95.9926
1.99237e+014	0.00154077	97.1444
1.99362e+014	0.00140214	98.3583
1.99487e+014	0.00135808	99.6172
1.99612e+014	0.0014168	100.858
1.99737e+014	0.00151798	102.044
1.99862e+014	0.00159851	103.195
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000406905	-1.01119
1.87495e+014	0.000335668	-0.80524
1.8762e+014	0.00026149	-0.65594
1.87745e+014	0.000200032	-0.546074
1.8787e+014	0.000145585	-0.388809
1.87995e+014	8.09789e-005	-0.0563516
1.8812e+014	2.6712e-005	1.74428
1.88245e+014	0.000104012	3.04732
1.8837e+014	0.000187281	3.42766
1.88495e+014	0.000252999	3.69224
1.88619e+014	0.000304478	3.88312
1.88744e+014	0.00035563	4.0334
1.88869e+014	0.000413573	4.19228
1.88994e+014	0.000468788	4.38549
1.89119e+014	0.000505407	4.60259
1.89244e+014	0.000516012	4.81828
1.89369e+014	0.000506942	5.01278
1.89494e+014	0.000491649	5.18673
1.89619e+014	0.000476857	5.3639
1.89744e+014	0.000455693	5.57015
1.89869e+014	0.000416413	5.81228
1.89993e+014	0.000354927	6.08204
1.90118e+014	0.000278429	6.37475
1.90243e+014	0.000200488	6.719
1.90368e+014	0.000136826	7.23899
1.90493e+014	0.000117616	8.11235
1.90618e+014	0.000169581	8.90865
1.90743e+014	0.000261917	9.38919
1.90868e+014	0.000366785	9.7269
1.90993e+014	0.000471742	9.99791
1.91118e+014	0.000573502	10.2289
1.91243e+014	0.000673278	10.4366
1.91368e+014	0.000770475	10.6341
1.91492e+014	0.000860394	10.8271
1.91617e+014	0.000938606	11.014
1.91742e+014	0.0010061	11.1919
1.91867e+014	0.00106782	11.3634
1.91992e+014	0.00112475	11.5359
1.92117e+014	0.00116915	11.7142
1.92242e+014	0.00119051	11.8945
1.92367e+014	0.00118714	12.0662
1.92492e+014	0.00117107	12.222
1.92617e+014	0.00115834	12.3672
1.92742e+014	0.00115135	12.5176
1.92866e+014	0.00113383	12.6832
1.92991e+014	0.00108743	12.8559
1.93116e+014	0.00101234	13.0145
1.93241e+014	0.000932211	13.1412
1.93366e+014	0.000875058	13.2447
1.93491e+014	0.000842427	13.3602
1.93616e+014	0.000806145	13.5089
1.93741e+014	0.00074107	13.6719
1.93866e+014	0.000653141	13.8048
1.93991e+014	0.000579129	13.8753
1.94116e+014	0.000551628	13.923
1.94241e+014	0.000555122	14.0321
1.94365e+014	0.000546031	14.2154
1.9449e+014	0.000503995	14.4168
1.94615e+014	0.000448829	14.5663
1.9474e+014	0.00042577	14.6499
1.94865e+014	0.000455968	14.7739
1.9499e+014	0.000507589	15.0168
1.95115e+014	0.000539906	15.3388
1.9524e+014	0.000537125	15.6621
1.95365e+014	0.000516207	15.9097
1.9549e+014	0.000527092	16.054
1.95615e+014	0.000612878	16.1928
1.95739e+014	0.000749609	16.424
1.95864e+014	0.00087272	16.7257
1.95989e+014	0.000932293	17.0329
1.96114e+014	0.000923849	17.2803
1.96239e+014	0.000907259	17.4204
1.96364e+014	0.000976024	17.4973
1.96489e+014	0.00114177	17.6351
1.96614e+014	0.00130985	17.8665
1.96739e+014	0.00138436	18.14
1.96864e+014	0.00133556	18.3885
1.96989e+014	0.00122401	18.5476
1.97114e+014	0.00118153	18.6066
1.97238e+014	0.00127848	18.6804
1.97363e+014	0.00141788	18.8616
1.97488e+014	0.00146326	19.1189
1.97613e+014	0.00135832	19.38
1.97738e+014	0.0011526	19.563
1.97863e+014	0.000989875	19.6042
1.97988e+014	0.000991484	19.6031
1.98113e+014	0.00107468	19.7364
1.98238e+014	0.0010792	19.9915
1.98363e+014	0.000939798	20.2758
1.98488e+014	0.000700776	20.4721
1.98613e+014	0.000506373	20.4107
1.98737e+014	0.000504203	20.2339
1.98862e+014	0.00057333	20.3475
1.98987e+014	0.000549193	20.65
1.99112e+014	0.000404169	20.9718
1.99237e+014	0.000207954	21.0102
1.99362e+014	0.000182007	20.229
1.99487e+014	0.000300388	20.2724
1.99612e+014	0.000337498	20.7041
1.99737e+014	0.000267607	21.2349
1.99862e+014	0.000127974	21.7756
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.984986	-1.27716
1.87495e+014	0.985732	-0.660393
1.8762e+014	0.98642	-0.0436227
1.87745e+014	0.98705	0.573155
1.8787e+014	0.987621	1.18994
1.87995e+014	0.988136	1.80673
1.8812e+014	0.988594	2.42353
1.88245e+014	0.988996	3.04034
1.8837e+014	0.989343	3.65715
1.88495e+014	0.989636	4.27397
1.88619e+014	0.989876	4.89079
1.88744e+014	0.990064	5.50763
1.88869e+014	0.9902	6.12446
1.88994e+014	0.990286	6.74131
1.89119e+014	0.990323	7.35816
1.89244e+014	0.990312	7.97501
1.89369e+014	0.990253	8.59187
1.89494e+014	0.990148	9.20874
1.89619e+014	0.989996	9.82562
1.89744e+014	0.989798	10.4425
1.89869e+014	0.989554	11.0594
1.89993e+014	0.989266	11.6763
1.90118e+014	0.988933	12.2932
1.90243e+014	0.988556	12.9101
1.90368e+014	0.988135	13.527
1.90493e+014	0.98767	14.1439
1.90618e+014	0.987162	14.7609
1.90743e+014	0.986613	15.3778
1.90868e+014	0.986022	15.9947
1.90993e+014	0.985389	16.6117
1.91118e+014	0.984716	17.2286
1.91243e+014	0.984003	17.8456
1.91368e+014	0.983253	18.4625
1.91492e+014	0.982466	19.0795
1.91617e+014	0.981642	19.6965
1.91742e+014	0.980783	20.3134
1.91867e+014	0.97989	20.9304
1.91992e+014	0.978964	21.5474
1.92117e+014	0.978006	22.1644
1.92242e+014	0.977015	22.7814
1.92367e+014	0.975993	23.3984
1.92492e+014	0.97494	24.0154
1.92617e+014	0.973857	24.6324
1.92742e+014	0.972744	25.2494
1.92866e+014	0.971601	25.8664
1.92991e+014	0.970429	26.4834
1.93116e+014	0.969229	27.1005
1.93241e+014	0.968001	27.7175
1.93366e+014	0.966745	28.3346
1.93491e+014	0.965461	28.9516
1.93616e+014	0.96415	29.5687
1.93741e+014	0.962812	30.1858
1.93866e+014	0.961448	30.8028
1.93991e+014	0.960059	31.4199
1.94116e+014	0.958644	32.037
1.94241e+014	0.957205	32.6541
1.94365e+014	0.955742	33.2712
1.9449e+014	0.954256	33.8883
1.94615e+014	0.952747	34.5054
1.9474e+014	0.951215	35.1225
1.94865e+014	0.949661	35.7396
1.9499e+014	0.948085	36.3567
1.95115e+014	0.946488	36.9739
1.9524e+014	0.944869	37.591
1.95365e+014	0.943229	38.2081
1.9549e+014	0.941569	38.8253
1.95615e+014	0.939888	39.4424
1.95739e+014	0.938188	40.0595
1.95864e+014	0.936468	40.6767
1.95989e+014	0.934728	41.2938
1.96114e+014	0.932969	41.911
1.96239e+014	0.931193	42.5281
1.96364e+014	0.929397	43.1453
1.96489e+014	0.927584	43.7625
1.96614e+014	0.925752	44.3796
1.96739e+014	0.923904	44.9968
1.96864e+014	0.922041	45.614
1.96989e+014	0.920164	46.2311
1.97114e+014	0.918273	46.8483
1.97238e+014	0.916366	47.4655
1.97363e+014	0.914444	48.0827
1.97488e+014	0.912508	48.6999
1.97613e+014	0.910559	49.3171
1.97738e+014	0.908597	49.9343
1.97863e+014	0.906621	50.5515
1.97988e+014	0.904632	51.1687
1.98113e+014	0.902631	51.7859
1.98238e+014	0.900618	52.4032
1.98363e+014	0.898593	53.0204
1.98488e+014	0.896553	53.6376
1.98613e+014	0.8945	54.2549
1.98737e+014	0.892434	54.8722
1.98862e+014	0.890356	55.4894
1.98987e+014	0.888266	56.1067
1.99112e+014	0.886162	56.724
1.99237e+014	0.884045	57.3413
1.99362e+014	0.881917	57.9585
1.99487e+014	0.879779	58.5758
1.99612e+014	0.877633	59.1931
1.99737e+014	0.875476	59.8105
1.99862e+014	0.87331	60.4278
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.13596	1.1643
1.87495e+014	0.130433	1.88164
1.8762e+014	0.125122	2.60206
1.87745e+014	0.12005	3.3258
1.8787e+014	0.115244	4.05309
1.87995e+014	0.110733	4.78414
1.8812e+014	0.106549	5.51911
1.88245e+014	0.102726	6.25809
1.8837e+014	0.0992973	7.0011
1.88495e+014	0.0962992	7.748
1.88619e+014	0.0937651	8.49851
1.88744e+014	0.0917255	9.25219
1.88869e+014	0.090206	10.0084
1.88994e+014	0.0892248	10.7664
1.89119e+014	0.0887919	11.5252
1.89244e+014	0.0889073	12.284
1.89369e+014	0.0895615	13.0417
1.89494e+014	0.0907356	13.7976
1.89619e+014	0.0924029	14.5507
1.89744e+014	0.094531	15.3006
1.89869e+014	0.0970832	16.0468
1.89993e+014	0.100021	16.7891
1.90118e+014	0.103306	17.5274
1.90243e+014	0.1069	18.2616
1.90368e+014	0.110767	18.992
1.90493e+014	0.114872	19.7186
1.90618e+014	0.119184	20.4416
1.90743e+014	0.123675	21.1614
1.90868e+014	0.128319	21.8781
1.90993e+014	0.133092	22.592
1.91118e+014	0.137973	23.3034
1.91243e+014	0.142944	24.0123
1.91368e+014	0.147989	24.7192
1.91492e+014	0.153094	25.4241
1.91617e+014	0.158246	26.1273
