('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+014	0.185491	19.3188
1.94615e+014	0.18464	19.626
1.9474e+014	0.183793	19.9333
1.94865e+014	0.18295	20.2405
1.9499e+014	0.182111	20.5477
1.95115e+014	0.181277	20.855
1.9524e+014	0.180446	21.1622
1.95365e+014	0.17962	21.4695
1.9549e+014	0.178798	21.7767
1.95615e+014	0.17798	22.0839
1.95739e+014	0.177166	22.3912
1.95864e+014	0.176356	22.6984
1.95989e+014	0.17555	23.0057
1.96114e+014	0.174749	23.3129
1.96239e+014	0.173951	23.6201
1.96364e+014	0.173157	23.9274
1.96489e+014	0.172367	24.2346
1.96614e+014	0.171581	24.5419
1.96739e+014	0.1708	24.8491
1.96864e+014	0.170022	25.1564
1.96989e+014	0.169248	25.4636
1.97114e+014	0.168478	25.7709
1.97238e+014	0.167711	26.0781
1.97363e+014	0.166949	26.3854
1.97488e+014	0.16619	26.6926
1.97613e+014	0.165435	26.9998
1.97738e+014	0.164684	27.3071
1.97863e+014	0.163936	27.6143
1.97988e+014	0.163192	27.9216
1.98113e+014	0.162451	28.2288
1.98238e+014	0.161714	28.5361
1.98363e+014	0.16098	28.8433
1.98488e+014	0.16025	29.1506
1.98613e+014	0.159522	29.4578
1.98737e+014	0.158799	29.7651
1.98862e+014	0.158078	30.0723
1.98987e+014	0.157361	30.3796
1.99112e+014	0.156647	30.6868
1.99237e+014	0.155937	30.9941
1.99362e+014	0.155229	31.3014
1.99487e+014	0.154526	31.6086
1.99612e+014	0.153826	31.9159
1.99737e+014	0.15313	32.2232
1.99862e+014	0.152437	32.5305
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00144323	0.163533
1.87495e+014	0.00154327	0.608612
1.8762e+014	0.00166596	1.06028
1.87745e+014	0.00180599	1.51964
1.8787e+014	0.0019573	1.98641
1.87995e+014	0.00211339	2.45966
1.8812e+014	0.00226754	2.93826
1.88245e+014	0.00241295	3.42119
1.8837e+014	0.00254305	3.90766
1.88495e+014	0.00265178	4.39717
1.88619e+014	0.00273387	4.88948
1.88744e+014	0.00278519	5.38459
1.88869e+014	0.0028029	5.88269
1.88994e+014	0.00278566	6.38412
1.89119e+014	0.00273356	6.88933
1.89244e+014	0.00264808	7.39886
1.89369e+014	0.00253183	7.91339
1.89494e+014	0.00238829	8.43369
1.89619e+014	0.00222154	8.96076
1.89744e+014	0.00203602	9.49593
1.89869e+014	0.00183636	10.0411
1.89993e+014	0.00162739	10.5994
1.90118e+014	0.00141439	11.1754
1.90243e+014	0.00120369	11.7771
1.90368e+014	0.00100382	12.4175
1.90493e+014	0.000827559	13.1164
1.90618e+014	0.000694623	13.8961
1.90743e+014	0.000629684	14.7526
1.90868e+014	0.000645607	15.6208
1.90993e+014	0.000726564	16.4226
1.91118e+014	0.000842446	17.1403
1.91243e+014	0.000969085	17.7935
1.91368e+014	0.00109162	18.4041
1.91492e+014	0.00120132	18.9871
1.91617e+014	0.00129298	19.5518
1.91742e+014	0.0013634	20.1039
1.91867e+014	0.00141061	20.6469
1.91992e+014	0.00143347	21.1828
1.92117e+014	0.00143136	21.7128
1.92242e+014	0.00140405	22.2375
1.92367e+014	0.00135169	22.757
1.92492e+014	0.00127481	23.2712
1.92617e+014	0.0011744	23.7793
1.92742e+014	0.001052	24.2798
1.92866e+014	0.000909862	24.7699
1.92991e+014	0.000751077	25.2437
1.93116e+014	0.000580028	25.6878
1.93241e+014	0.000403877	26.0637
1.93366e+014	0.00024081	26.2305
1.93491e+014	0.000169881	25.7951
1.93616e+014	0.000276812	25.532
1.93741e+014	0.000441691	25.7781
1.93866e+014	0.000609526	26.175
1.93991e+014	0.000766693	26.624
1.94116e+014	0.000906744	27.0964
1.94241e+014	0.00102525	27.581
1.94365e+014	0.00111876	28.0729
1.9449e+014	0.0011846	28.5696
1.94615e+014	0.00122081	29.0697
1.9474e+014	0.00122617	29.5725
1.94865e+014	0.00120032	30.0778
1.9499e+014	0.0011438	30.586
1.95115e+014	0.00105809	31.0979
1.9524e+014	0.000945682	31.615
1.95365e+014	0.000810042	32.1404
1.9549e+014	0.000655679	32.6806
1.95615e+014	0.000488369	33.2512
1.95739e+014	0.000316646	33.9021
1.95864e+014	0.000163484	34.8682
1.95989e+014	0.000146256	36.6378
1.96114e+014	0.000282065	37.7057
1.96239e+014	0.000435031	38.3828
1.96364e+014	0.000577045	38.9683
1.96489e+014	0.000700117	39.5224
1.96614e+014	0.000799864	40.0637
1.96739e+014	0.000873482	40.5997
1.96864e+014	0.000919361	41.1348
1.96989e+014	0.000936998	41.6717
1.97114e+014	0.000926996	42.2131
1.97238e+014	0.000891087	42.762
1.97363e+014	0.000832172	43.3225
1.97488e+014	0.00075443	43.9004
1.97613e+014	0.000663554	44.5048
1.97738e+014	0.000567313	45.1502
1.97863e+014	0.000476668	45.8585
1.97988e+014	0.000407149	46.6523
1.98113e+014	0.000376755	47.5229
1.98238e+014	0.000393898	48.3974
1.98363e+014	0.000447731	49.2005
1.98488e+014	0.000519336	49.9211
1.98613e+014	0.000594047	50.5812
1.98737e+014	0.000662942	51.202
1.98862e+014	0.000720811	51.7976
1.98987e+014	0.000764535	52.3765
1.99112e+014	0.000792163	52.9433
1.99237e+014	0.000802413	53.5007
1.99362e+014	0.000794404	54.0503
1.99487e+014	0.000767553	54.5924
1.99612e+014	0.000721582	55.1269
1.99737e+014	0.000656583	55.6529
1.99862e+014	0.000573138	56.1678
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0011551	1.89207
1.87495e+014	0.00117415	2.26597
1.8762e+014	0.00117533	2.63243
1.87745e+014	0.00114559	2.9922
1.8787e+014	0.00107098	3.34576
1.87995e+014	0.00093913	3.69214
1.8812e+014	0.000741819	4.02602
1.88245e+014	0.000477575	4.32369
1.8837e+014	0.000161247	4.34192
1.88495e+014	0.00025099	2.37216
1.88619e+014	0.000653424	2.53488
1.88744e+014	0.00106531	2.847
1.88869e+014	0.00145201	3.18614
1.88994e+014	0.00178252	3.5349
1.89119e+014	0.00202904	3.8881
1.89244e+014	0.00216982	4.24348
1.89369e+014	0.00219163	4.59973
1.89494e+014	0.00209162	4.95578
1.89619e+014	0.00187807	5.31038
1.89744e+014	0.00156991	5.66155
1.89869e+014	0.00119525	6.00512
1.89993e+014	0.000788919	6.32946
1.90118e+014	0.000390515	6.58142
1.90243e+014	8.41455e-005	5.82827
1.90368e+014	0.000278455	4.65862
1.90493e+014	0.000462074	4.88794
1.90618e+014	0.000536783	5.20223
1.90743e+014	0.000497356	5.53115
1.90868e+014	0.000352826	5.84655
1.90993e+014	0.000125841	5.99911
1.91118e+014	0.000172647	3.7469
1.91243e+014	0.000481724	3.96071
1.91368e+014	0.000781389	4.28884
1.91492e+014	0.00103686	4.63547
1.91617e+014	0.00122081	4.98799
1.91742e+014	0.00131482	5.34243
1.91867e+014	0.00131104	5.69674
1.91992e+014	0.0012128	6.04912
1.92117e+014	0.00103396	6.39711
1.92242e+014	0.000797117	6.7358
1.92367e+014	0.000530922	7.05183
1.92492e+014	0.000267839	7.28714
1.92617e+014	6.73264e-005	6.65943
1.92742e+014	0.000171158	5.45787
1.92866e+014	0.000277278	5.64566
1.92991e+014	0.000308291	5.93879
1.93116e+014	0.000264314	6.24241
1.93241e+014	0.000158003	6.49295
1.93366e+014	3.3715e-005	5.58073
1.93491e+014	0.000168565	4.45584
1.93616e+014	0.000325366	4.70492
1.93741e+014	0.000446933	5.02
1.93866e+014	0.000510987	5.34699
1.93991e+014	0.000503569	5.66979
1.94116e+014	0.000420587	5.96936
1.94241e+014	0.000270304	6.1806
1.94365e+014	0.000103997	5.69839
1.9449e+014	0.000233189	4.53461
1.94615e+014	0.000480644	4.66181
1.9474e+014	0.000716216	4.94735
1.94865e+014	0.000907312	5.27078
1.9499e+014	0.00103143	5.60832
1.95115e+014	0.00107465	5.95194
1.9524e+014	0.00103282	6.29775
1.95365e+014	0.00091188	6.64295
1.9549e+014	0.00072721	6.98406
1.95615e+014	0.000501776	7.31368
1.95739e+014	0.000263659	7.60276
1.95864e+014	5.02957e-005	7.365
1.95989e+014	0.000146227	5.49386
1.96114e+014	0.000261339	5.72081
1.96239e+014	0.000300568	6.00681
1.96364e+014	0.000260302	6.2618
1.96489e+014	0.000154009	6.32053
1.96614e+014	0.000104626	5.16048
1.96739e+014	0.000286336	4.79809
1.96864e+014	0.000507905	5.00471
1.96989e+014	0.000715171	5.3015
1.97114e+014	0.000878953	5.6263
1.97238e+014	0.000977685	5.96266
1.97363e+014	0.000998303	6.30402
1.97488e+014	0.000937478	6.64659
1.97613e+014	0.000801908	6.98677
1.97738e+014	0.000607477	7.31845
1.97863e+014	0.000377483	7.62298
1.97988e+014	0.000142118	7.7688
1.98113e+014	9.72771e-005	5.7809
1.98238e+014	0.000266188	5.81208
1.98363e+014	0.000376513	6.09837
1.98488e+014	0.000411109	6.41099
1.98613e+014	0.000367188	6.71546
1.98737e+014	0.00025304	6.96414
1.98862e+014	9.84219e-005	6.79125
1.98987e+014	0.000157574	5.26235
1.99112e+014	0.000366467	5.34135
1.99237e+014	0.000566035	5.62311
1.99362e+014	0.000727325	5.94586
1.99487e+014	0.000832341	6.28349
1.99612e+014	0.000871833	6.62827
1.99737e+014	0.000845916	6.9775
1.99862e+014	0.000763885	7.33096
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.241991	-1.45601
1.87495e+014	0.240853	-1.1489
1.8762e+014	0.239724	-0.841796
1.87745e+014	0.238602	-0.534676
1.8787e+014	0.237487	-0.227545
1.87995e+014	0.236377	0.0795976
1.8812e+014	0.235271	0.38675
1.88245e+014	0.23417	0.693909
1.8837e+014	0.233072	1.00107
1.88495e+014	0.231976	1.30824
1.88619e+014	0.230884	1.6154
1.88744e+014	0.229795	1.92255
1.88869e+014	0.22871	2.22969
1.88994e+014	0.227631	2.53681
1.89119e+014	0.226557	2.84393
1.89244e+014	0.225492	3.15103
1.89369e+014	0.224435	3.45812
1.89494e+014	0.223386	3.76522
1.89619e+014	0.222345	4.07232
1.89744e+014	0.221311	4.37943
1.89869e+014	0.220284	4.68656
1.89993e+014	0.219262	4.99369
1.90118e+014	0.218245	5.30084
1.90243e+014	0.217231	5.608
1.90368e+014	0.216221	5.91516
1.90493e+014	0.215215	6.22233
1.90618e+014	0.214211	6.52949
1.90743e+014	0.213212	6.83666
1.90868e+014	0.212216	7.14382
1.90993e+014	0.211224	7.45098
1.91118e+014	0.210237	7.75813
1.91243e+014	0.209255	8.06527
1.91368e+014	0.208279	8.37241
1.91492e+014	0.20731	8.67954
1.91617e+014	0.206347	8.98667
1.91742e+014	0.205391	9.2938
1.91867e+014	0.20444	9.60094
1.91992e+014	0.203495	9.90809
1.92117e+014	0.202555	10.2152
1.92242e+014	0.201618	10.5224
1.92367e+014	0.200686	10.8295
1.92492e+014	0.199758	11.1367
1.92617e+014	0.198833	11.4439
1.92742e+014	0.197913	11.751
1.92866e+014	0.196997	12.0582
1.92991e+014	0.196086	12.3653
1.93116e+014	0.195179	12.6725
1.93241e+014	0.194276	12.9796
1.93366e+014	0.193378	13.2868
1.93491e+014	0.192486	13.5939
1.93616e+014	0.191598	13.9011
1.93741e+014	0.190714	14.2082
1.93866e+014	0.189836	14.5154
1.93991e+014	0.188962	14.8225
1.94116e+014	0.188092	15.1297
1.94241e+014	0.187225	15.4369
1.94365e+014	0.186362	15.744
1.9449e+014	0.185503	16.0512
1.94615e+014	0.184648	16.3584
1.9474e+014	0.183797	16.6655
1.94865e+014	0.182951	16.9727
1.9499e+014	0.182109	17.2799
1.95115e+014	0.181273	17.587
1.9524e+014	0.180441	17.8942
1.95365e+014	0.179614	18.2013
1.9549e+014	0.178792	18.5085
1.95615e+014	0.177974	18.8156
1.95739e+014	0.177161	19.1228
1.95864e+014	0.176352	19.43
1.95989e+014	0.175548	19.7371
1.96114e+014	0.174747	20.0443
1.96239e+014	0.17395	20.3515
1.96364e+014	0.173156	20.6587
1.96489e+014	0.172366	20.9659
1.96614e+014	0.171579	21.273
1.96739e+014	0.170795	21.5802
1.96864e+014	0.170015	21.8874
1.96989e+014	0.169239	22.1945
1.97114e+014	0.168467	22.5017
1.97238e+014	0.167699	22.8089
1.97363e+014	0.166936	23.116
1.97488e+014	0.166177	23.4232
1.97613e+014	0.165422	23.7303
1.97738e+014	0.164671	24.0375
1.97863e+014	0.163924	24.3447
1.97988e+014	0.16318	24.6519
1.98113e+014	0.162441	24.959
1.98238e+014	0.161704	25.2662
1.98363e+014	0.160971	25.5734
1.98488e+014	0.160242	25.8806
1.98613e+014	0.159515	26.1878
1.98737e+014	0.158792	26.495
1.98862e+014	0.158072	26.8022
1.98987e+014	0.157356	27.1094
1.99112e+014	0.156644	27.4166
1.99237e+014	0.155936	27.7238
1.99362e+014	0.155233	28.031
1.99487e+014	0.154534	28.3382
1.99612e+014	0.153839	28.6453
1.99737e+014	0.153148	28.9525
1.99862e+014	0.152461	29.2597
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.968614	-2.88594
1.87495e+014	0.9689	-2.51532
1.8762e+014	0.969182	-2.14471
1.87745e+014	0.969461	-1.77409
1.8787e+014	0.969736	-1.40348
1.87995e+014	0.970009	-1.03287
1.8812e+014	0.970279	-0.662267
1.88245e+014	0.970547	-0.291662
1.8837e+014	0.970813	0.0789426
1.88495e+014	0.971076	0.449547
1.88619e+014	0.971335	0.820151
1.88744e+014	0.971588	1.19075
1.88869e+014	0.971836	1.56135
1.88994e+014	0.97208	1.93194
1.89119e+014	0.972322	2.30253
1.89244e+014	0.972564	2.67311
1.89369e+014	0.972808	3.04369
1.89494e+014	0.973054	3.41427
1.89619e+014	0.973303	3.78485
1.89744e+014	0.973554	4.15543
1.89869e+014	0.973804	4.52601
1.89993e+014	0.974053	4.8966
1.90118e+014	0.974299	5.26719
1.90243e+014	0.974544	5.63779
1.90368e+014	0.974785	6.00839
1.90493e+014	0.975022	6.37899
1.90618e+014	0.975254	6.7496
1.90743e+014	0.97548	7.12021
1.90868e+014	0.975697	7.49083
1.90993e+014	0.975904	7.86145
1.91118e+014	0.976101	8.23206
1.91243e+014	0.976291	8.60267
1.91368e+014	0.976475	8.97328
1.91492e+014	0.976655	9.34388
