('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8762e+014	0.000310939	-0.724057
1.87745e+014	0.000235271	-0.581442
1.8787e+014	0.000159024	-0.447755
1.87995e+014	7.83231e-005	-0.333265
1.8812e+014	1.26966e-005	-2.53103
1.88245e+014	0.000102771	-2.90975
1.8837e+014	0.000193085	-2.73646
1.88495e+014	0.000275388	-2.54562
1.88619e+014	0.000347091	-2.36088
1.88744e+014	0.00040952	-2.18526
1.88869e+014	0.000465022	-2.01292
1.88994e+014	0.000513554	-1.83585
1.89119e+014	0.000551821	-1.64974
1.89244e+014	0.000575389	-1.45571
1.89369e+014	0.000581525	-1.25822
1.89494e+014	0.000570671	-1.06191
1.89619e+014	0.00054597	-0.868669
1.89744e+014	0.000511311	-0.675415
1.89869e+014	0.000468954	-0.472996
1.89993e+014	0.000418226	-0.246926
1.90118e+014	0.00035668	0.0218835
1.90243e+014	0.000283941	0.362816
1.90368e+014	0.000207789	0.840433
1.90493e+014	0.000154368	1.58185
1.90618e+014	0.000163928	2.46406
1.90743e+014	0.00022512	3.05364
1.90868e+014	0.000306686	3.3963
1.90993e+014	0.00040499	3.63276
1.91118e+014	0.000522772	3.84511
1.91243e+014	0.000651464	4.06952
1.91368e+014	0.00077116	4.30764
1.91492e+014	0.000862083	4.54338
1.91617e+014	0.000917847	4.75585
1.91742e+014	0.000953053	4.93056
1.91867e+014	0.000996289	5.07399
1.91992e+014	0.00106495	5.21698
1.92117e+014	0.00114442	5.38832
1.92242e+014	0.00119917	5.58957
1.92367e+014	0.00120188	5.79941
1.92492e+014	0.00115433	5.98836
1.92617e+014	0.00109028	6.1346
1.92742e+014	0.00105366	6.24698
1.92866e+014	0.00105652	6.36941
1.92991e+014	0.00106384	6.5355
1.93116e+014	0.00103007	6.73646
1.93241e+014	0.000939027	6.9345
1.93366e+014	0.000817273	7.08229
1.93491e+014	0.000721202	7.1553
1.93616e+014	0.000688299	7.20805
1.93741e+014	0.000688997	7.32844
1.93866e+014	0.000664326	7.52335
1.93991e+014	0.000587615	7.73369
1.94116e+014	0.000481759	7.87293
1.94241e+014	0.000410446	7.87609
1.94365e+014	0.000420166	7.86818
1.9449e+014	0.000467408	8.02471
1.94615e+014	0.000487284	8.311
1.9474e+014	0.00045661	8.62841
1.94865e+014	0.000393695	8.87169
1.9499e+014	0.000356402	8.95215
1.95115e+014	0.000407087	8.99767
1.9524e+014	0.000524444	9.21371
1.95365e+014	0.000641465	9.55747
1.9549e+014	0.000709322	9.93131
1.95615e+014	0.000709691	10.256
1.95739e+014	0.000672587	10.4537
1.95864e+014	0.00069069	10.5057
1.95989e+014	0.000836961	10.5733
1.96114e+014	0.00105225	10.7757
1.96239e+014	0.00122619	11.0655
1.96364e+014	0.00128577	11.3688
1.96489e+014	0.00122532	11.6169
1.96614e+014	0.00112785	11.7452
1.96739e+014	0.00114107	11.7704
1.96864e+014	0.00131372	11.8488
1.96989e+014	0.00151849	12.0523
1.97114e+014	0.00161385	12.328
1.97238e+014	0.00154066	12.6052
1.97363e+014	0.00134065	12.8098
1.97488e+014	0.00115823	12.8737
1.97613e+014	0.00115439	12.8614
1.97738e+014	0.00129001	12.9608
1.97863e+014	0.00138251	13.195
1.97988e+014	0.00131873	13.4866
1.98113e+014	0.00109721	13.7512
1.98238e+014	0.000818413	13.8737
1.98363e+014	0.000668486	13.765
1.98488e+014	0.000722913	13.7027
1.98613e+014	0.000794881	13.8864
1.98737e+014	0.000743712	14.1972
1.98862e+014	0.000557238	14.5105
1.98987e+014	0.000313201	14.6072
1.99112e+014	0.000223754	13.9939
1.99237e+014	0.000343231	13.8474
1.99362e+014	0.000400451	14.1701
1.99487e+014	0.000334461	14.5924
1.99612e+014	0.000177256	14.9336
1.99737e+014	7.25835e-005	13.856
1.99862e+014	0.000204592	13.6678
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.99032	-1.29016
1.87495e+014	0.990312	-0.695519
1.8762e+014	0.990255	-0.100867
1.87745e+014	0.99015	0.493793
1.8787e+014	0.989998	1.08846
1.87995e+014	0.989797	1.68313
1.8812e+014	0.98955	2.27782
1.88245e+014	0.989256	2.8725
1.8837e+014	0.988917	3.46719
1.88495e+014	0.988533	4.06189
1.88619e+014	0.988105	4.6566
1.88744e+014	0.987634	5.25131
1.88869e+014	0.987119	5.84603
1.88994e+014	0.986564	6.44075
1.89119e+014	0.985969	7.03547
1.89244e+014	0.985335	7.63021
1.89369e+014	0.984662	8.22495
1.89494e+014	0.98395	8.81969
1.89619e+014	0.983202	9.41445
1.89744e+014	0.982417	10.0092
1.89869e+014	0.981597	10.604
1.89993e+014	0.98074	11.1987
1.90118e+014	0.979847	11.7935
1.90243e+014	0.978919	12.3883
1.90368e+014	0.977956	12.9831
1.90493e+014	0.976959	13.5779
1.90618e+014	0.975928	14.1727
1.90743e+014	0.974863	14.7675
1.90868e+014	0.973764	15.3623
1.90993e+014	0.972632	15.9571
1.91118e+014	0.971468	16.552
1.91243e+014	0.970273	17.1468
1.91368e+014	0.969046	17.7416
1.91492e+014	0.967789	18.3365
1.91617e+014	0.966503	18.9313
1.91742e+014	0.96519	19.5261
1.91867e+014	0.96385	20.121
1.91992e+014	0.962484	20.7158
1.92117e+014	0.961093	21.3107
1.92242e+014	0.959677	21.9055
1.92367e+014	0.958238	22.5004
1.92492e+014	0.956776	23.0953
1.92617e+014	0.955289	23.6901
1.92742e+014	0.953779	24.285
1.92866e+014	0.952245	24.8799
1.92991e+014	0.95069	25.4748
1.93116e+014	0.949112	26.0697
1.93241e+014	0.947512	26.6646
1.93366e+014	0.945889	27.2595
1.93491e+014	0.944245	27.8544
1.93616e+014	0.94258	28.4494
1.93741e+014	0.940894	29.0443
1.93866e+014	0.939187	29.6392
1.93991e+014	0.937459	30.2342
1.94116e+014	0.935711	30.8291
1.94241e+014	0.933944	31.4241
1.94365e+014	0.932159	32.019
1.9449e+014	0.930356	32.614
1.94615e+014	0.928536	33.2089
1.9474e+014	0.926699	33.8039
1.94865e+014	0.924846	34.3989
1.9499e+014	0.922977	34.9939
1.95115e+014	0.921093	35.5888
1.9524e+014	0.919192	36.1838
1.95365e+014	0.917275	36.7788
1.9549e+014	0.915342	37.3738
1.95615e+014	0.913394	37.9688
1.95739e+014	0.911431	38.5638
1.95864e+014	0.909454	39.1588
1.95989e+014	0.907462	39.7538
1.96114e+014	0.905457	40.3489
1.96239e+014	0.90344	40.9439
1.96364e+014	0.901411	41.5389
1.96489e+014	0.899369	42.1339
1.96614e+014	0.897315	42.729
1.96739e+014	0.895248	43.324
1.96864e+014	0.893172	43.919
1.96989e+014	0.891087	44.514
1.97114e+014	0.888993	45.1091
1.97238e+014	0.886889	45.7041
1.97363e+014	0.884775	46.2992
1.97488e+014	0.882653	46.8942
1.97613e+014	0.880522	47.4893
1.97738e+014	0.878383	48.0843
1.97863e+014	0.876235	48.6794
1.97988e+014	0.874078	49.2745
1.98113e+014	0.871912	49.8695
1.98238e+014	0.869736	50.4646
1.98363e+014	0.86755	51.0597
1.98488e+014	0.865355	51.6548
1.98613e+014	0.863151	52.2499
1.98737e+014	0.860938	52.845
1.98862e+014	0.858717	53.4401
1.98987e+014	0.856488	54.0353
1.99112e+014	0.854251	54.6304
1.99237e+014	0.852006	55.2255
1.99362e+014	0.849754	55.8207
1.99487e+014	0.847495	56.4158
1.99612e+014	0.84523	57.011
1.99737e+014	0.842958	57.6061
1.99862e+014	0.840679	58.2013
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0896804	1.9916
1.87495e+014	0.0897643	2.72755
1.8762e+014	0.0903837	3.46255
1.87745e+014	0.0915208	4.19573
1.8787e+014	0.0931495	4.92635
1.87995e+014	0.0952376	5.65382
1.8812e+014	0.0977486	6.3777
1.88245e+014	0.100644	7.09774
1.8837e+014	0.103885	7.81384
1.88495e+014	0.107434	8.52599
1.88619e+014	0.111254	9.23431
1.88744e+014	0.115313	9.93896
1.88869e+014	0.119579	10.6402
1.88994e+014	0.124026	11.3381
1.89119e+014	0.128628	12.0331
1.89244e+014	0.133365	12.7253
1.89369e+014	0.138218	13.415
1.89494e+014	0.143169	14.1023
1.89619e+014	0.148205	14.7876
1.89744e+014	0.153313	15.471
1.89869e+014	0.158482	16.1526
1.89993e+014	0.163704	16.8327
1.90118e+014	0.16897	17.5113
1.90243e+014	0.174274	18.1886
1.90368e+014	0.17961	18.8646
1.90493e+014	0.184972	19.5396
1.90618e+014	0.190354	20.2135
1.90743e+014	0.195754	20.8865
1.90868e+014	0.201166	21.5585
1.90993e+014	0.206586	22.2298
1.91118e+014	0.21201	22.9003
1.91243e+014	0.217434	23.5701
1.91368e+014	0.222854	24.2393
1.91492e+014	0.228266	24.9078
1.91617e+014	0.233667	25.5757
1.91742e+014	0.239052	26.2432
