('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92991e+014	0.548326	17.6258
1.93116e+014	0.551908	18.0787
1.93241e+014	0.555463	18.5316
1.93366e+014	0.558991	18.9846
1.93491e+014	0.562492	19.4376
1.93616e+014	0.565967	19.8906
1.93741e+014	0.569414	20.3436
1.93866e+014	0.572834	20.7967
1.93991e+014	0.576228	21.2498
1.94116e+014	0.579597	21.7029
1.94241e+014	0.58294	22.156
1.94365e+014	0.586257	22.6092
1.9449e+014	0.589548	23.0624
1.94615e+014	0.592813	23.5156
1.9474e+014	0.596052	23.9688
1.94865e+014	0.599267	24.422
1.9499e+014	0.602456	24.8753
1.95115e+014	0.605622	25.3286
1.9524e+014	0.608762	25.7819
1.95365e+014	0.611878	26.2352
1.9549e+014	0.614968	26.6886
1.95615e+014	0.618033	27.1419
1.95739e+014	0.621075	27.5953
1.95864e+014	0.624092	28.0487
1.95989e+014	0.627086	28.5021
1.96114e+014	0.630056	28.9556
1.96239e+014	0.633002	29.409
1.96364e+014	0.635925	29.8625
1.96489e+014	0.638824	30.316
1.96614e+014	0.641701	30.7694
1.96739e+014	0.644555	31.223
1.96864e+014	0.647388	31.6765
1.96989e+014	0.650197	32.13
1.97114e+014	0.652984	32.5836
1.97238e+014	0.655747	33.0372
1.97363e+014	0.658487	33.4908
1.97488e+014	0.661205	33.9444
1.97613e+014	0.663901	34.398
1.97738e+014	0.666576	34.8516
1.97863e+014	0.669229	35.3053
1.97988e+014	0.671862	35.7589
1.98113e+014	0.674473	36.2126
1.98238e+014	0.677063	36.6663
1.98363e+014	0.679631	37.12
1.98488e+014	0.682179	37.5737
1.98613e+014	0.684707	38.0275
1.98737e+014	0.687214	38.4812
1.98862e+014	0.6897	38.935
1.98987e+014	0.692165	39.3888
1.99112e+014	0.694611	39.8425
1.99237e+014	0.697036	40.2963
1.99362e+014	0.699441	40.7501
1.99487e+014	0.701826	41.204
1.99612e+014	0.704192	41.6578
1.99737e+014	0.706538	42.1116
1.99862e+014	0.708865	42.5655
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.929397	-1.2107
1.87495e+014	0.927506	-0.693386
1.8762e+014	0.925595	-0.17607
1.87745e+014	0.923664	0.341252
1.8787e+014	0.921714	0.858576
1.87995e+014	0.919747	1.3759
1.8812e+014	0.917765	1.89324
1.88245e+014	0.915766	2.41058
1.8837e+014	0.91375	2.92792
1.88495e+014	0.911718	3.44527
1.88619e+014	0.90967	3.96263
1.88744e+014	0.907606	4.47998
1.88869e+014	0.905528	4.99735
1.88994e+014	0.903437	5.51471
1.89119e+014	0.901332	6.03208
1.89244e+014	0.899215	6.54946
1.89369e+014	0.897086	7.06684
1.89494e+014	0.894945	7.58422
1.89619e+014	0.892792	8.10161
1.89744e+014	0.890628	8.61901
1.89869e+014	0.888453	9.13641
1.89993e+014	0.886266	9.65382
1.90118e+014	0.884067	10.1712
1.90243e+014	0.881857	10.6886
1.90368e+014	0.879635	11.2061
1.90493e+014	0.877404	11.7235
1.90618e+014	0.875162	12.2409
1.90743e+014	0.87291	12.7584
1.90868e+014	0.870648	13.2758
1.90993e+014	0.868374	13.7933
1.91118e+014	0.86609	14.3107
1.91243e+014	0.863797	14.8282
1.91368e+014	0.861497	15.3456
1.91492e+014	0.859191	15.8631
1.91617e+014	0.856879	16.3805
1.91742e+014	0.854561	16.898
1.91867e+014	0.852235	17.4155
1.91992e+014	0.849902	17.933
1.92117e+014	0.847564	18.4504
1.92242e+014	0.845222	18.9679
1.92367e+014	0.842877	19.4854
1.92492e+014	0.840529	20.0029
1.92617e+014	0.838177	20.5204
1.92742e+014	0.83582	21.0379
1.92866e+014	0.833458	21.5554
1.92991e+014	0.831092	22.0729
1.93116e+014	0.828722	22.5904
1.93241e+014	0.826348	23.1079
1.93366e+014	0.823972	23.6254
1.93491e+014	0.821592	24.1429
1.93616e+014	0.819208	24.6605
1.93741e+014	0.816819	25.178
1.93866e+014	0.814427	25.6955
1.93991e+014	0.812032	26.2131
1.94116e+014	0.809635	26.7306
1.94241e+014	0.807236	27.2481
1.94365e+014	0.804834	27.7657
1.9449e+014	0.80243	28.2832
1.94615e+014	0.800024	28.8008
1.9474e+014	0.797615	29.3184
1.94865e+014	0.795206	29.8359
1.9499e+014	0.792795	30.3535
1.95115e+014	0.790385	30.871
1.9524e+014	0.787973	31.3886
1.95365e+014	0.785559	31.9062
1.9549e+014	0.783143	32.4238
1.95615e+014	0.780726	32.9413
1.95739e+014	0.778308	33.4589
1.95864e+014	0.775888	33.9765
1.95989e+014	0.773468	34.4941
1.96114e+014	0.771048	35.0117
1.96239e+014	0.768626	35.5293
1.96364e+014	0.766203	36.0469
1.96489e+014	0.763781	36.5645
1.96614e+014	0.761359	37.0821
1.96739e+014	0.758939	37.5997
1.96864e+014	0.75652	38.1173
1.96989e+014	0.754104	38.6349
1.97114e+014	0.75169	39.1525
1.97238e+014	0.749277	39.6701
1.97363e+014	0.746866	40.1877
1.97488e+014	0.744457	40.7054
1.97613e+014	0.74205	41.223
1.97738e+014	0.739645	41.7406
1.97863e+014	0.737243	42.2582
1.97988e+014	0.734842	42.7759
1.98113e+014	0.732442	43.2935
1.98238e+014	0.730043	43.8112
1.98363e+014	0.727644	44.3288
1.98488e+014	0.725246	44.8465
1.98613e+014	0.722849	45.3642
1.98737e+014	0.720454	45.8819
1.98862e+014	0.718062	46.3995
1.98987e+014	0.715671	46.9172
1.99112e+014	0.713283	47.4349
1.99237e+014	0.710899	47.9526
1.99362e+014	0.708518	48.4703
1.99487e+014	0.706141	48.988
1.99612e+014	0.703767	49.5057
1.99737e+014	0.701395	50.0234
1.99862e+014	0.699027	50.5411
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00101673	0.594527
1.87495e+014	0.00116182	1.54406
1.8762e+014	0.00129293	2.4615
1.87745e+014	0.00139997	3.36326
1.8787e+014	0.00148038	4.26105
1.87995e+014	0.00153908	5.1628
1.8812e+014	0.0015875	6.07191
1.88245e+014	0.00163955	6.98576
1.8837e+014	0.00170453	7.89604
1.88495e+014	0.0017807	8.79263
1.88619e+014	0.00185448	9.66886
1.88744e+014	0.00190628	10.5241
1.88869e+014	0.00191862	11.3626
1.88994e+014	0.00188251	12.1913
1.89119e+014	0.00180031	13.0176
1.89244e+014	0.00168483	13.8476
1.89369e+014	0.00155526	14.6837
1.89494e+014	0.00143066	15.5219
1.89619e+014	0.0013234	16.3508
1.89744e+014	0.00123659	17.1541
1.89869e+014	0.00116787	17.9159
1.89993e+014	0.00111712	18.6268
1.90118e+014	0.0010916	19.2886
1.90243e+014	0.0011035	19.9179
1.90368e+014	0.00116108	20.544
1.90493e+014	0.00126183	21.1955
1.90618e+014	0.00139478	21.8891
1.90743e+014	0.00154831	22.6278
1.90868e+014	0.0017157	23.4071
1.90993e+014	0.00189604	24.2189
1.91118e+014	0.00209151	25.054
1.91243e+014	0.00230328	25.9034
1.91368e+014	0.00252787	26.7593
1.91492e+014	0.00275583	27.617
1.91617e+014	0.00297303	28.4745
1.91742e+014	0.00316417	29.3325
1.91867e+014	0.00331689	30.1935
1.91992e+014	0.00342551	31.0606
1.92117e+014	0.00349285	31.9369
1.92242e+014	0.00352946	32.8241
1.92367e+014	0.00354963	33.7218
1.92492e+014	0.00356529	34.6274
1.92617e+014	0.00358041	35.5369
1.92742e+014	0.00358898	36.4467
1.92866e+014	0.0035781	37.3554
1.92991e+014	0.00353432	38.2642
1.93116e+014	0.0034501	39.1771
1.93241e+014	0.00332804	40.0991
1.93366e+014	0.00318156	41.0356
1.93491e+014	0.00303209	41.99
1.93616e+014	0.00290268	42.9623
1.93741e+014	0.00280986	43.9478
1.93866e+014	0.00275728	44.9393
1.93991e+014	0.00273572	45.9303
1.94116e+014	0.00273031	46.9185
1.94241e+014	0.00273051	47.9063
1.94365e+014	0.00273733	48.898
1.9449e+014	0.00276436	49.8961
1.94615e+014	0.00283122	50.8978
1.9474e+014	0.0029516	51.8949
1.94865e+014	0.00312313	52.8781
1.9499e+014	0.0033266	53.8417
1.95115e+014	0.0035346	54.7861
1.9524e+014	0.00372284	55.7162
1.95365e+014	0.00387805	56.6382
1.9549e+014	0.00400064	57.5575
1.95615e+014	0.00410198	58.4772
1.95739e+014	0.0041974	59.3972
1.95864e+014	0.00429782	60.3151
1.95989e+014	0.00440365	61.227
1.96114e+014	0.00450432	62.1305
1.96239e+014	0.00458304	63.0248
1.96364e+014	0.00462372	63.9115
1.96489e+014	0.00461669	64.7934
1.96614e+014	0.00456142	65.6739
1.96739e+014	0.00446595	66.5556
1.96864e+014	0.00434394	67.4402
1.96989e+014	0.00421	68.3276
1.97114e+014	0.00407502	69.2162
1.97238e+014	0.00394272	70.103
1.97363e+014	0.00380894	70.985
1.97488e+014	0.00366384	71.8604
1.97613e+014	0.00349615	72.7291
1.97738e+014	0.00329762	73.593
1.97863e+014	0.00306643	74.4555
1.97988e+014	0.00280869	75.3217
1.98113e+014	0.00253766	76.1966
1.98238e+014	0.00227071	77.0846
1.98363e+014	0.00202417	77.9871
1.98488e+014	0.00180718	78.9012
1.98613e+014	0.00161736	79.8206
1.98737e+014	0.00144171	80.7398
1.98862e+014	0.00126353	81.6603
1.98987e+014	0.00107176	82.5957
1.99112e+014	0.000870213	83.5798
1.99237e+014	0.000688775	84.676
1.99362e+014	0.000596248	85.9391
1.99487e+014	0.000657395	87.2347
1.99612e+014	0.000834742	88.3707
1.99737e+014	0.00105157	89.3689
1.99862e+014	0.00126485	90.3
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	8.43915e-005	-0.634239
1.87495e+014	5.03205e-005	-0.35434
1.8762e+014	2.51124e-005	0.930404
1.87745e+014	6.84963e-005	2.15389
1.8787e+014	0.000139782	2.53454
1.87995e+014	0.000221062	2.81004
1.8812e+014	0.000304166	3.05956
1.88245e+014	0.000381717	3.29442
1.8837e+014	0.000448126	3.51426
1.88495e+014	0.000500618	3.71606
1.88619e+014	0.000539844	3.89671
1.88744e+014	0.000570002	4.05503
1.88869e+014	0.00059793	4.19483
1.88994e+014	0.000630242	4.32747
1.89119e+014	0.000668818	4.46978
1.89244e+014	0.000707583	4.63644
1.89369e+014	0.000733614	4.83331
1.89494e+014	0.000731989	5.0567
1.89619e+014	0.000691636	5.29557
1.89744e+014	0.000610204	5.53202
1.89869e+014	0.000497344	5.73707
1.89993e+014	0.000376437	5.86197
1.90118e+014	0.000282662	5.85105
1.90243e+014	0.000240585	5.7682
1.90368e+014	0.000222332	5.8236
1.90493e+014	0.000177219	6.11299
1.90618e+014	9.42687e-005	6.91091
1.90743e+014	0.000132364	8.78324
1.90868e+014	0.000310046	9.50399
1.90993e+014	0.000497989	9.95133
1.91118e+014	0.000650921	10.3291
1.91243e+014	0.000739454	10.6565
1.91368e+014	0.000755388	10.9167
1.91492e+014	0.000724443	11.0736
1.91617e+014	0.00071398	11.1088
1.91742e+014	0.000794817	11.108
1.91867e+014	0.000958762	11.197
1.91992e+014	0.00113266	11.3891
1.92117e+014	0.00124789	11.6398
1.92242e+014	0.00126637	11.9059
1.92367e+014	0.00118585	12.1487
1.92492e+014	0.00104333	12.3249
1.92617e+014	0.000914101	12.3964
1.92742e+014	0.000878494	12.3961
1.92866e+014	0.000938669	12.446
1.92991e+014	0.00101325	12.6023
1.93116e+014	0.00102622	12.8314
1.93241e+014	0.000946895	13.082
1.93366e+014	0.000789155	13.2975
1.93491e+014	0.000608328	13.3977
1.93616e+014	0.000496552	13.3145
1.93741e+014	0.000509296	13.2113
1.93866e+014	0.000570257	13.2958
1.93991e+014	0.000587247	13.5196
1.94116e+014	0.000527915	13.787
1.94241e+014	0.000407224	14.0007
1.94365e+014	0.000285099	13.9861
1.9449e+014	0.000270568	13.7015
1.94615e+014	0.000362649	13.7082
1.9474e+014	0.000453175	14.0172
1.94865e+014	0.000495286	14.4588
1.9499e+014	0.000481815	14.9575
1.95115e+014	0.00042028	15.4612
1.9524e+014	0.000323506	15.8855
1.95365e+014	0.000224332	16.0047
1.9549e+014	0.000242804	15.6733
1.95615e+014	0.000423222	15.725
1.95739e+014	0.000654574	16.0715
1.95864e+014	0.000867059	16.4942
1.95989e+014	0.00100883	16.9238
1.96114e+014	0.00104177	17.3256
1.96239e+014	0.000955394	17.6588
1.96364e+014	0.000791988	17.8424
1.96489e+014	0.000691758	17.7709
1.96614e+014	0.000825059	17.6432
1.96739e+014	0.0011143	17.7532
1.96864e+014	0.00138351	18.0252
1.96989e+014	0.00152614	18.3604
1.97114e+014	0.00149572	18.7043
1.97238e+014	0.00129937	19.0097
1.97363e+014	0.00100616	19.1995
1.97488e+014	0.000775367	19.1468
1.97613e+014	0.000803535	18.9602
1.97738e+014	0.00100792	19.0093
1.97863e+014	0.00117086	19.2586
1.97988e+014	0.00118756	19.5927
1.98113e+014	0.00103853	19.9486
1.98238e+014	0.00075916	20.2697
1.98363e+014	0.000432765	20.4076
1.98488e+014	0.000259264	19.8499
1.98613e+014	0.000397158	19.4791
1.98737e+014	0.000523025	19.6921
1.98862e+014	0.000520803	20.0391
1.98987e+014	0.000391969	20.3891
1.99112e+014	0.000187668	20.5255
1.99237e+014	0.000135383	19.2629
1.99362e+014	0.000316025	19.2095
1.99487e+014	0.000431865	19.5846
1.99612e+014	0.000437169	20.0287
1.99737e+014	0.000335571	20.4816
1.99862e+014	0.000162643	20.8404
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.929401	1.80967
1.87495e+014	0.927504	2.3269
1.8762e+014	0.92559	2.84414
1.87745e+014	0.923658	3.36138
1.8787e+014	0.921708	3.87863
1.87995e+014	0.919742	4.39589
1.8812e+014	0.917758	4.91314
1.88245e+014	0.915756	5.43041
1.8837e+014	0.913739	5.94768
1.88495e+014	0.911705	6.46495
1.88619e+014	0.909657	6.98223
1.88744e+014	0.907593	7.49951
1.88869e+014	0.905514	8.01679
1.88994e+014	0.903422	8.53408
1.89119e+014	0.901316	9.05137
1.89244e+014	0.899198	9.56867
1.89369e+014	0.897069	10.086
1.89494e+014	0.894927	10.6033
1.89619e+014	0.892775	11.1206
1.89744e+014	0.89061	11.6379
1.89869e+014	0.888434	12.1552
1.89993e+014	0.886247	12.6726
1.90118e+014	0.884048	13.1899
1.90243e+014	0.881838	13.7072
1.90368e+014	0.879617	14.2246
1.90493e+014	0.877385	14.7419
1.90618e+014	0.875142	15.2593
1.90743e+014	0.87289	15.7766
1.90868e+014	0.870628	16.294
1.90993e+014	0.868356	16.8114
1.91118e+014	0.866076	17.3287
1.91243e+014	0.863787	17.8461
1.91368e+014	0.86149	18.3635
1.91492e+014	0.859185	18.8809
1.91617e+014	0.856873	19.3983
1.91742e+014	0.854554	19.9156
1.91867e+014	0.852228	20.433
1.91992e+014	0.849896	20.9504
1.92117e+014	0.84756	21.4678
1.92242e+014	0.84522	21.9852
1.92367e+014	0.842876	22.5026
1.92492e+014	0.840527	23.02
1.92617e+014	0.838174	23.5374
1.92742e+014	0.835816	24.0548
1.92866e+014	0.833454	24.5722
1.92991e+014	0.831088	25.0897
1.93116e+014	0.828718	25.6071
1.93241e+014	0.826344	26.1245
1.93366e+014	0.823965	26.6419
1.93491e+014	0.821581	27.1594
1.93616e+014	0.819194	27.6768
1.93741e+014	0.816804	28.1943
1.93866e+014	0.814412	28.7117
1.93991e+014	0.812016	29.2292
1.94116e+014	0.809618	29.7466
1.94241e+014	0.807216	30.2641
1.94365e+014	0.804811	30.7816
1.9449e+014	0.802405	31.299
1.94615e+014	0.799996	31.8165
1.9474e+014	0.797585	32.334
1.94865e+014	0.795172	32.8515
1.9499e+014	0.792756	33.369
1.95115e+014	0.790339	33.8865
1.9524e+014	0.787921	34.4039
1.95365e+014	0.785504	34.9214
1.9549e+014	0.783086	35.4389
1.95615e+014	0.780668	35.9564
1.95739e+014	0.778248	36.4739
1.95864e+014	0.775828	36.9915
1.95989e+014	0.773407	37.509
1.96114e+014	0.770986	38.0265
1.96239e+014	0.768566	38.544
1.96364e+014	0.766144	39.0615
1.96489e+014	0.763722	39.579
1.96614e+014	0.7613	40.0966
1.96739e+014	0.75888	40.6141
1.96864e+014	0.756462	41.1316
1.96989e+014	0.754047	41.6491
1.97114e+014	0.751635	42.1667
1.97238e+014	0.749225	42.6842
1.97363e+014	0.746817	43.2017
1.97488e+014	0.744411	43.7193
1.97613e+014	0.742007	44.2368
1.97738e+014	0.739604	44.7544
1.97863e+014	0.737204	45.2719
1.97988e+014	0.734805	45.7895
1.98113e+014	0.732407	46.3071
1.98238e+014	0.730011	46.8246
1.98363e+014	0.727617	47.3422
1.98488e+014	0.725224	47.8598
1.98613e+014	0.722832	48.3774
1.98737e+014	0.720442	48.895
1.98862e+014	0.718053	49.4126
1.98987e+014	0.715665	49.9302
1.99112e+014	0.713279	50.4478
1.99237e+014	0.710895	50.9654
1.99362e+014	0.708512	51.483
1.99487e+014	0.706132	52.0006
1.99612e+014	0.703755	52.5182
1.99737e+014	0.701382	53.0359
1.99862e+014	0.699011	53.5535
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.356262	0.163655
1.87495e+014	0.361187	0.748185
1.8762e+014	0.366082	1.33259
1.87745e+014	0.370948	1.91687
1.8787e+014	0.375783	2.50103
1.87995e+014	0.380588	3.08509
1.8812e+014	0.385361	3.66905
1.88245e+014	0.390104	4.2529
1.8837e+014	0.394815	4.83666
1.88495e+014	0.399496	5.42033
1.88619e+014	0.404146	6.00392
1.88744e+014	0.408766	6.58742
1.88869e+014	0.413356	7.17084
1.88994e+014	0.417916	7.7542
1.89119e+014	0.422447	8.33747
1.89244e+014	0.426948	8.92068
1.89369e+014	0.43142	9.50383
1.89494e+014	0.435863	10.0869
1.89619e+014	0.440277	10.6699
1.89744e+014	0.44466	11.2529
1.89869e+014	0.449014	11.8358
1.89993e+014	0.453338	12.4187
1.90118e+014	0.457632	13.0015
1.90243e+014	0.461894	13.5842
1.90368e+014	0.466126	14.1669
1.90493e+014	0.470326	14.7496
1.90618e+014	0.474496	15.3322
1.90743e+014	0.478634	15.9148
1.90868e+014	0.482742	16.4974
1.90993e+014	0.486818	17.0799
1.91118e+014	0.490865	17.6624
1.91243e+014	0.494882	18.2448
1.91368e+014	0.498871	18.8272
1.91492e+014	0.502832	19.4095
1.91617e+014	0.506764	19.9918
