('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89993e+014	0.874952	6.6753
1.90118e+014	0.87603	6.98527
1.90243e+014	0.877098	7.29524
1.90368e+014	0.878156	7.60522
1.90493e+014	0.879205	7.9152
1.90618e+014	0.880244	8.22519
1.90743e+014	0.881274	8.53518
1.90868e+014	0.882294	8.84517
1.90993e+014	0.883305	9.15517
1.91118e+014	0.884308	9.46518
1.91243e+014	0.885301	9.77518
1.91368e+014	0.886285	10.0852
1.91492e+014	0.88726	10.3952
1.91617e+014	0.888225	10.7052
1.91742e+014	0.889182	11.0153
1.91867e+014	0.890129	11.3253
1.91992e+014	0.891067	11.6353
1.92117e+014	0.891996	11.9454
1.92242e+014	0.892916	12.2554
1.92367e+014	0.893828	12.5655
1.92492e+014	0.894731	12.8755
1.92617e+014	0.895626	13.1856
1.92742e+014	0.896513	13.4956
1.92866e+014	0.897391	13.8057
1.92991e+014	0.898261	14.1158
1.93116e+014	0.899123	14.4258
1.93241e+014	0.899977	14.7359
1.93366e+014	0.900823	15.046
1.93491e+014	0.901661	15.3561
1.93616e+014	0.902492	15.6661
1.93741e+014	0.903315	15.9762
1.93866e+014	0.904131	16.2863
1.93991e+014	0.90494	16.5964
1.94116e+014	0.905741	16.9065
1.94241e+014	0.906534	17.2166
1.94365e+014	0.90732	17.5267
1.9449e+014	0.908099	17.8368
1.94615e+014	0.90887	18.1469
1.9474e+014	0.909634	18.4571
1.94865e+014	0.910391	18.7672
1.9499e+014	0.91114	19.0773
1.95115e+014	0.911883	19.3874
1.9524e+014	0.912618	19.6976
1.95365e+014	0.913347	20.0077
1.9549e+014	0.914068	20.3178
1.95615e+014	0.914783	20.628
1.95739e+014	0.915491	20.9381
1.95864e+014	0.916192	21.2483
1.95989e+014	0.916887	21.5584
1.96114e+014	0.917575	21.8686
1.96239e+014	0.918256	22.1788
1.96364e+014	0.918932	22.4889
1.96489e+014	0.919601	22.7991
1.96614e+014	0.920264	23.1093
1.96739e+014	0.92092	23.4194
1.96864e+014	0.92157	23.7296
1.96989e+014	0.922214	24.0398
1.97114e+014	0.922852	24.35
1.97238e+014	0.923483	24.6602
1.97363e+014	0.924108	24.9704
1.97488e+014	0.924728	25.2806
1.97613e+014	0.925342	25.5908
1.97738e+014	0.92595	25.901
1.97863e+014	0.926552	26.2112
1.97988e+014	0.927148	26.5214
1.98113e+014	0.92774	26.8316
1.98238e+014	0.928325	27.1418
1.98363e+014	0.928905	27.452
1.98488e+014	0.92948	27.7623
1.98613e+014	0.930049	28.0725
1.98737e+014	0.930612	28.3827
1.98862e+014	0.93117	28.693
1.98987e+014	0.931723	29.0032
1.99112e+014	0.93227	29.3134
1.99237e+014	0.932812	29.6237
1.99362e+014	0.933349	29.9339
1.99487e+014	0.933881	30.2442
1.99612e+014	0.934408	30.5545
1.99737e+014	0.934931	30.8647
1.99862e+014	0.935448	31.175
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.519942	1.84716
1.87495e+014	0.517802	2.22071
1.8762e+014	0.515669	2.59426
1.87745e+014	0.513543	2.96781
1.8787e+014	0.511424	3.34137
1.87995e+014	0.509313	3.71492
1.8812e+014	0.507208	4.08848
1.88245e+014	0.505112	4.46204
1.8837e+014	0.503023	4.83559
1.88495e+014	0.500943	5.20915
1.88619e+014	0.49887	5.58271
1.88744e+014	0.496806	5.95628
1.88869e+014	0.49475	6.32984
1.88994e+014	0.492703	6.70342
1.89119e+014	0.490663	7.07699
1.89244e+014	0.488631	7.45057
1.89369e+014	0.486606	7.82415
1.89494e+014	0.48459	8.19773
1.89619e+014	0.482581	8.57132
1.89744e+014	0.480579	8.94491
1.89869e+014	0.478585	9.31851
1.89993e+014	0.476598	9.69211
1.90118e+014	0.474619	10.0657
1.90243e+014	0.472647	10.4393
1.90368e+014	0.470682	10.8129
1.90493e+014	0.468723	11.1865
1.90618e+014	0.466772	11.5601
1.90743e+014	0.464828	11.9337
1.90868e+014	0.462891	12.3074
1.90993e+014	0.460962	12.681
1.91118e+014	0.459039	13.0546
1.91243e+014	0.457125	13.4282
1.91368e+014	0.455217	13.8018
1.91492e+014	0.453318	14.1754
1.91617e+014	0.451426	14.5491
1.91742e+014	0.449541	14.9227
1.91867e+014	0.447665	15.2963
1.91992e+014	0.445796	15.6699
1.92117e+014	0.443935	16.0436
1.92242e+014	0.442083	16.4172
1.92367e+014	0.440238	16.7908
1.92492e+014	0.438401	17.1645
1.92617e+014	0.436572	17.5381
1.92742e+014	0.434751	17.9117
1.92866e+014	0.432937	18.2854
1.92991e+014	0.431131	18.659
1.93116e+014	0.429332	19.0326
1.93241e+014	0.427541	19.4063
1.93366e+014	0.425757	19.7799
1.93491e+014	0.42398	20.1536
1.93616e+014	0.42221	20.5272
1.93741e+014	0.420447	20.9009
1.93866e+014	0.418692	21.2745
1.93991e+014	0.416943	21.6482
1.94116e+014	0.415201	22.0218
1.94241e+014	0.413466	22.3955
1.94365e+014	0.411738	22.7691
1.9449e+014	0.410017	23.1428
1.94615e+014	0.408303	23.5164
1.9474e+014	0.406596	23.8901
1.94865e+014	0.404896	24.2637
1.9499e+014	0.403202	24.6374
1.95115e+014	0.401516	25.011
1.9524e+014	0.399837	25.3847
1.95365e+014	0.398165	25.7583
1.9549e+014	0.3965	26.132
1.95615e+014	0.394842	26.5056
1.95739e+014	0.393191	26.8793
1.95864e+014	0.391547	27.253
1.95989e+014	0.38991	27.6266
1.96114e+014	0.38828	28.0003
1.96239e+014	0.386656	28.374
1.96364e+014	0.385039	28.7476
1.96489e+014	0.383429	29.1213
1.96614e+014	0.381825	29.495
1.96739e+014	0.380227	29.8686
1.96864e+014	0.378636	30.2423
1.96989e+014	0.377051	30.616
1.97114e+014	0.375472	30.9897
1.97238e+014	0.3739	31.3633
1.97363e+014	0.372333	31.737
1.97488e+014	0.370773	32.1107
1.97613e+014	0.369219	32.4844
1.97738e+014	0.367672	32.8581
1.97863e+014	0.366131	33.2317
1.97988e+014	0.364596	33.6054
1.98113e+014	0.363068	33.9791
1.98238e+014	0.361546	34.3528
1.98363e+014	0.360031	34.7265
1.98488e+014	0.358522	35.1002
1.98613e+014	0.35702	35.4739
1.98737e+014	0.355524	35.8476
1.98862e+014	0.354035	36.2213
1.98987e+014	0.352552	36.5951
1.99112e+014	0.351076	36.9688
1.99237e+014	0.349606	37.3425
1.99362e+014	0.348142	37.7162
1.99487e+014	0.346685	38.0899
1.99612e+014	0.345234	38.4637
1.99737e+014	0.34379	38.8374
1.99862e+014	0.342351	39.2111
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00278809	0.0945048
1.87495e+014	0.00294069	0.68363
1.8762e+014	0.00313085	1.27637
1.87745e+014	0.00335011	1.87408
1.8787e+014	0.00358845	2.47717
1.87995e+014	0.00383467	3.08554
1.8812e+014	0.004077	3.69893
1.88245e+014	0.00430395	4.31711
1.8837e+014	0.00450524	4.93999
1.88495e+014	0.00467259	5.5676
1.88619e+014	0.00480033	6.19997
1.88744e+014	0.00488537	6.83702
1.88869e+014	0.00492667	7.47846
1.88994e+014	0.0049243	8.12375
1.89119e+014	0.0048783	8.77212
1.89244e+014	0.00478777	9.42268
1.89369e+014	0.00465044	10.0746
1.89494e+014	0.00446306	10.7275
1.89619e+014	0.00422229	11.3811
1.89744e+014	0.00392599	12.0363
1.89869e+014	0.00357448	12.6946
1.89993e+014	0.00317151	13.359
1.90118e+014	0.00272487	14.0344
1.90243e+014	0.00224707	14.7301
1.90368e+014	0.00175693	15.4649
1.90493e+014	0.00128601	16.2815
1.90618e+014	0.000902288	17.2799
1.90743e+014	0.000757483	18.5504
1.90868e+014	0.000940483	19.7629
1.90993e+014	0.00128569	20.7044
1.91118e+014	0.00165948	21.4977
1.91243e+014	0.00201098	22.2244
1.91368e+014	0.00231891	22.9186
1.91492e+014	0.00257259	23.5951
1.91617e+014	0.0027664	24.2613
1.91742e+014	0.00289802	24.9211
1.91867e+014	0.00296748	25.5766
1.91992e+014	0.00297655	26.2289
1.92117e+014	0.00292818	26.8782
1.92242e+014	0.00282587	27.5242
1.92367e+014	0.00267328	28.1659
1.92492e+014	0.00247402	28.8019
1.92617e+014	0.00223185	29.4298
1.92742e+014	0.00195109	30.0457
1.92866e+014	0.00163752	30.6432
1.92991e+014	0.0012998	31.2085
1.93116e+014	0.000953039	31.7083
1.93241e+014	0.000632467	32.0453
1.93366e+014	0.000450036	31.9958
1.93491e+014	0.000568094	31.8594
1.93616e+014	0.000856631	32.1297
1.93741e+014	0.00117363	32.5976
1.93866e+014	0.00147313	33.1399
1.93991e+014	0.001736	33.7157
1.94116e+014	0.00195112	34.3089
1.94241e+014	0.00211123	34.9123
1.94365e+014	0.00221189	35.5225
1.9449e+014	0.00225111	36.1374
1.94615e+014	0.00222926	36.7559
1.9474e+014	0.00214893	37.3773
1.94865e+014	0.00201471	38.0012
1.9499e+014	0.00183278	38.6269
1.95115e+014	0.00161047	39.2531
1.9524e+014	0.00135561	39.8776
1.95365e+014	0.00107607	40.4956
1.9549e+014	0.000779595	41.0945
1.95615e+014	0.000475238	41.6295
1.95739e+014	0.00019211	41.785
1.95864e+014	0.000231025	40.7108
1.95989e+014	0.000525713	40.9948
1.96114e+014	0.000833834	41.5473
1.96239e+014	0.00113405	42.1519
1.96364e+014	0.00141757	42.7735
1.96489e+014	0.00167652	43.4016
1.96614e+014	0.00190299	44.0324
1.96739e+014	0.00208922	44.6641
1.96864e+014	0.00222818	45.2964
1.96989e+014	0.00231406	45.9294
1.97114e+014	0.00234286	46.5638
1.97238e+014	0.00231281	47.2006
1.97363e+014	0.00222472	47.8414
1.97488e+014	0.00208221	48.4888
1.97613e+014	0.00189184	49.1461
1.97738e+014	0.00166315	49.8191
1.97863e+014	0.00140883	50.5171
1.97988e+014	0.00114549	51.2567
1.98113e+014	0.000896187	52.0683
1.98238e+014	0.00069644	53.0009
1.98363e+014	0.000597613	54.0769
1.98488e+014	0.000629206	55.1732
1.98613e+014	0.000750325	56.1434
1.98737e+014	0.00090235	56.9926
1.98862e+014	0.00105204	57.7697
1.98987e+014	0.00118456	58.5061
1.99112e+014	0.00129311	59.2178
1.99237e+014	0.00137383	59.9122
1.99362e+014	0.00142356	60.5928
1.99487e+014	0.00143899	61.2605
1.99612e+014	0.00141665	61.9151
1.99737e+014	0.00135346	62.5551
1.99862e+014	0.0012475	63.1771
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00127468	1.95809
1.87495e+014	0.00123781	2.41855
1.8762e+014	0.0011201	2.85406
1.87745e+014	0.000919922	3.25283
1.8787e+014	0.00064677	3.57686
1.87995e+014	0.000340093	3.62813
1.8812e+014	0.000268064	2.63914
1.88245e+014	0.000598538	2.42368
1.8837e+014	0.000973855	2.66602
1.88495e+014	0.00130955	2.99214
1.88619e+014	0.00156962	3.34069
1.88744e+014	0.00173053	3.69386
1.88869e+014	0.00177975	4.04353
1.88994e+014	0.00171644	4.38362
1.89119e+014	0.00155168	4.70688
1.89244e+014	0.00130784	5.00128
1.89369e+014	0.00101819	5.24259
1.89494e+014	0.000729293	5.37628
1.89619e+014	0.000512884	5.2953
1.89744e+014	0.000458874	5.0139
1.89869e+014	0.000539991	4.88468
1.89993e+014	0.00063468	4.97062
1.90118e+014	0.000680283	5.1589
1.90243e+014	0.000661217	5.3838
1.90368e+014	0.000583164	5.60926
1.90493e+014	0.000463241	5.8033
1.90618e+014	0.000325779	5.91333
1.90743e+014	0.000203031	5.81061
1.90868e+014	0.000145749	5.29387
1.90993e+014	0.000176694	4.7908
1.91118e+014	0.000237122	4.59056
1.91243e+014	0.000307903	4.5035
1.91368e+014	0.000401744	4.48193
1.91492e+014	0.000525794	4.54158
1.91617e+014	0.000670755	4.68219
1.91742e+014	0.000817036	4.88615
1.91867e+014	0.000942645	5.1348
1.91992e+014	0.00102809	5.41444
1.92117e+014	0.0010593	5.7162
1.92242e+014	0.00102931	6.03486
1.92367e+014	0.000938991	6.3682
1.92492e+014	0.000796788	6.71737
1.92617e+014	0.000617675	7.08969
1.92742e+014	0.000421863	7.50973
1.92866e+014	0.000235894	8.07433
1.92991e+014	0.000118165	9.23753
1.93116e+014	0.000162767	10.5793
1.93241e+014	0.000237548	11.1847
1.93366e+014	0.00027131	11.575
1.93491e+014	0.000256385	11.8676
1.93616e+014	0.000199931	12.0421
1.93741e+014	0.000126531	11.8954
1.93866e+014	0.000123159	11.1217
1.93991e+014	0.000226077	10.8382
1.94116e+014	0.000354533	10.9229
1.94241e+014	0.000479875	11.1036
1.94365e+014	0.000591747	11.3153
1.9449e+014	0.000684814	11.5399
1.94615e+014	0.000755702	11.7728
1.9474e+014	0.000801428	12.0142
1.94865e+014	0.000818666	12.2668
1.9499e+014	0.000803962	12.534
1.95115e+014	0.000754774	12.8205
1.9524e+014	0.000671006	13.134
1.95365e+014	0.000556841	13.4904
1.9549e+014	0.000423541	13.9284
1.95615e+014	0.000297529	14.5505
1.95739e+014	0.000240977	15.4918
1.95864e+014	0.000302254	16.3972
1.95989e+014	0.000415545	16.9852
1.96114e+014	0.000521873	17.4045
1.96239e+014	0.000597383	17.7443
1.96364e+014	0.000632614	18.0349
1.96489e+014	0.000626198	18.2828
1.96614e+014	0.000583682	18.481
1.96739e+014	0.000518139	18.6104
1.96864e+014	0.000452164	18.6418
1.96989e+014	0.000417681	18.5671
1.97114e+014	0.000439467	18.4631
1.97238e+014	0.000509433	18.4377
1.97363e+014	0.000597607	18.5132
1.97488e+014	0.000676977	18.6614
1.97613e+014	0.000729291	18.855
1.97738e+014	0.000743276	19.0762
1.97863e+014	0.000713278	19.314
1.97988e+014	0.000638823	19.5601
1.98113e+014	0.00052448	19.8056
1.98238e+014	0.000379625	20.0348
1.98363e+014	0.000218411	20.1959
1.98488e+014	7.09182e-005	19.8152
1.98613e+014	0.000125111	18.3126
1.98737e+014	0.000247831	18.3277
1.98862e+014	0.000340674	18.4952
1.98987e+014	0.000397544	18.6694
1.99112e+014	0.000424627	18.8141
1.99237e+014	0.000437819	18.9158
1.99362e+014	0.000457227	18.989
1.99487e+014	0.000494488	19.0785
1.99612e+014	0.00054319	19.2279
1.99737e+014	0.000584398	19.454
1.99862e+014	0.000599076	19.7578
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.520053	-1.41576
1.87495e+014	0.517911	-1.04228
1.8762e+014	0.515776	-0.668796
1.87745e+014	0.513648	-0.295314
1.8787e+014	0.511527	0.0781691
1.87995e+014	0.509413	0.451653
1.8812e+014	0.507307	0.825137
1.88245e+014	0.505207	1.19862
1.8837e+014	0.503116	1.5721
1.88495e+014	0.501033	1.94559
1.88619e+014	0.498959	2.31907
1.88744e+014	0.496893	2.69255
1.88869e+014	0.494836	3.06604
1.88994e+014	0.492787	3.43952
1.89119e+014	0.490746	3.81301
1.89244e+014	0.488713	4.18651
1.89369e+014	0.486689	4.56
1.89494e+014	0.484672	4.9335
1.89619e+014	0.482664	5.307
1.89744e+014	0.480663	5.68051
1.89869e+014	0.478669	6.05402
1.89993e+014	0.476683	6.42753
1.90118e+014	0.474704	6.80105
1.90243e+014	0.472731	7.17458
1.90368e+014	0.470766	7.5481
1.90493e+014	0.468807	7.92164
1.90618e+014	0.466854	8.29517
1.90743e+014	0.464907	8.66871
1.90868e+014	0.462967	9.04224
1.90993e+014	0.461033	9.41578
1.91118e+014	0.459106	9.78932
1.91243e+014	0.457186	10.1629
1.91368e+014	0.455275	10.5364
1.91492e+014	0.453371	10.9099
1.91617e+014	0.451476	11.2835
1.91742e+014	0.44959	11.657
1.91867e+014	0.447712	12.0305
1.91992e+014	0.445843	12.4041
1.92117e+014	0.443982	12.7776
1.92242e+014	0.44213	13.1512
1.92367e+014	0.440285	13.5247
1.92492e+014	0.438448	13.8983
1.92617e+014	0.436619	14.2718
1.92742e+014	0.434796	14.6454
1.92866e+014	0.43298	15.019
1.92991e+014	0.431172	15.3925
1.93116e+014	0.429371	15.7661
1.93241e+014	0.427578	16.1396
1.93366e+014	0.425793	16.5132
1.93491e+014	0.424014	16.8868
1.93616e+014	0.422244	17.2603
1.93741e+014	0.420479	17.6339
1.93866e+014	0.418722	18.0075
1.93991e+014	0.41697	18.3811
1.94116e+014	0.415226	18.7546
1.94241e+014	0.413488	19.1282
1.94365e+014	0.411758	19.5018
1.9449e+014	0.410035	19.8754
1.94615e+014	0.408319	20.2489
1.9474e+014	0.406612	20.6225
1.94865e+014	0.404912	20.9961
1.9499e+014	0.40322	21.3697
1.95115e+014	0.401536	21.7432
1.9524e+014	0.399861	22.1168
1.95365e+014	0.398193	22.4904
1.9549e+014	0.396532	22.864
1.95615e+014	0.394878	23.2375
1.95739e+014	0.393231	23.6111
1.95864e+014	0.391589	23.9847
1.95989e+014	0.389953	24.3583
1.96114e+014	0.388324	24.7319
1.96239e+014	0.3867	25.1055
1.96364e+014	0.385082	25.4791
1.96489e+014	0.383471	25.8527
1.96614e+014	0.381867	26.2263
1.96739e+014	0.380268	26.5998
1.96864e+014	0.378677	26.9734
1.96989e+014	0.377093	27.347
1.97114e+014	0.375516	27.7206
1.97238e+014	0.373947	28.0942
1.97363e+014	0.372384	28.4678
1.97488e+014	0.370827	28.8414
1.97613e+014	0.369276	29.215
1.97738e+014	0.36773	29.5886
1.97863e+014	0.36619	29.9622
1.97988e+014	0.364656	30.3358
1.98113e+014	0.363128	30.7094
1.98238e+014	0.361606	31.083
1.98363e+014	0.360092	31.4567
1.98488e+014	0.358585	31.8303
1.98613e+014	0.357085	32.2039
1.98737e+014	0.355591	32.5775
1.98862e+014	0.354104	32.9511
1.98987e+014	0.352624	33.3248
1.99112e+014	0.35115	33.6984
1.99237e+014	0.349682	34.072
1.99362e+014	0.348219	34.4457
1.99487e+014	0.346762	34.8193
1.99612e+014	0.34531	35.193
1.99737e+014	0.343862	35.5666
1.99862e+014	0.342421	35.9402
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.848719	-2.87764
1.87495e+014	0.85004	-2.44045
1.8762e+014	0.851346	-2.00327
1.87745e+014	0.852638	-1.56609
1.8787e+014	0.853915	-1.12891
1.87995e+014	0.855177	-0.691741
1.8812e+014	0.856423	-0.254573
1.88245e+014	0.857655	0.182588
1.8837e+014	0.858874	0.619743
1.88495e+014	0.860081	1.05689
1.88619e+014	0.861278	1.49403
1.88744e+014	0.862467	1.93117
1.88869e+014	0.863648	2.3683
1.88994e+014	0.864821	2.80543
1.89119e+014	0.865987	3.24256
1.89244e+014	0.867145	3.67969
1.89369e+014	0.868296	4.11682
1.89494e+014	0.869437	4.55396
1.89619e+014	0.870568	4.9911
1.89744e+014	0.871688	5.42824
1.89869e+014	0.872796	5.86539
1.89993e+014	0.873891	6.30254
1.90118e+014	0.874973	6.73969
1.90243e+014	0.87604	7.17684
1.90368e+014	0.877094	7.614
1.90493e+014	0.878134	8.05115
1.90618e+014	0.87916	8.4883
1.90743e+014	0.880172	8.92546
1.90868e+014	0.881171	9.36261
1.90993e+014	0.882158	9.79976
1.91118e+014	0.883134	10.2369
1.91243e+014	0.884099	10.6741
1.91368e+014	0.885055	11.1112
1.91492e+014	0.886002	11.5483
1.91617e+014	0.886942	11.9855
