('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90368e+014	0.752168	9.7198
1.90493e+014	0.749678	10.1818
1.90618e+014	0.747187	10.6439
1.90743e+014	0.744694	11.1059
1.90868e+014	0.742201	11.568
1.90993e+014	0.739709	12.03
1.91118e+014	0.737218	12.4921
1.91243e+014	0.734727	12.9541
1.91368e+014	0.732238	13.4162
1.91492e+014	0.72975	13.8782
1.91617e+014	0.727266	14.3403
1.91742e+014	0.724786	14.8023
1.91867e+014	0.722313	15.2644
1.91992e+014	0.719845	15.7265
1.92117e+014	0.717381	16.1885
1.92242e+014	0.714919	16.6506
1.92367e+014	0.71246	17.1127
1.92492e+014	0.710003	17.5747
1.92617e+014	0.70755	18.0368
1.92742e+014	0.705103	18.4989
1.92866e+014	0.70266	18.961
1.92991e+014	0.700221	19.4231
1.93116e+014	0.697786	19.8852
1.93241e+014	0.695355	20.3473
1.93366e+014	0.692928	20.8094
1.93491e+014	0.690507	21.2715
1.93616e+014	0.688091	21.7336
1.93741e+014	0.685679	22.1957
1.93866e+014	0.68327	22.6578
1.93991e+014	0.680864	23.1199
1.94116e+014	0.67846	23.5821
1.94241e+014	0.676059	24.0442
1.94365e+014	0.673664	24.5063
1.9449e+014	0.671274	24.9684
1.94615e+014	0.66889	25.4306
1.9474e+014	0.666511	25.8927
1.94865e+014	0.664137	26.3549
1.9499e+014	0.661767	26.817
1.95115e+014	0.659403	27.2791
1.9524e+014	0.657043	27.7413
1.95365e+014	0.654688	28.2035
1.9549e+014	0.652336	28.6656
1.95615e+014	0.649987	29.1278
1.95739e+014	0.64764	29.5899
1.95864e+014	0.645298	30.0521
1.95989e+014	0.642961	30.5143
1.96114e+014	0.640629	30.9764
1.96239e+014	0.638304	31.4386
1.96364e+014	0.635986	31.9007
1.96489e+014	0.633675	32.3629
1.96614e+014	0.631371	32.8251
1.96739e+014	0.629074	33.2872
1.96864e+014	0.626783	33.7494
1.96989e+014	0.624497	34.2116
1.97114e+014	0.622217	34.6737
1.97238e+014	0.619942	35.1359
1.97363e+014	0.617672	35.5981
1.97488e+014	0.615408	36.0603
1.97613e+014	0.613151	36.5225
1.97738e+014	0.610901	36.9846
1.97863e+014	0.608659	37.4468
1.97988e+014	0.606424	37.909
1.98113e+014	0.604197	38.3712
1.98238e+014	0.601975	38.8334
1.98363e+014	0.59976	39.2956
1.98488e+014	0.597549	39.7578
1.98613e+014	0.595341	40.22
1.98737e+014	0.593136	40.6823
1.98862e+014	0.590933	41.1445
1.98987e+014	0.588734	41.6067
1.99112e+014	0.586538	42.069
1.99237e+014	0.584348	42.5312
1.99362e+014	0.582165	42.9935
1.99487e+014	0.579988	43.4557
1.99612e+014	0.577819	43.9179
1.99737e+014	0.575657	44.3802
1.99862e+014	0.573503	44.8424
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.575237	-2.90785
1.87495e+014	0.578734	-2.38136
1.8762e+014	0.582202	-1.85489
1.87745e+014	0.585641	-1.32844
1.8787e+014	0.589051	-0.801996
1.87995e+014	0.592431	-0.275572
1.8812e+014	0.595782	0.250839
1.88245e+014	0.599104	0.777234
1.8837e+014	0.602397	1.30361
1.88495e+014	0.605663	1.82998
1.88619e+014	0.608903	2.35633
1.88744e+014	0.612117	2.88267
1.88869e+014	0.615305	3.40899
1.88994e+014	0.618467	3.93531
1.89119e+014	0.621605	4.46161
1.89244e+014	0.624718	4.98789
1.89369e+014	0.627808	5.51416
1.89494e+014	0.630875	6.04042
1.89619e+014	0.633918	6.56667
1.89744e+014	0.636938	7.09291
1.89869e+014	0.639932	7.61913
1.89993e+014	0.642903	8.14534
1.90118e+014	0.645849	8.67155
1.90243e+014	0.64877	9.19774
1.90368e+014	0.651666	9.72392
1.90493e+014	0.654534	10.2501
1.90618e+014	0.657375	10.7763
1.90743e+014	0.660187	11.3024
1.90868e+014	0.662971	11.8285
1.90993e+014	0.665729	12.3547
1.91118e+014	0.668461	12.8808
1.91243e+014	0.671164	13.4069
1.91368e+014	0.67384	13.933
1.91492e+014	0.676489	14.4591
1.91617e+014	0.679113	14.9851
1.91742e+014	0.681713	15.5112
