('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94241e+014	0.000424933	31.1584
1.94365e+014	0.000441789	31.5853
1.9449e+014	0.000471384	32.0344
1.94615e+014	0.000512204	32.5055
1.9474e+014	0.000562947	32.9953
1.94865e+014	0.0006225	33.4996
1.9499e+014	0.000689798	34.0139
1.95115e+014	0.000763673	34.5348
1.9524e+014	0.000842761	35.0597
1.95365e+014	0.000925464	35.5868
1.9549e+014	0.00100997	36.1152
1.95615e+014	0.00109432	36.6443
1.95739e+014	0.00117648	37.1741
1.95864e+014	0.00125446	37.7049
1.95989e+014	0.00132644	38.2372
1.96114e+014	0.00139096	38.7716
1.96239e+014	0.00144702	39.3088
1.96364e+014	0.00149422	39.8498
1.96489e+014	0.00153285	40.3953
1.96614e+014	0.00156393	40.9458
1.96739e+014	0.00158907	41.5018
1.96864e+014	0.00161036	42.0632
1.96989e+014	0.00163004	42.6297
1.97114e+014	0.00165018	43.2003
1.97238e+014	0.00167237	43.7739
1.97363e+014	0.00169745	44.3491
1.97488e+014	0.00172546	44.9245
1.97613e+014	0.00175571	45.4989
1.97738e+014	0.00178703	46.0717
1.97863e+014	0.00181807	46.6424
1.97988e+014	0.00184753	47.2109
1.98113e+014	0.00187435	47.7773
1.98238e+014	0.00189767	48.3415
1.98363e+014	0.0019168	48.9037
1.98488e+014	0.00193102	49.4638
1.98613e+014	0.00193944	50.0217
1.98737e+014	0.00194089	50.5773
1.98862e+014	0.00193399	51.1309
1.98987e+014	0.00191736	51.6829
1.99112e+014	0.00188983	52.2339
1.99237e+014	0.00185091	52.7853
1.99362e+014	0.00180104	53.3383
1.99487e+014	0.00174191	53.8948
1.99612e+014	0.00167648	54.4563
1.99737e+014	0.00160884	55.0241
1.99862e+014	0.00154376	55.5987
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.793197	0.196029
1.87495e+014	0.794987	0.527878
1.8762e+014	0.79676	0.859735
1.87745e+014	0.798518	1.1916
1.8787e+014	0.80026	1.52348
1.87995e+014	0.801986	1.85536
1.8812e+014	0.803696	2.18725
1.88245e+014	0.80539	2.51915
1.8837e+014	0.807069	2.85106
1.88495e+014	0.808732	3.18297
1.88619e+014	0.81038	3.51489
1.88744e+014	0.812013	3.84682
1.88869e+014	0.813632	4.17876
1.88994e+014	0.815236	4.5107
1.89119e+014	0.816827	4.84265
1.89244e+014	0.818403	5.17461
1.89369e+014	0.819966	5.50657
1.89494e+014	0.821515	5.83854
1.89619e+014	0.82305	6.17052
1.89744e+014	0.824571	6.5025
1.89869e+014	0.826079	6.83449
1.89993e+014	0.827574	7.16649
1.90118e+014	0.829055	7.49849
1.90243e+014	0.830523	7.8305
1.90368e+014	0.831979	8.16251
1.90493e+014	0.833421	8.49454
1.90618e+014	0.83485	8.82657
1.90743e+014	0.836266	9.1586
1.90868e+014	0.837669	9.49064
1.90993e+014	0.839059	9.82269
1.91118e+014	0.840436	10.1547
1.91243e+014	0.8418	10.4868
1.91368e+014	0.843152	10.8189
1.91492e+014	0.844491	11.1509
1.91617e+014	0.845818	11.483
1.91742e+014	0.847134	11.8151
1.91867e+014	0.848438	12.1472
1.91992e+014	0.84973	12.4793
1.92117e+014	0.851011	12.8114
1.92242e+014	0.85228	13.1435
1.92367e+014	0.853537	13.4756
1.92492e+014	0.854783	13.8077
1.92617e+014	0.856018	14.1398
1.92742e+014	0.857242	14.4719
1.92866e+014	0.858455	14.804
1.92991e+014	0.859657	15.1362
1.93116e+014	0.860848	15.4683
1.93241e+014	0.862028	15.8005
1.93366e+014	0.863198	16.1326
1.93491e+014	0.864357	16.4648
1.93616e+014	0.865506	16.7969
1.93741e+014	0.866643	17.1291
1.93866e+014	0.867771	17.4612
1.93991e+014	0.868888	17.7934
1.94116e+014	0.869995	18.1256
1.94241e+014	0.871092	18.4578
1.94365e+014	0.872178	18.79
1.9449e+014	0.873255	19.1221
1.94615e+014	0.874322	19.4543
1.9474e+014	0.875379	19.7865
1.94865e+014	0.876427	20.1187
1.9499e+014	0.877465	20.4509
1.95115e+014	0.878494	20.7832
1.9524e+014	0.879513	21.1154
1.95365e+014	0.880523	21.4476
1.9549e+014	0.881524	21.7798
1.95615e+014	0.882515	22.112
1.95739e+014	0.883498	22.4443
1.95864e+014	0.884471	22.7765
1.95989e+014	0.885435	23.1088
1.96114e+014	0.886391	23.441
1.96239e+014	0.887338	23.7733
1.96364e+014	0.888276	24.1055
1.96489e+014	0.889206	24.4378
1.96614e+014	0.890127	24.77
1.96739e+014	0.891039	25.1023
1.96864e+014	0.891943	25.4346
1.96989e+014	0.892839	25.7669
1.97114e+014	0.893727	26.0992
1.97238e+014	0.894606	26.4314
1.97363e+014	0.895478	26.7637
1.97488e+014	0.896341	27.096
1.97613e+014	0.897197	27.4283
1.97738e+014	0.898045	27.7606
1.97863e+014	0.898885	28.0929
1.97988e+014	0.899717	28.4253
1.98113e+014	0.900541	28.7576
1.98238e+014	0.901357	29.0899
1.98363e+014	0.902166	29.4222
1.98488e+014	0.902967	29.7546
1.98613e+014	0.903761	30.0869
1.98737e+014	0.904547	30.4192
1.98862e+014	0.905326	30.7516
1.98987e+014	0.906098	31.0839
1.99112e+014	0.906862	31.4163
1.99237e+014	0.90762	31.7486
1.99362e+014	0.908371	32.081
1.99487e+014	0.909115	32.4134
1.99612e+014	0.909852	32.7457
1.99737e+014	0.910583	33.0781
1.99862e+014	0.911306	33.4105
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.603501	1.85662
1.87495e+014	0.601153	2.25229
1.8762e+014	0.59881	2.64795
1.87745e+014	0.596474	3.04362
1.8787e+014	0.594145	3.43929
1.87995e+014	0.591822	3.83497
1.8812e+014	0.589506	4.23064
1.88245e+014	0.587196	4.62632
1.8837e+014	0.584893	5.02201
1.88495e+014	0.582597	5.4177
1.88619e+014	0.580307	5.81339
1.88744e+014	0.578024	6.20908
1.88869e+014	0.575747	6.60477
1.88994e+014	0.573478	7.00047
1.89119e+014	0.571215	7.39618
1.89244e+014	0.568958	7.79188
1.89369e+014	0.566709	8.18759
1.89494e+014	0.564466	8.5833
1.89619e+014	0.562229	8.97902
1.89744e+014	0.559998	9.37474
1.89869e+014	0.557774	9.77046
1.89993e+014	0.555557	10.1662
1.90118e+014	0.553346	10.5619
1.90243e+014	0.551142	10.9576
1.90368e+014	0.548945	11.3534
1.90493e+014	0.546755	11.7491
1.90618e+014	0.544572	12.1448
1.90743e+014	0.542396	12.5406
1.90868e+014	0.540227	12.9363
1.90993e+014	0.538065	13.3321
1.91118e+014	0.53591	13.7278
1.91243e+014	0.533763	14.1236
1.91368e+014	0.531623	14.5193
1.91492e+014	0.52949	14.9151
1.91617e+014	0.527366	15.3108
1.91742e+014	0.525249	15.7066
1.91867e+014	0.523141	16.1023
1.91992e+014	0.52104	16.4981
1.92117e+014	0.518947	16.8938
1.92242e+014	0.516862	17.2896
1.92367e+014	0.514785	17.6854
1.92492e+014	0.512716	18.0811
1.92617e+014	0.510655	18.4769
1.92742e+014	0.508603	18.8727
1.92866e+014	0.506558	19.2684
1.92991e+014	0.50452	19.6642
1.93116e+014	0.502491	20.06
1.93241e+014	0.50047	20.4557
1.93366e+014	0.498456	20.8515
1.93491e+014	0.49645	21.2473
1.93616e+014	0.494451	21.643
1.93741e+014	0.49246	22.0388
1.93866e+014	0.490476	22.4346
1.93991e+014	0.488499	22.8304
1.94116e+014	0.486529	23.2262
1.94241e+014	0.484566	23.622
1.94365e+014	0.48261	24.0178
1.9449e+014	0.480661	24.4136
1.94615e+014	0.478718	24.8094
1.9474e+014	0.476782	25.2051
1.94865e+014	0.474853	25.6009
1.9499e+014	0.47293	25.9967
1.95115e+014	0.471014	26.3925
1.9524e+014	0.469105	26.7884
1.95365e+014	0.467202	27.1842
1.9549e+014	0.465306	27.58
1.95615e+014	0.463416	27.9758
1.95739e+014	0.461533	28.3716
1.95864e+014	0.459658	28.7674
1.95989e+014	0.457789	29.1632
1.96114e+014	0.455927	29.559
1.96239e+014	0.454072	29.9548
1.96364e+014	0.452224	30.3506
1.96489e+014	0.450384	30.7464
1.96614e+014	0.448551	31.1422
1.96739e+014	0.446726	31.538
1.96864e+014	0.444908	31.9338
1.96989e+014	0.443097	32.3297
1.97114e+014	0.441294	32.7255
1.97238e+014	0.439499	33.1213
1.97363e+014	0.437711	33.5171
1.97488e+014	0.43593	33.9129
1.97613e+014	0.434157	34.3087
1.97738e+014	0.432392	34.7046
1.97863e+014	0.430633	35.1004
1.97988e+014	0.428881	35.4962
1.98113e+014	0.427136	35.8921
1.98238e+014	0.425398	36.2879
1.98363e+014	0.423667	36.6837
1.98488e+014	0.421942	37.0796
1.98613e+014	0.420224	37.4754
1.98737e+014	0.418512	37.8713
1.98862e+014	0.416806	38.2671
1.98987e+014	0.415107	38.663
1.99112e+014	0.413414	39.0589
1.99237e+014	0.411728	39.4547
1.99362e+014	0.410048	39.8506
1.99487e+014	0.408374	40.2465
1.99612e+014	0.406707	40.6423
1.99737e+014	0.405045	41.0382
1.99862e+014	0.40339	41.4341
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00308649	2.89338
1.87495e+014	0.00281857	3.57436
1.8762e+014	0.00249647	4.26375
1.87745e+014	0.00213101	4.96503
1.8787e+014	0.00173476	5.6853
1.87995e+014	0.00132316	6.44049
1.8812e+014	0.000918301	7.27261
1.88245e+014	0.000567617	8.31621
1.8837e+014	0.000424449	9.83678
1.88495e+014	0.000612537	11.235
1.88619e+014	0.000918533	12.2116
1.88744e+014	0.00123021	13.0351
1.88869e+014	0.00152034	13.8013
1.88994e+014	0.00177903	14.5397
1.89119e+014	0.0019992	15.2607
1.89244e+014	0.00217295	15.9685
1.89369e+014	0.00229091	16.6648
1.89494e+014	0.00234319	17.3508
1.89619e+014	0.00232101	18.0272
1.89744e+014	0.00221833	18.6943
1.89869e+014	0.00203319	19.3514
1.89993e+014	0.00176844	19.9959
1.90118e+014	0.00143212	20.6195
1.90243e+014	0.0010388	21.1968
1.90368e+014	0.000620116	21.6245
1.90493e+014	0.000337539	21.3595
1.90618e+014	0.00060927	20.9946
1.90743e+014	0.00110009	21.3999
1.90868e+014	0.00162351	21.9808
1.90993e+014	0.00214731	22.6157
1.91118e+014	0.00265837	23.2746
1.91243e+014	0.00314864	23.9467
1.91368e+014	0.00361244	24.6271
1.91492e+014	0.00404535	25.313
1.91617e+014	0.00444347	26.0024
1.91742e+014	0.00480266	26.6941
1.91867e+014	0.00511813	27.3869
1.91992e+014	0.00538426	28.0802
1.92117e+014	0.00559487	28.7738
1.92242e+014	0.00574401	29.4675
1.92367e+014	0.00582694	30.1618
1.92492e+014	0.00584126	30.8575
1.92617e+014	0.00578782	31.5555
1.92742e+014	0.00567129	32.257
1.92866e+014	0.00550017	32.9633
1.92991e+014	0.00528635	33.6756
1.93116e+014	0.00504414	34.3949
1.93241e+014	0.00478892	35.1217
1.93366e+014	0.00453561	35.8559
1.93491e+014	0.00429703	36.5966
1.93616e+014	0.00408249	37.3418
1.93741e+014	0.00389687	38.0886
1.93866e+014	0.00374056	38.8337
1.93991e+014	0.0036103	39.574
1.94116e+014	0.00350085	40.3066
1.94241e+014	0.00340691	41.0298
1.94365e+014	0.00332482	41.7424
1.9449e+014	0.00325362	42.4441
1.94615e+014	0.00319534	43.1347
1.9474e+014	0.00315454	43.8141
1.94865e+014	0.00313744	44.4825
1.9499e+014	0.00315071	45.1399
1.95115e+014	0.00320028	45.7867
1.9524e+014	0.00329029	46.424
1.95365e+014	0.00342225	47.0535
1.9549e+014	0.00359457	47.6776
1.95615e+014	0.00380235	48.2988
1.95739e+014	0.00403772	48.9197
1.95864e+014	0.00429058	49.5427
1.95989e+014	0.00454962	50.1696
1.96114e+014	0.00480346	50.8015
1.96239e+014	0.00504173	51.4394
1.96364e+014	0.00525571	52.0836
1.96489e+014	0.00543866	52.7344
1.96614e+014	0.00558579	53.3914
1.96739e+014	0.00569388	54.0545
1.96864e+014	0.00576089	54.723
1.96989e+014	0.00578554	55.3963
1.97114e+014	0.00576712	56.074
1.97238e+014	0.00570532	56.7555
1.97363e+014	0.00560023	57.4402
1.97488e+014	0.00545223	58.1277
1.97613e+014	0.0052619	58.8177
1.97738e+014	0.00502995	59.5099
1.97863e+014	0.00475722	60.2042
1.97988e+014	0.00444501	60.901
1.98113e+014	0.00409564	61.6012
1.98238e+014	0.00371338	62.3065
1.98363e+014	0.00330546	63.0201
1.98488e+014	0.0028831	63.7468
1.98613e+014	0.00246245	64.4941
1.98737e+014	0.00206522	65.2728
1.98862e+014	0.00171869	66.0956
1.98987e+014	0.00145283	66.971
1.99112e+014	0.00128968	67.8876
1.99237e+014	0.00122553	68.806
1.99362e+014	0.00122617	69.6839
1.99487e+014	0.00124758	70.5059
1.99612e+014	0.00125709	71.2777
1.99737e+014	0.0012385	72.0103
1.99862e+014	0.0011887	72.7113
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000842828	-1.35038
1.87495e+014	0.000823913	-1.06877
1.8762e+014	0.000757358	-0.769829
1.87745e+014	0.00064796	-0.454549
1.8787e+014	0.000505429	-0.117653
1.87995e+014	0.000343683	0.263556
1.8812e+014	0.000182479	0.797614
1.88245e+014	8.56559e-005	2.19783
1.8837e+014	0.000167687	3.49019
1.88495e+014	0.000269344	3.97179
1.88619e+014	0.000342359	4.29112
1.88744e+014	0.000384013	4.53863
1.88869e+014	0.000401333	4.73049
1.88994e+014	0.000406463	4.87443
1.89119e+014	0.000411286	4.98847
1.89244e+014	0.000420433	5.10254
1.89369e+014	0.000428159	5.24234
1.89494e+014	0.000422561	5.41558
1.89619e+014	0.000392658	5.61309
1.89744e+014	0.000333497	5.81211
1.89869e+014	0.000249292	5.96371
1.89993e+014	0.000159174	5.92402
1.90118e+014	0.000119302	5.41315
1.90243e+014	0.000166223	5.07655
1.90368e+014	0.000219933	5.19872
1.90493e+014	0.000232402	5.52449
1.90618e+014	0.000189658	6.04863
1.90743e+014	0.000130057	7.1649
1.90868e+014	0.000232221	8.57528
1.90993e+014	0.000468928	9.25658
1.91118e+014	0.000752645	9.73359
1.91243e+014	0.00104116	10.1521
1.91368e+014	0.00129622	10.5459
1.91492e+014	0.00148154	10.9249
1.91617e+014	0.00156661	11.2901
1.91742e+014	0.00153147	11.6373
1.91867e+014	0.00137161	11.9535
1.91992e+014	0.00110478	12.2047
1.92117e+014	0.000790178	12.2931
1.92242e+014	0.000600899	12.0117
1.92367e+014	0.000770132	11.6674
1.92492e+014	0.00113879	11.7087
1.92617e+014	0.00150152	11.9423
1.92742e+014	0.00176891	12.2499
1.92866e+014	0.00189582	12.5891
1.92991e+014	0.00186205	12.9411
1.93116e+014	0.00166905	13.2927
1.93241e+014	0.00133903	13.6264
1.93366e+014	0.000915773	13.8967
1.93491e+014	0.000486232	13.9028
1.93616e+014	0.000376669	13.0738
1.93741e+014	0.000708142	12.8574
1.93866e+014	0.00104464	13.1033
1.93991e+014	0.00127394	13.4602
1.94116e+014	0.00136593	13.861
1.94241e+014	0.00131609	14.2871
1.94365e+014	0.00113727	14.7328
1.9449e+014	0.000854864	15.1985
1.94615e+014	0.000501603	15.6946
1.9474e+014	0.000114466	16.3963
1.94865e+014	0.000288629	13.3562
1.9499e+014	0.000666084	13.9243
1.95115e+014	0.0010084	14.4533
1.9524e+014	0.00130217	14.9765
1.95365e+014	0.00153561	15.495
1.9549e+014	0.00169488	16.0056
1.95615e+014	0.00176307	16.5045
1.95739e+014	0.00172233	16.9879
1.95864e+014	0.00155836	17.451
1.95989e+014	0.00126599	17.8838
1.96114e+014	0.000855757	18.2512
1.96239e+014	0.000379284	18.3141
1.96364e+014	0.000374002	16.9476
1.96489e+014	0.000933679	16.9592
1.96614e+014	0.00149973	17.2872
1.96739e+014	0.00198374	17.6652
1.96864e+014	0.002333	18.0551
1.96989e+014	0.00251068	18.4455
1.97114e+014	0.00249826	18.83
1.97238e+014	0.00229808	19.2023
1.97363e+014	0.0019342	19.5513
1.97488e+014	0.00145301	19.8504
1.97613e+014	0.000931823	20.0147
1.97738e+014	0.000550923	19.7403
1.97863e+014	0.000658034	19.1767
1.97988e+014	0.00101103	19.183
1.98113e+014	0.00130609	19.4289
1.98238e+014	0.00146513	19.7506
1.98363e+014	0.00147034	20.1024
1.98488e+014	0.00133096	20.4675
1.98613e+014	0.00107471	20.8361
1.98737e+014	0.00074186	21.1963
1.98862e+014	0.000379937	21.506
1.98987e+014	6.84495e-005	20.8791
1.99112e+014	0.000275626	19.562
1.99237e+014	0.000480505	19.8668
1.99362e+014	0.000586154	20.2528
1.99487e+014	0.000589351	20.6685
1.99612e+014	0.000502196	21.112
1.99737e+014	0.000348462	21.6042
1.99862e+014	0.000162172	22.2754
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.603744	-1.40627
1.87495e+014	0.601391	-1.01069
1.8762e+014	0.599047	-0.6151
1.87745e+014	0.596709	-0.219511
1.8787e+014	0.594379	0.176082
1.87995e+014	0.592056	0.571678
1.8812e+014	0.589739	0.967279
1.88245e+014	0.587429	1.36288
1.8837e+014	0.585125	1.75849
1.88495e+014	0.582828	2.15411
1.88619e+014	0.580535	2.54973
1.88744e+014	0.578248	2.94535
1.88869e+014	0.575966	3.34097
1.88994e+014	0.57369	3.73659
1.89119e+014	0.571421	4.13222
1.89244e+014	0.56916	4.52784
1.89369e+014	0.566906	4.92347
1.89494e+014	0.564661	5.3191
1.89619e+014	0.562423	5.71473
1.89744e+014	0.560194	6.11036
1.89869e+014	0.557972	6.506
1.89993e+014	0.555757	6.90165
1.90118e+014	0.55355	7.2973
1.90243e+014	0.551348	7.69296
1.90368e+014	0.549153	8.08862
1.90493e+014	0.546962	8.48428
1.90618e+014	0.544777	8.87995
1.90743e+014	0.542597	9.27562
1.90868e+014	0.540423	9.67129
1.90993e+014	0.538255	10.067
1.91118e+014	0.536095	10.4626
1.91243e+014	0.533943	10.8583
1.91368e+014	0.531801	11.2539
1.91492e+014	0.529668	11.6496
1.91617e+014	0.527544	12.0453
1.91742e+014	0.52543	12.4409
1.91867e+014	0.523326	12.8366
1.91992e+014	0.521229	13.2323
1.92117e+014	0.519139	13.628
1.92242e+014	0.517054	14.0236
1.92367e+014	0.514976	14.4193
1.92492e+014	0.512902	14.815
1.92617e+014	0.510835	15.2107
1.92742e+014	0.508776	15.6064
1.92866e+014	0.506725	16.0021
1.92991e+014	0.504682	16.3978
1.93116e+014	0.502648	16.7934
1.93241e+014	0.500624	17.1891
1.93366e+014	0.498608	17.5848
1.93491e+014	0.496603	17.9805
1.93616e+014	0.494607	18.3762
1.93741e+014	0.49262	18.7719
1.93866e+014	0.490642	19.1676
1.93991e+014	0.488671	19.5633
1.94116e+014	0.486704	19.9591
1.94241e+014	0.484741	20.3548
1.94365e+014	0.482781	20.7505
1.9449e+014	0.480826	21.1462
1.94615e+014	0.478877	21.542
1.9474e+014	0.476935	21.9377
1.94865e+014	0.475001	22.3334
1.9499e+014	0.473076	22.7291
1.95115e+014	0.47116	23.1248
1.9524e+014	0.469252	23.5205
1.95365e+014	0.467353	23.9162
1.9549e+014	0.465464	24.3119
1.95615e+014	0.463582	24.7076
1.95739e+014	0.461709	25.1034
1.95864e+014	0.459842	25.4991
1.95989e+014	0.457979	25.8948
1.96114e+014	0.45612	26.2906
1.96239e+014	0.454262	26.6863
1.96364e+014	0.452408	27.0821
1.96489e+014	0.450558	27.4778
1.96614e+014	0.448715	27.8735
1.96739e+014	0.446879	28.2693
1.96864e+014	0.445053	28.665
1.96989e+014	0.443237	29.0607
1.97114e+014	0.441432	29.4564
1.97238e+014	0.439637	29.8521
1.97363e+014	0.437852	30.2478
1.97488e+014	0.436077	30.6436
1.97613e+014	0.434311	31.0393
1.97738e+014	0.432552	31.435
1.97863e+014	0.430799	31.8308
1.97988e+014	0.429051	32.2266
1.98113e+014	0.427307	32.6223
1.98238e+014	0.425566	33.0181
1.98363e+014	0.42383	33.4139
1.98488e+014	0.422099	33.8097
1.98613e+014	0.420374	34.2054
1.98737e+014	0.418656	34.6012
1.98862e+014	0.416945	34.997
1.98987e+014	0.415242	35.3927
1.99112e+014	0.413548	35.7885
1.99237e+014	0.411861	36.1843
1.99362e+014	0.410182	36.58
1.99487e+014	0.408511	36.9758
1.99612e+014	0.406845	37.3716
1.99737e+014	0.405184	37.7674
1.99862e+014	0.403527	38.1632
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.792005	-2.88741
1.87495e+014	0.793814	-2.428
1.8762e+014	0.795606	-1.96859
1.87745e+014	0.797381	-1.50918
1.8787e+014	0.799139	-1.04978
1.87995e+014	0.800878	-0.590374
1.8812e+014	0.8026	-0.130975
1.88245e+014	0.804304	0.328421
1.8837e+014	0.805991	0.787813
1.88495e+014	0.807662	1.2472
1.88619e+014	0.809316	1.70659
1.88744e+014	0.810952	2.16597
1.88869e+014	0.812573	2.62535
1.88994e+014	0.814178	3.08473
1.89119e+014	0.815767	3.5441
1.89244e+014	0.817342	4.00347
1.89369e+014	0.818901	4.46285
1.89494e+014	0.820445	4.92222
1.89619e+014	0.821973	5.38159
1.89744e+014	0.823485	5.84097
1.89869e+014	0.82498	6.30034
1.89993e+014	0.82646	6.75972
1.90118e+014	0.827924	7.21909
1.90243e+014	0.829373	7.67847
1.90368e+014	0.830807	8.13785
1.90493e+014	0.832226	8.59723
1.90618e+014	0.83363	9.05662
1.90743e+014	0.835021	9.516
1.90868e+014	0.836397	9.97538
1.90993e+014	0.837761	10.4348
1.91118e+014	0.839113	10.8942
1.91243e+014	0.840453	11.3535
1.91368e+014	0.841783	11.8129
1.91492e+014	0.843102	12.2723
1.91617e+014	0.844413	12.7317
1.91742e+014	0.845717	13.1911
