('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97238e+014	0.00214489	92.7896
1.97363e+014	0.00209932	93.9723
1.97488e+014	0.00207198	95.1756
1.97613e+014	0.00208366	96.3813
1.97738e+014	0.00211567	97.5713
1.97863e+014	0.00212833	98.7426
1.97988e+014	0.0020925	99.9067
1.98113e+014	0.00200744	101.081
1.98238e+014	0.00190044	102.28
1.98363e+014	0.0018109	103.504
1.98488e+014	0.00176254	104.739
1.98613e+014	0.0017417	105.96
1.98737e+014	0.00170637	107.161
1.98862e+014	0.00161999	108.356
1.98987e+014	0.00148264	109.577
1.99112e+014	0.00134354	110.857
1.99237e+014	0.00127593	112.194
1.99362e+014	0.00130188	113.522
1.99487e+014	0.00135739	114.797
1.99612e+014	0.0013681	116.042
1.99737e+014	0.00132761	117.317
1.99862e+014	0.00131397	118.658
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.312709	-3.13426
1.87495e+014	0.305094	-2.5443
1.8762e+014	0.297515	-1.9547
1.87745e+014	0.289974	-1.36547
1.8787e+014	0.282473	-0.776643
1.87995e+014	0.275015	-0.18825
1.8812e+014	0.2676	0.399678
1.88245e+014	0.260232	0.987105
1.8837e+014	0.252912	1.57399
1.88495e+014	0.245644	2.16029
1.88619e+014	0.23843	2.74596
1.88744e+014	0.231275	3.33093
1.88869e+014	0.224181	3.91517
1.88994e+014	0.217153	4.49859
1.89119e+014	0.210194	5.08114
1.89244e+014	0.20331	5.66272
1.89369e+014	0.196505	6.24327
1.89494e+014	0.189785	6.82268
1.89619e+014	0.183156	7.40084
1.89744e+014	0.176625	7.97764
1.89869e+014	0.1702	8.55295
1.89993e+014	0.16389	9.12663
1.90118e+014	0.157705	9.69852
1.90243e+014	0.151657	10.2684
1.90368e+014	0.145759	10.8362
1.90493e+014	0.140026	11.4017
1.90618e+014	0.134472	11.9646
1.90743e+014	0.129116	12.5247
1.90868e+014	0.123979	13.0819
1.90993e+014	0.119084	13.6358
1.91118e+014	0.114456	14.1863
1.91243e+014	0.110123	14.7331
1.91368e+014	0.106115	15.2762
1.91492e+014	0.102463	15.8156
1.91617e+014	0.0991991	16.3511
1.91742e+014	0.0963566	16.883
1.91867e+014	0.0939667	17.4115
1.91992e+014	0.0920567	17.9372
1.92117e+014	0.0906491	18.4606
1.92242e+014	0.0897597	18.9824
1.92367e+014	0.0893965	19.5036
1.92492e+014	0.0895586	20.025
1.92617e+014	0.0902357	20.5475
1.92742e+014	0.0914084	21.0718
1.92866e+014	0.0930504	21.5988
1.92991e+014	0.0951298	22.1289
1.93116e+014	0.0976121	22.6625
1.93241e+014	0.100461	23.1999
1.93366e+014	0.103639	23.7411
1.93491e+014	0.10711	24.286
1.93616e+014	0.11084	24.8347
1.93741e+014	0.114799	25.387
1.93866e+014	0.118958	25.9426
1.93991e+014	0.123291	26.5013
1.94116e+014	0.127775	27.0629
1.94241e+014	0.13239	27.6272
1.94365e+014	0.137117	28.194
1.9449e+014	0.141942	28.763
1.94615e+014	0.146849	29.3342
1.9474e+014	0.151826	29.9072
1.94865e+014	0.156863	30.4819
1.9499e+014	0.161949	31.0582
1.95115e+014	0.167076	31.636
1.9524e+014	0.172237	32.2151
1.95365e+014	0.177426	32.7954
1.9549e+014	0.182636	33.3768
1.95615e+014	0.187863	33.9592
1.95739e+014	0.193101	34.5426
1.95864e+014	0.198347	35.1268
1.95989e+014	0.203598	35.7118
1.96114e+014	0.208849	36.2976
1.96239e+014	0.214098	36.884
1.96364e+014	0.219342	37.4711
1.96489e+014	0.224578	38.0587
1.96614e+014	0.229807	38.6469
1.96739e+014	0.235024	39.2356
1.96864e+014	0.24023	39.8248
1.96989e+014	0.245421	40.4144
1.97114e+014	0.250596	41.0044
1.97238e+014	0.255754	41.5947
1.97363e+014	0.260895	42.1855
1.97488e+014	0.266016	42.7765
1.97613e+014	0.271118	43.3679
1.97738e+014	0.276199	43.9596
1.97863e+014	0.281258	44.5516
1.97988e+014	0.286296	45.1438
1.98113e+014	0.29131	45.7363
1.98238e+014	0.296301	46.329
1.98363e+014	0.301268	46.9219
1.98488e+014	0.306211	47.5151
1.98613e+014	0.311129	48.1084
1.98737e+014	0.316021	48.7019
1.98862e+014	0.320887	49.2956
1.98987e+014	0.325726	49.8895
1.99112e+014	0.330539	50.4835
1.99237e+014	0.335327	51.0777
1.99362e+014	0.340088	51.6721
1.99487e+014	0.344821	52.2665
1.99612e+014	0.349529	52.8611
1.99737e+014	0.354209	53.4559
1.99862e+014	0.358863	54.0507
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.943883	2.01133
1.87495e+014	0.946382	2.6724
1.8762e+014	0.9488	3.33348
1.87745e+014	0.951139	3.99457
1.8787e+014	0.9534	4.65566
1.87995e+014	0.955584	5.31676
1.8812e+014	0.957691	5.97787
1.88245e+014	0.959722	6.63899
1.8837e+014	0.961676	7.30011
1.88495e+014	0.963557	7.96124
1.88619e+014	0.965365	8.62238
1.88744e+014	0.967101	9.28353
1.88869e+014	0.968766	9.94468
1.88994e+014	0.970361	10.6058
1.89119e+014	0.971888	11.267
1.89244e+014	0.973347	11.9282
1.89369e+014	0.974739	12.5894
1.89494e+014	0.976065	13.2506
1.89619e+014	0.977325	13.9118
1.89744e+014	0.978521	14.573
1.89869e+014	0.979654	15.2342
1.89993e+014	0.980723	15.8954
1.90118e+014	0.981728	16.5566
1.90243e+014	0.982671	17.2179
1.90368e+014	0.983553	17.8791
1.90493e+014	0.984377	18.5404
1.90618e+014	0.98514	19.2017
1.90743e+014	0.985843	19.8629
1.90868e+014	0.986485	20.5242
1.90993e+014	0.987071	21.1855
1.91118e+014	0.987605	21.8468
1.91243e+014	0.988086	22.5081
1.91368e+014	0.988513	23.1694
1.91492e+014	0.988884	23.8307
1.91617e+014	0.9892	24.4921
1.91742e+014	0.989468	25.1534
1.91867e+014	0.98969	25.8147
1.91992e+014	0.989866	26.476
1.92117e+014	0.989992	27.1374
1.92242e+014	0.990068	27.7987
1.92367e+014	0.990096	28.4601
1.92492e+014	0.990081	29.1214
1.92617e+014	0.990025	29.7828
1.92742e+014	0.989926	30.4442
1.92866e+014	0.98978	31.1055
1.92991e+014	0.989587	31.7669
1.93116e+014	0.989353	32.4283
1.93241e+014	0.98908	33.0897
1.93366e+014	0.988767	33.7511
1.93491e+014	0.988411	34.4125
1.93616e+014	0.98801	35.0739
1.93741e+014	0.987567	35.7353
1.93866e+014	0.987085	36.3967
1.93991e+014	0.986566	37.0582
1.94116e+014	0.986008	37.7196
1.94241e+014	0.985408	38.381
1.94365e+014	0.984768	39.0425
1.9449e+014	0.984091	39.7039
1.94615e+014	0.98338	40.3654
1.9474e+014	0.982634	41.0268
1.94865e+014	0.981849	41.6883
1.9499e+014	0.981027	42.3498
1.95115e+014	0.980171	43.0112
1.9524e+014	0.979283	43.6727
1.95365e+014	0.978362	44.3342
1.9549e+014	0.977407	44.9957
1.95615e+014	0.976416	45.6572
1.95739e+014	0.97539	46.3187
1.95864e+014	0.974335	46.9802
1.95989e+014	0.973251	47.6417
1.96114e+014	0.972137	48.3032
1.96239e+014	0.970989	48.9647
1.96364e+014	0.969809	49.6263
1.96489e+014	0.968601	50.2878
1.96614e+014	0.967367	50.9493
1.96739e+014	0.966109	51.6109
1.96864e+014	0.964824	52.2724
1.96989e+014	0.963513	52.934
1.97114e+014	0.962175	53.5955
1.97238e+014	0.960814	54.2571
1.97363e+014	0.959428	54.9186
1.97488e+014	0.958019	55.5802
1.97613e+014	0.956587	56.2418
1.97738e+014	0.955132	56.9033
1.97863e+014	0.953656	57.5649
1.97988e+014	0.952157	58.2265
1.98113e+014	0.950634	58.8881
1.98238e+014	0.949087	59.5497
1.98363e+014	0.947518	60.2114
1.98488e+014	0.945928	60.873
1.98613e+014	0.944318	61.5346
1.98737e+014	0.942685	62.1963
1.98862e+014	0.94103	62.8579
1.98987e+014	0.939354	63.5196
1.99112e+014	0.93766	64.1813
1.99237e+014	0.935949	64.8429
1.99362e+014	0.934218	65.5046
1.99487e+014	0.932468	66.1663
1.99612e+014	0.9307	66.828
1.99737e+014	0.928917	67.4897
1.99862e+014	0.927118	68.1514
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000650504	-0.494078
1.87495e+014	0.000705181	0.619032
1.8762e+014	0.000767584	1.69928
1.87745e+014	0.00081151	2.74992
1.8787e+014	0.000816859	3.78989
1.87995e+014	0.000778665	4.84574
1.8812e+014	0.000712844	5.94751
1.88245e+014	0.000654326	7.11203
1.8837e+014	0.000635576	8.30574
1.88495e+014	0.000652202	9.4543
1.88619e+014	0.000665827	10.5222
1.88744e+014	0.000641896	11.5274
1.88869e+014	0.000571086	12.5069
1.88994e+014	0.000469824	13.5052
1.89119e+014	0.000372928	14.5719
1.89244e+014	0.000319451	15.7147
1.89369e+014	0.000323156	16.8172
1.89494e+014	0.000362007	17.7816
1.89619e+014	0.000411229	18.6482
1.89744e+014	0.000454808	19.496
1.89869e+014	0.000480452	20.3862
1.89993e+014	0.00048449	21.3631
1.90118e+014	0.000482167	22.4552
1.90243e+014	0.000505955	23.6426
1.90368e+014	0.000575032	24.8392
1.90493e+014	0.000669268	25.9818
1.90618e+014	0.000749983	27.0788
1.90743e+014	0.00078904	28.1674
1.90868e+014	0.000781747	29.2857
1.90993e+014	0.000750017	30.4648
1.91118e+014	0.000733416	31.7076
1.91243e+014	0.000758397	32.9663
1.91368e+014	0.000809078	34.1853
1.91492e+014	0.000843813	35.3586
1.91617e+014	0.00083259	36.5204
1.91742e+014	0.000777596	37.7176
1.91867e+014	0.000716159	38.9895
1.91992e+014	0.000698465	40.3208
1.92117e+014	0.000734556	41.6297
1.92242e+014	0.000779965	42.8714
1.92367e+014	0.000788197	44.0767
1.92492e+014	0.00075028	45.304
1.92617e+014	0.000701346	46.6027
1.92742e+014	0.000696583	47.961
1.92866e+014	0.000750973	49.2908
1.92991e+014	0.000819338	50.5442
1.93116e+014	0.000851492	51.7527
1.93241e+014	0.000833102	52.9712
1.93366e+014	0.000791932	54.2452
1.93491e+014	0.000779026	55.5764
1.93616e+014	0.000819445	56.9024
1.93741e+014	0.00088167	58.1707
1.93866e+014	0.00091547	59.3952
1.93991e+014	0.000898503	60.6249
1.94116e+014	0.000853882	61.9101
1.94241e+014	0.000840144	63.2635
1.94365e+014	0.000898045	64.6205
1.9449e+014	0.000999658	65.9138
1.94615e+014	0.00108531	67.1522
1.9474e+014	0.00112466	68.3839
1.94865e+014	0.00113889	69.6503
1.9499e+014	0.00118457	70.9534
1.95115e+014	0.00129753	72.2463
1.9524e+014	0.00145045	73.4887
1.95365e+014	0.00158468	74.6874
1.9549e+014	0.00166404	75.874
1.95615e+014	0.00169851	77.0782
1.95739e+014	0.00173445	78.3094
1.95864e+014	0.00181459	79.5489
1.95989e+014	0.00193634	80.7677
1.96114e+014	0.00205616	81.9562
1.96239e+014	0.00213091	83.1271
1.96364e+014	0.00214977	84.301
1.96489e+014	0.00213885	85.493
1.96614e+014	0.00214083	86.7028
1.96739e+014	0.00218059	87.9139
1.96864e+014	0.00224442	89.1081
1.96989e+014	0.0022937	90.281
1.97114e+014	0.00229606	91.4426
1.97238e+014	0.00224675	92.6087
1.97363e+014	0.00217128	93.7925
1.97488e+014	0.00210951	94.9948
1.97613e+014	0.00208608	96.2009
1.97738e+014	0.0020884	97.3915
1.97863e+014	0.00207629	98.5595
1.97988e+014	0.00201412	99.7156
1.98113e+014	0.00189717	100.881
1.98238e+014	0.00175808	102.075
1.98363e+014	0.0016482	103.301
1.98488e+014	0.00159535	104.535
1.98613e+014	0.00157336	105.744
1.98737e+014	0.00152599	106.923
1.98862e+014	0.00141734	108.098
1.98987e+014	0.00126165	109.312
1.99112e+014	0.00112278	110.602
1.99237e+014	0.00107035	111.945
1.99362e+014	0.0011008	113.259
1.99487e+014	0.00113947	114.514
1.99612e+014	0.00112998	115.751
1.99737e+014	0.00108617	117.034
1.99862e+014	0.00108624	118.385
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000452753	-1.07361
1.87495e+014	0.000369526	-0.862115
1.8762e+014	0.000283795	-0.731475
1.87745e+014	0.00021855	-0.656596
1.8787e+014	0.00016141	-0.534197
1.87995e+014	8.76001e-005	-0.317795
1.8812e+014	5.2352e-006	-3.4059
1.88245e+014	9.91199e-005	-2.95194
1.8837e+014	0.000177702	-2.72746
1.88495e+014	0.000242306	-2.57056
1.88619e+014	0.000309104	-2.44194
1.88744e+014	0.000383095	-2.28022
1.88869e+014	0.000447293	-2.07402
1.88994e+014	0.000483272	-1.85821
1.89119e+014	0.000492635	-1.67354
1.89244e+014	0.00049754	-1.52984
1.89369e+014	0.000514416	-1.38492
1.89494e+014	0.000529254	-1.192
1.89619e+014	0.000513879	-0.954889
1.89744e+014	0.000457629	-0.715371
1.89869e+014	0.000378525	-0.523748
1.89993e+014	0.000308731	-0.393991
1.90118e+014	0.000258595	-0.240847
1.90243e+014	0.000203555	0.0648691
1.90368e+014	0.000129569	0.690352
1.90493e+014	0.000100644	2.05911
1.90618e+014	0.000177369	3.04584
1.90743e+014	0.000265197	3.47781
1.90868e+014	0.000345756	3.70017
1.90993e+014	0.000444793	3.84305
1.91118e+014	0.000572974	4.00811
1.91243e+014	0.000704574	4.21809
1.91368e+014	0.000807901	4.44001
1.91492e+014	0.000876898	4.63708
1.91617e+014	0.000935803	4.79743
1.91742e+014	0.00101093	4.94489
1.91867e+014	0.00109627	5.11104
1.91992e+014	0.0011607	5.2984
1.92117e+014	0.00118527	5.4846
1.92242e+014	0.00118343	5.64851
1.92367e+014	0.00118507	5.79227
1.92492e+014	0.00119975	5.93986
1.92617e+014	0.00120489	6.10636
1.92742e+014	0.0011761	6.28002
1.92866e+014	0.00111784	6.43682
1.92991e+014	0.00105975	6.56725
1.93116e+014	0.00102152	6.69133
1.93241e+014	0.000987926	6.83443
1.93366e+014	0.000931247	6.99207
1.93491e+014	0.000849117	7.13351
1.93616e+014	0.000770935	7.23556
1.93741e+014	0.000724318	7.31962
1.93866e+014	0.000697943	7.4324
1.93991e+014	0.000658821	7.57866
1.94116e+014	0.000597902	7.71642
1.94241e+014	0.000542288	7.80796
1.94365e+014	0.000522482	7.88334
1.9449e+014	0.00052867	8.01592
1.94615e+014	0.000526095	8.21493
1.9474e+014	0.0005014	8.4288
1.94865e+014	0.000475261	8.60904
1.9499e+014	0.000479559	8.77033
1.95115e+014	0.000518192	8.9809
1.9524e+014	0.000563774	9.25886
1.95365e+014	0.000592049	9.55753
1.9549e+014	0.000605183	9.8182
1.95615e+014	0.000633708	10.0172
1.95739e+014	0.000707716	10.1995
1.95864e+014	0.000814826	10.4225
1.95989e+014	0.000909649	10.6819
1.96114e+014	0.000960283	10.9327
1.96239e+014	0.000980243	11.1313
1.96364e+014	0.00102276	11.2759
1.96489e+014	0.00112039	11.4236
1.96614e+014	0.0012345	11.6199
1.96739e+014	0.00129821	11.8481
1.96864e+014	0.00128646	12.0597
1.96989e+014	0.0012437	12.2143
1.97114e+014	0.00124696	12.3254
1.97238e+014	0.00131051	12.4619
1.97363e+014	0.00136056	12.6567
1.97488e+014	0.00132583	12.8761
1.97613e+014	0.00121029	13.0598
1.97738e+014	0.00109568	13.1662
1.97863e+014	0.00106194	13.2392
1.97988e+014	0.0010769	13.3746
1.98113e+014	0.00104081	13.5822
1.98238e+014	0.00090918	13.7933
1.98363e+014	0.000733109	13.9113
1.98488e+014	0.00062458	13.8942
1.98613e+014	0.000617571	13.907
1.98737e+014	0.000605185	14.0681
1.98862e+014	0.00050866	14.2858
1.98987e+014	0.000355065	14.3725
1.99112e+014	0.000271734	14.1052
1.99237e+014	0.000318834	13.9523
1.99362e+014	0.000347285	14.1434
1.99487e+014	0.000288343	14.4027
1.99612e+014	0.000186041	14.4124
1.99737e+014	0.000176559	14.0011
1.99862e+014	0.000243946	14.1024
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.944153	-1.25156
1.87495e+014	0.946648	-0.590563
1.8762e+014	0.949063	0.0704402
1.87745e+014	0.9514	0.731451
1.8787e+014	0.953661	1.39247
1.87995e+014	0.955843	2.0535
1.8812e+014	0.957949	2.71454
1.88245e+014	0.959979	3.37558
1.8837e+014	0.961936	4.03663
1.88495e+014	0.96382	4.69769
1.88619e+014	0.96563	5.35875
1.88744e+014	0.967368	6.01982
1.88869e+014	0.969036	6.6809
1.88994e+014	0.970634	7.34198
1.89119e+014	0.972164	8.00307
1.89244e+014	0.973625	8.66417
1.89369e+014	0.975017	9.32527
1.89494e+014	0.976345	9.98638
1.89619e+014	0.977608	10.6475
1.89744e+014	0.978807	11.3086
1.89869e+014	0.97994	11.9698
1.89993e+014	0.981011	12.6309
1.90118e+014	0.98202	13.2921
1.90243e+014	0.982968	13.9532
1.90368e+014	0.983854	14.6144
1.90493e+014	0.984679	15.2756
1.90618e+014	0.985444	15.9368
1.90743e+014	0.98615	16.598
1.90868e+014	0.986799	17.2592
1.90993e+014	0.987389	17.9204
1.91118e+014	0.987922	18.5816
1.91243e+014	0.988399	19.2428
1.91368e+014	0.988823	19.904
1.91492e+014	0.989192	20.5652
1.91617e+014	0.989509	21.2265
1.91742e+014	0.989773	21.8877
1.91867e+014	0.989989	22.5489
1.91992e+014	0.990156	23.2102
1.92117e+014	0.990275	23.8715
1.92242e+014	0.990347	24.5327
1.92367e+014	0.990373	25.194
1.92492e+014	0.990355	25.8553
1.92617e+014	0.990294	26.5165
1.92742e+014	0.990188	27.1778
1.92866e+014	0.990039	27.8391
1.92991e+014	0.989847	28.5004
1.93116e+014	0.989613	29.1617
1.93241e+014	0.989337	29.8231
1.93366e+014	0.989019	30.4844
1.93491e+014	0.988659	31.1457
1.93616e+014	0.988258	31.807
1.93741e+014	0.987817	32.4684
1.93866e+014	0.987336	33.1297
1.93991e+014	0.986814	33.7911
1.94116e+014	0.986253	34.4524
1.94241e+014	0.985655	35.1138
1.94365e+014	0.98502	35.7752
1.9449e+014	0.984347	36.4365
1.94615e+014	0.983636	37.0979
1.9474e+014	0.98289	37.7593
1.94865e+014	0.982109	38.4207
1.9499e+014	0.981293	39.0821
1.95115e+014	0.980441	39.7435
1.9524e+014	0.979554	40.4048
1.95365e+014	0.978633	41.0662
1.9549e+014	0.977678	41.7277
1.95615e+014	0.97669	42.3891
1.95739e+014	0.975667	43.0505
1.95864e+014	0.974611	43.7119
1.95989e+014	0.973523	44.3733
1.96114e+014	0.972405	45.0348
1.96239e+014	0.971257	45.6962
1.96364e+014	0.970078	46.3576
1.96489e+014	0.968869	47.0191
1.96614e+014	0.967632	47.6805
1.96739e+014	0.966368	48.342
1.96864e+014	0.96508	49.0034
1.96989e+014	0.963766	49.6649
1.97114e+014	0.962427	50.3264
1.97238e+014	0.961064	50.9879
1.97363e+014	0.959677	51.6493
1.97488e+014	0.958266	52.3108
1.97613e+014	0.956832	52.9723
1.97738e+014	0.955375	53.6338
1.97863e+014	0.953897	54.2953
1.97988e+014	0.952397	54.9568
1.98113e+014	0.950874	55.6184
1.98238e+014	0.94933	56.2799
1.98363e+014	0.947763	56.9414
1.98488e+014	0.946174	57.603
1.98613e+014	0.944564	58.2646
1.98737e+014	0.942933	58.9261
1.98862e+014	0.941281	59.5877
1.98987e+014	0.939609	60.2493
1.99112e+014	0.937915	60.9109
1.99237e+014	0.936202	61.5724
1.99362e+014	0.93447	62.234
1.99487e+014	0.932719	62.8956
1.99612e+014	0.930949	63.5573
1.99737e+014	0.929161	64.2189
1.99862e+014	0.927356	64.8805
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.312574	0.751161
1.87495e+014	0.304919	1.48324
1.8762e+014	0.297301	2.2157
1.87745e+014	0.289724	2.94857
1.8787e+014	0.282188	3.68188
1.87995e+014	0.274697	4.41566
1.8812e+014	0.267251	5.14993
1.88245e+014	0.259855	5.88474
1.8837e+014	0.25251	6.62012
1.88495e+014	0.24522	7.35611
1.88619e+014	0.237987	8.09278
1.88744e+014	0.230815	8.83016
1.88869e+014	0.223708	9.56832
1.88994e+014	0.216671	10.3073
1.89119e+014	0.209707	11.0473
1.89244e+014	0.202823	11.7882
1.89369e+014	0.196025	12.5302
1.89494e+014	0.189319	13.2734
1.89619e+014	0.182712	14.0178
1.89744e+014	0.176211	14.7637
1.89869e+014	0.169824	15.5111
1.89993e+014	0.163561	16.2601
1.90118e+014	0.157431	17.0109
1.90243e+014	0.151443	17.7636
1.90368e+014	0.14561	18.5185
1.90493e+014	0.139944	19.2756
1.90618e+014	0.134459	20.0353
1.90743e+014	0.129173	20.7977
1.90868e+014	0.124104	21.5629
1.90993e+014	0.119273	22.3313
1.91118e+014	0.114702	23.1031
1.91243e+014	0.11042	23.8783
1.91368e+014	0.106454	24.6572
1.91492e+014	0.102835	25.4398
1.91617e+014	0.0995927	26.2261
