('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93866e+014	0.000547864	20.2228
1.93991e+014	0.000479998	20.6303
1.94116e+014	0.000405278	21.0744
1.94241e+014	0.000335665	21.5819
1.94365e+014	0.000286862	22.1709
1.9449e+014	0.000271812	22.8014
1.94615e+014	0.000287743	23.3749
1.9474e+014	0.000317927	23.8379
1.94865e+014	0.000347063	24.2001
1.9499e+014	0.000367526	24.484
1.95115e+014	0.000378229	24.7053
1.9524e+014	0.000382472	24.8743
1.95365e+014	0.000385623	25.0031
1.9549e+014	0.000392193	25.1093
1.95615e+014	0.000403027	25.2143
1.95739e+014	0.000414351	25.3358
1.95864e+014	0.000419265	25.4831
1.95989e+014	0.000410236	25.6583
1.96114e+014	0.000381104	25.8613
1.96239e+014	0.000328241	26.0943
1.96364e+014	0.000251258	26.3716
1.96489e+014	0.000154451	26.762
1.96614e+014	6.55134e-005	27.8284
1.96739e+014	0.000127669	29.4508
1.96864e+014	0.000254796	29.9527
1.96989e+014	0.000381713	30.2775
1.97114e+014	0.000494677	30.558
1.97238e+014	0.000584309	30.8203
1.97363e+014	0.000643402	31.072
1.97488e+014	0.000667154	31.3151
1.97613e+014	0.000653565	31.5488
1.97738e+014	0.00060371	31.7698
1.97863e+014	0.000521886	31.9707
1.97988e+014	0.0004158	32.1346
1.98113e+014	0.000297586	32.2175
1.98238e+014	0.000189738	32.0859
1.98363e+014	0.000146449	31.5249
1.98488e+014	0.000198729	31.0894
1.98613e+014	0.000274904	31.0298
1.98737e+014	0.000333714	31.108
1.98862e+014	0.000362517	31.223
1.98987e+014	0.000358888	31.3277
1.99112e+014	0.000328443	31.379
1.99237e+014	0.000288355	31.3185
1.99362e+014	0.000272771	31.1108
1.99487e+014	0.000315539	30.8847
1.99612e+014	0.00040936	30.8057
1.99737e+014	0.000523154	30.8647
1.99862e+014	0.000631631	31.0061
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000300553	1.40847
1.87495e+014	0.000379307	1.78107
1.8762e+014	0.000456558	2.18649
1.87745e+014	0.000530829	2.61114
1.8787e+014	0.000601363	3.04861
1.87995e+014	0.00066785	3.49545
1.8812e+014	0.000730291	3.94962
1.88245e+014	0.000788886	4.40973
1.8837e+014	0.000843946	4.87474
1.88495e+014	0.000895816	5.34383
1.88619e+014	0.000944824	5.8163
1.88744e+014	0.000991261	6.29162
1.88869e+014	0.00103539	6.76937
1.88994e+014	0.00107746	7.24921
1.89119e+014	0.00111779	7.73091
1.89244e+014	0.00115672	8.21425
1.89369e+014	0.0011947	8.69896
1.89494e+014	0.00123218	9.18474
1.89619e+014	0.00126965	9.67117
1.89744e+014	0.00130748	10.1577
1.89869e+014	0.00134589	10.6439
1.89993e+014	0.00138486	11.129
1.90118e+014	0.00142414	11.6126
1.90243e+014	0.00146317	12.0942
1.90368e+014	0.00150122	12.5736
1.90493e+014	0.00153737	13.0507
1.90618e+014	0.00157069	13.5254
1.90743e+014	0.00160026	13.998
1.90868e+014	0.00162528	14.4689
1.90993e+014	0.00164512	14.9382
1.91118e+014	0.00165934	15.4065
1.91243e+014	0.00166773	15.8741
1.91368e+014	0.00167026	16.3414
1.91492e+014	0.00166705	16.8085
1.91617e+014	0.00165834	17.2759
1.91742e+014	0.00164445	17.7436
1.91867e+014	0.00162576	18.212
1.91992e+014	0.00160266	18.681
1.92117e+014	0.00157558	19.1509
1.92242e+014	0.00154499	19.6217
1.92367e+014	0.00151136	20.0936
1.92492e+014	0.00147526	20.5667
1.92617e+014	0.00143729	21.0411
1.92742e+014	0.00139811	21.5169
1.92866e+014	0.00135841	21.9939
1.92991e+014	0.00131884	22.4719
1.93116e+014	0.00127998	22.9507
1.93241e+014	0.00124227	23.4298
1.93366e+014	0.00120595	23.9085
1.93491e+014	0.00117106	24.3861
1.93616e+014	0.00113742	24.8619
1.93741e+014	0.00110463	25.3351
1.93866e+014	0.00107221	25.805
1.93991e+014	0.00103961	26.271
1.94116e+014	0.00100631	26.7328
1.94241e+014	0.000971895	27.1899
1.94365e+014	0.000936116	27.642
1.9449e+014	0.000898887	28.0889
1.94615e+014	0.000860313	28.5303
1.9474e+014	0.000820662	28.9656
1.94865e+014	0.000780347	29.3944
1.9499e+014	0.00073989	29.8158
1.95115e+014	0.000699907	30.2287
1.9524e+014	0.000661089	30.6322
1.95365e+014	0.000624206	31.025
1.9549e+014	0.000590106	31.406
1.95615e+014	0.00055971	31.7745
1.95739e+014	0.000533974	32.1307
1.95864e+014	0.000513799	32.4757
1.95989e+014	0.000499893	32.8121
1.96114e+014	0.000492604	33.1439
1.96239e+014	0.000491792	33.4759
1.96364e+014	0.000496808	33.8129
1.96489e+014	0.000506595	34.1589
1.96614e+014	0.000519891	34.5169
1.96739e+014	0.000535453	34.8885
1.96864e+014	0.000552246	35.2746
1.96989e+014	0.000569568	35.6751
1.97114e+014	0.000587106	36.0895
1.97238e+014	0.000604917	36.5168
1.97363e+014	0.000623353	36.9558
1.97488e+014	0.000642939	37.4049
1.97613e+014	0.000664223	37.862
1.97738e+014	0.000687628	38.3253
1.97863e+014	0.000713338	38.7925
1.97988e+014	0.000741254	39.2619
1.98113e+014	0.000771013	39.7321
1.98238e+014	0.000802073	40.2022
1.98363e+014	0.000833829	40.6717
1.98488e+014	0.000865724	41.1404
1.98613e+014	0.000897346	41.6085
1.98737e+014	0.000928467	42.076
1.98862e+014	0.00095904	42.543
1.98987e+014	0.000989135	43.0093
1.99112e+014	0.00101885	43.4748
1.99237e+014	0.00104819	43.939
1.99362e+014	0.00107697	44.4013
1.99487e+014	0.00110476	44.8613
1.99612e+014	0.00113085	45.3185
1.99737e+014	0.00115429	45.7729
1.99862e+014	0.00117402	46.2244
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.899689	0.142182
1.87495e+014	0.900584	0.430007
1.8762e+014	0.901469	0.717838
1.87745e+014	0.902347	1.00567
1.8787e+014	0.903216	1.29351
1.87995e+014	0.904078	1.58135
1.8812e+014	0.904931	1.8692
1.88245e+014	0.905777	2.15705
1.8837e+014	0.906615	2.4449
1.88495e+014	0.907446	2.73276
1.88619e+014	0.908268	3.02063
1.88744e+014	0.909084	3.30849
1.88869e+014	0.909891	3.59637
1.88994e+014	0.910691	3.88424
1.89119e+014	0.911483	4.17212
1.89244e+014	0.912267	4.46
1.89369e+014	0.913044	4.74789
1.89494e+014	0.913813	5.03578
1.89619e+014	0.914575	5.32368
1.89744e+014	0.915329	5.61158
1.89869e+014	0.916077	5.89948
1.89993e+014	0.916817	6.18739
1.90118e+014	0.91755	6.4753
1.90243e+014	0.918275	6.76321
1.90368e+014	0.918994	7.05113
1.90493e+014	0.919706	7.33905
1.90618e+014	0.920411	7.62697
1.90743e+014	0.92111	7.9149
1.90868e+014	0.921802	8.20283
1.90993e+014	0.922488	8.49076
1.91118e+014	0.923168	8.7787
1.91243e+014	0.923841	9.06663
1.91368e+014	0.924509	9.35458
1.91492e+014	0.92517	9.64252
1.91617e+014	0.925825	9.93047
1.91742e+014	0.926473	10.2184
1.91867e+014	0.927116	10.5064
1.91992e+014	0.927752	10.7943
1.92117e+014	0.928382	11.0823
1.92242e+014	0.929007	11.3703
1.92367e+014	0.929625	11.6582
1.92492e+014	0.930238	11.9462
1.92617e+014	0.930844	12.2342
1.92742e+014	0.931445	12.5222
1.92866e+014	0.93204	12.8101
1.92991e+014	0.932629	13.0981
1.93116e+014	0.933212	13.3861
1.93241e+014	0.933789	13.6741
1.93366e+014	0.934361	13.9621
1.93491e+014	0.934927	14.2501
1.93616e+014	0.935488	14.5381
1.93741e+014	0.936043	14.8261
1.93866e+014	0.936593	15.1141
1.93991e+014	0.937139	15.4021
1.94116e+014	0.937678	15.6901
1.94241e+014	0.938213	15.9781
1.94365e+014	0.938743	16.2661
1.9449e+014	0.939267	16.5541
1.94615e+014	0.939787	16.8422
1.9474e+014	0.940301	17.1302
1.94865e+014	0.940811	17.4182
1.9499e+014	0.941315	17.7062
1.95115e+014	0.941816	17.9943
1.9524e+014	0.942311	18.2823
1.95365e+014	0.942801	18.5703
1.9549e+014	0.943287	18.8584
1.95615e+014	0.943768	19.1464
1.95739e+014	0.944244	19.4345
1.95864e+014	0.944715	19.7225
1.95989e+014	0.945182	20.0106
1.96114e+014	0.945644	20.2986
1.96239e+014	0.946101	20.5867
1.96364e+014	0.946555	20.8747
1.96489e+014	0.947004	21.1628
1.96614e+014	0.947448	21.4508
1.96739e+014	0.947889	21.7389
1.96864e+014	0.948325	22.027
1.96989e+014	0.948757	22.3151
1.97114e+014	0.949184	22.6031
1.97238e+014	0.949607	22.8912
1.97363e+014	0.950026	23.1793
1.97488e+014	0.950441	23.4674
1.97613e+014	0.950852	23.7555
1.97738e+014	0.951259	24.0436
1.97863e+014	0.951662	24.3316
1.97988e+014	0.952061	24.6197
1.98113e+014	0.952456	24.9078
1.98238e+014	0.952847	25.1959
1.98363e+014	0.953234	25.484
1.98488e+014	0.953617	25.7722
1.98613e+014	0.953996	26.0603
1.98737e+014	0.95437	26.3484
1.98862e+014	0.954741	26.6365
1.98987e+014	0.955107	26.9246
1.99112e+014	0.95547	27.2127
1.99237e+014	0.95583	27.5009
1.99362e+014	0.956186	27.789
1.99487e+014	0.956539	28.0771
1.99612e+014	0.956888	28.3653
1.99737e+014	0.957235	28.6534
1.99862e+014	0.957578	28.9416
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.431977	1.83383
1.87495e+014	0.430114	2.18527
1.8762e+014	0.428258	2.53671
1.87745e+014	0.42641	2.88815
1.8787e+014	0.424569	3.23959
1.87995e+014	0.422736	3.59103
1.8812e+014	0.42091	3.94247
1.88245e+014	0.419091	4.29391
1.8837e+014	0.41728	4.64535
1.88495e+014	0.415477	4.99679
1.88619e+014	0.413681	5.34824
1.88744e+014	0.411893	5.69968
1.88869e+014	0.410113	6.05113
1.88994e+014	0.408339	6.40258
1.89119e+014	0.406574	6.75403
1.89244e+014	0.404816	7.10548
1.89369e+014	0.403066	7.45694
1.89494e+014	0.401323	7.8084
1.89619e+014	0.399588	8.15986
1.89744e+014	0.397861	8.51132
1.89869e+014	0.396141	8.86279
1.89993e+014	0.394429	9.21426
1.90118e+014	0.392725	9.56574
1.90243e+014	0.391028	9.91721
1.90368e+014	0.389338	10.2687
1.90493e+014	0.387656	10.6202
1.90618e+014	0.385981	10.9717
1.90743e+014	0.384313	11.3231
1.90868e+014	0.382653	11.6746
1.90993e+014	0.381	12.0261
1.91118e+014	0.379353	12.3776
1.91243e+014	0.377714	12.7291
1.91368e+014	0.376082	13.0806
1.91492e+014	0.374457	13.4321
1.91617e+014	0.372838	13.7836
1.91742e+014	0.371227	14.1351
1.91867e+014	0.369622	14.4866
1.91992e+014	0.368024	14.8381
1.92117e+014	0.366433	15.1896
1.92242e+014	0.364849	15.5411
1.92367e+014	0.363273	15.8926
1.92492e+014	0.361703	16.2441
1.92617e+014	0.36014	16.5956
1.92742e+014	0.358585	16.9471
1.92866e+014	0.357036	17.2986
1.92991e+014	0.355495	17.6501
1.93116e+014	0.353961	18.0016
1.93241e+014	0.352433	18.3531
1.93366e+014	0.350913	18.7046
1.93491e+014	0.3494	19.0561
1.93616e+014	0.347895	19.4076
1.93741e+014	0.346396	19.7592
1.93866e+014	0.344904	20.1107
1.93991e+014	0.34342	20.4622
1.94116e+014	0.341942	20.8137
1.94241e+014	0.340471	21.1652
1.94365e+014	0.339006	21.5167
1.9449e+014	0.337548	21.8682
1.94615e+014	0.336097	22.2197
1.9474e+014	0.334651	22.5713
1.94865e+014	0.333213	22.9228
1.9499e+014	0.33178	23.2743
1.95115e+014	0.330354	23.6258
1.9524e+014	0.328933	23.9773
1.95365e+014	0.327519	24.3288
1.9549e+014	0.326111	24.6804
1.95615e+014	0.324708	25.0319
1.95739e+014	0.323311	25.3834
1.95864e+014	0.32192	25.7349
1.95989e+014	0.320535	26.0865
1.96114e+014	0.319156	26.438
1.96239e+014	0.317783	26.7895
1.96364e+014	0.316416	27.141
1.96489e+014	0.315055	27.4926
1.96614e+014	0.3137	27.8441
1.96739e+014	0.312351	28.1956
1.96864e+014	0.311009	28.5472
1.96989e+014	0.309672	28.8987
1.97114e+014	0.308342	29.2502
1.97238e+014	0.307017	29.6018
1.97363e+014	0.305699	29.9533
1.97488e+014	0.304387	30.3048
1.97613e+014	0.303081	30.6564
1.97738e+014	0.301781	31.0079
1.97863e+014	0.300486	31.3594
1.97988e+014	0.299198	31.711
1.98113e+014	0.297915	32.0625
1.98238e+014	0.296638	32.414
1.98363e+014	0.295367	32.7656
1.98488e+014	0.294101	33.1171
1.98613e+014	0.29284	33.4687
1.98737e+014	0.291584	33.8202
1.98862e+014	0.290334	34.1718
1.98987e+014	0.289088	34.5234
1.99112e+014	0.287848	34.8749
1.99237e+014	0.286613	35.2265
1.99362e+014	0.285383	35.578
1.99487e+014	0.284159	35.9296
1.99612e+014	0.282939	36.2812
1.99737e+014	0.281725	36.6328
1.99862e+014	0.280516	36.9843
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0025989	0.221183
1.87495e+014	0.00270069	0.762883
1.8762e+014	0.00283615	1.30621
1.87745e+014	0.00299915	1.85333
1.8787e+014	0.00318184	2.40536
1.87995e+014	0.00337506	2.96264
1.8812e+014	0.00356886	3.52511
1.88245e+014	0.00375314	4.09258
1.8837e+014	0.00391839	4.66485
1.88495e+014	0.00405636	5.24186
1.88619e+014	0.00416066	5.82361
1.88744e+014	0.00422708	6.41014
1.88869e+014	0.00425355	7.00142
1.88994e+014	0.00423978	7.59732
1.89119e+014	0.00418666	8.19754
1.89244e+014	0.00409549	8.80165
1.89369e+014	0.00396734	9.40911
1.89494e+014	0.00380272	10.0195
1.89619e+014	0.00360158	10.6324
1.89744e+014	0.00336375	11.2482
1.89869e+014	0.00308963	11.8677
1.89993e+014	0.00278099	12.4929
1.90118e+014	0.00244178	13.1272
1.90243e+014	0.00207893	13.7774
1.90368e+014	0.0017036	14.4556
1.90493e+014	0.00133411	15.1863
1.90618e+014	0.00100431	16.0191
1.90743e+014	0.000782835	17.0287
1.90868e+014	0.000764294	18.1669
1.90993e+014	0.000939847	19.1823
1.91118e+014	0.00120206	20.0181
1.91243e+014	0.00147806	20.7483
1.91368e+014	0.00173425	21.4233
1.91492e+014	0.00195378	22.068
1.91617e+014	0.00212705	22.6946
1.91742e+014	0.00224834	23.3098
1.91867e+014	0.00231467	23.9174
1.91992e+014	0.00232536	24.52
1.92117e+014	0.00228182	25.1192
1.92242e+014	0.00218732	25.7159
1.92367e+014	0.00204671	26.3109
1.92492e+014	0.00186601	26.9042
1.92617e+014	0.001652	27.4952
1.92742e+014	0.00141175	28.0825
1.92866e+014	0.00115232	28.6625
1.92991e+014	0.000880706	29.2269
1.93116e+014	0.000604526	29.7525
1.93241e+014	0.000336757	30.1445
1.93366e+014	0.000153709	29.7691
1.93491e+014	0.000298683	29.2241
1.93616e+014	0.000541452	29.5797
1.93741e+014	0.000780671	30.096
1.93866e+014	0.00100216	30.656
1.93991e+014	0.00119935	31.2331
1.94116e+014	0.00136725	31.8179
1.94241e+014	0.00150161	32.4064
1.94365e+014	0.00159877	32.9964
1.9449e+014	0.00165566	33.5866
1.94615e+014	0.00166987	34.1761
1.9474e+014	0.00163981	34.7643
1.94865e+014	0.00156484	35.3505
1.9499e+014	0.00144551	35.9341
1.95115e+014	0.00128371	36.5143
1.9524e+014	0.0010829	37.0897
1.95365e+014	0.000848187	37.6568
1.9549e+014	0.000586425	38.205
1.95615e+014	0.000307201	38.6831
1.95739e+014	6.73358e-005	38.0054
1.95864e+014	0.000297067	37.1576
1.95989e+014	0.000580811	37.6314
1.96114e+014	0.00085018	38.1822
1.96239e+014	0.0010951	38.7544
1.96364e+014	0.0013083	39.3372
1.96489e+014	0.00148434	39.9276
1.96614e+014	0.00161959	40.5244
1.96739e+014	0.00171229	41.1277
1.96864e+014	0.00176248	41.7379
1.96989e+014	0.00177188	42.3556
1.97114e+014	0.00174366	42.9818
1.97238e+014	0.00168218	43.6178
1.97363e+014	0.00159264	44.265
1.97488e+014	0.00148071	44.9257
1.97613e+014	0.00135232	45.6028
1.97738e+014	0.00121363	46.3007
1.97863e+014	0.00107143	47.0264
1.97988e+014	0.000934348	47.7904
1.98113e+014	0.000814856	48.6067
1.98238e+014	0.000731202	49.4853
1.98363e+014	0.000704411	50.4113
1.98488e+014	0.000745347	51.3322
1.98613e+014	0.000844098	52.196
1.98737e+014	0.00097809	52.9891
1.98862e+014	0.00112488	53.723
1.98987e+014	0.00126643	54.4136
1.99112e+014	0.00138868	55.0734
1.99237e+014	0.00148062	55.7108
1.99362e+014	0.00153384	56.3312
1.99487e+014	0.00154242	56.9382
1.99612e+014	0.00150294	57.5336
1.99737e+014	0.0014144	58.1174
1.99862e+014	0.00127826	58.6877
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00140322	1.90572
1.87495e+014	0.00133704	2.37091
1.8762e+014	0.00120035	2.82483
1.87745e+014	0.000990389	3.26397
1.8787e+014	0.000709533	3.68083
1.87995e+014	0.000367852	4.03806
1.8812e+014	5.98996e-005	2.59546
1.88245e+014	0.000440581	1.99756
1.8837e+014	0.000845291	2.34057
1.88495e+014	0.00121578	2.71521
1.88619e+014	0.00152276	3.09244
1.88744e+014	0.00174217	3.46579
1.88869e+014	0.00185755	3.83232
1.88994e+014	0.00186198	4.18947
1.89119e+014	0.00175917	4.53379
1.89244e+014	0.00156341	4.85951
1.89369e+014	0.00129875	5.15592
1.89494e+014	0.000998119	5.40073
1.89619e+014	0.000704595	5.54315
1.89744e+014	0.000480666	5.47758
1.89869e+014	0.000406514	5.18404
1.89993e+014	0.000463523	5.01143
1.90118e+014	0.000536101	5.05972
1.90243e+014	0.000564045	5.20853
1.90368e+014	0.000535897	5.37841
1.90493e+014	0.000463045	5.51457
1.90618e+014	0.000372228	5.55441
1.90743e+014	0.00030441	5.43422
1.90868e+014	0.000296495	5.22384
1.90993e+014	0.000334404	5.12025
1.91118e+014	0.000373402	5.14665
1.91243e+014	0.000386722	5.22618
1.91368e+014	0.000370602	5.2867
1.91492e+014	0.00034184	5.263
1.91617e+014	0.000336621	5.13212
1.91742e+014	0.000387041	5.0019
1.91867e+014	0.000484977	4.99387
1.91992e+014	0.00059918	5.1036
1.92117e+014	0.000703352	5.28717
1.92242e+014	0.000780572	5.5142
1.92367e+014	0.000821327	5.76863
1.92492e+014	0.000821883	6.04337
1.92617e+014	0.000783117	6.33741
1.92742e+014	0.00070966	6.65562
1.92866e+014	0.000609616	7.0111
1.92991e+014	0.000495658	7.43199
1.93116e+014	0.000389191	7.97218
1.93241e+014	0.000327117	8.68492
1.93366e+014	0.00034447	9.45813
1.93491e+014	0.00042335	10.0854
1.93616e+014	0.000518633	10.5608
1.93741e+014	0.000600395	10.9461
1.93866e+014	0.000652999	11.2777
1.93991e+014	0.000669497	11.5708
1.94116e+014	0.000649694	11.828
1.94241e+014	0.000599604	12.0445
1.94365e+014	0.00053096	12.2087
1.9449e+014	0.000459908	12.3068
1.94615e+014	0.000403304	12.3358
1.9474e+014	0.000370861	12.322
1.94865e+014	0.000358036	12.3122
1.9499e+014	0.000350817	12.3306
1.95115e+014	0.000338183	12.3651
1.9524e+014	0.000318915	12.3878
1.95365e+014	0.00030067	12.3797
1.9549e+014	0.000292705	12.3544
1.95615e+014	0.000294966	12.3568
1.95739e+014	0.000294667	12.419
1.95864e+014	0.00027439	12.5362
1.95989e+014	0.000220785	12.6741
1.96114e+014	0.000129909	12.7206
1.96239e+014	5.62194e-005	11.5185
1.96364e+014	0.000191528	10.8132
1.96489e+014	0.000371576	10.9586
1.96614e+014	0.000553372	11.202
1.96739e+014	0.000716289	11.4741
1.96864e+014	0.000842739	11.7564
1.96989e+014	0.000919526	12.0401
1.97114e+014	0.00093957	12.3189
1.97238e+014	0.000902963	12.5862
1.97363e+014	0.000817087	12.8338
1.97488e+014	0.000695824	13.0494
1.97613e+014	0.000557986	13.2142
1.97738e+014	0.000425176	13.299
1.97863e+014	0.000318539	13.2693
1.97988e+014	0.000251584	13.1204
1.98113e+014	0.000219896	12.912
1.98238e+014	0.000208156	12.6889
1.98363e+014	0.000214992	12.4412
1.98488e+014	0.000254265	12.2231
1.98613e+014	0.000328401	12.1295
1.98737e+014	0.000421647	12.165
1.98862e+014	0.000514602	12.2859
1.98987e+014	0.000591661	12.4561
1.99112e+014	0.000642504	12.6532
1.99237e+014	0.000662147	12.8641
1.99362e+014	0.000650204	13.0823
1.99487e+014	0.000609393	13.3058
1.99612e+014	0.000543646	13.5377
1.99737e+014	0.000456573	13.7877
1.99862e+014	0.000351293	14.0778
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.432053	-1.42914
1.87495e+014	0.430189	-1.07779
1.8762e+014	0.428334	-0.72643
1.87745e+014	0.426486	-0.375072
1.8787e+014	0.424646	-0.0237104
1.87995e+014	0.422813	0.327655
1.8812e+014	0.420988	0.679024
1.88245e+014	0.419169	1.0304
1.8837e+014	0.417356	1.38177
1.88495e+014	0.41555	1.73315
1.88619e+014	0.413749	2.08452
1.88744e+014	0.411956	2.43589
1.88869e+014	0.41017	2.78726
1.88994e+014	0.408393	3.13862
1.89119e+014	0.406626	3.48998
1.89244e+014	0.404869	3.84134
1.89369e+014	0.403122	4.19271
1.89494e+014	0.401384	4.54407
1.89619e+014	0.399656	4.89544
1.89744e+014	0.397936	5.24682
1.89869e+014	0.396223	5.59821
1.89993e+014	0.394516	5.9496
1.90118e+014	0.392816	6.301
1.90243e+014	0.391122	6.65241
1.90368e+014	0.389432	7.00382
1.90493e+014	0.387747	7.35522
1.90618e+014	0.386067	7.70663
1.90743e+014	0.384393	8.05804
1.90868e+014	0.382726	8.40944
1.90993e+014	0.381065	8.76084
1.91118e+014	0.379413	9.11224
1.91243e+014	0.37777	9.46364
1.91368e+014	0.376135	9.81503
1.91492e+014	0.374508	10.1664
1.91617e+014	0.372889	10.5178
1.91742e+014	0.371277	10.8693
1.91867e+014	0.369672	11.2207
1.91992e+014	0.368073	11.5721
1.92117e+014	0.366481	11.9235
1.92242e+014	0.364895	12.2749
1.92367e+014	0.363315	12.6264
1.92492e+014	0.361742	12.9778
1.92617e+014	0.360175	13.3292
1.92742e+014	0.358616	13.6806
1.92866e+014	0.357064	14.032
1.92991e+014	0.355521	14.3835
1.93116e+014	0.353986	14.7349
1.93241e+014	0.352458	15.0863
1.93366e+014	0.350938	15.4377
1.93491e+014	0.349426	15.7892
1.93616e+014	0.34792	16.1406
1.93741e+014	0.34642	16.492
1.93866e+014	0.344926	16.8435
1.93991e+014	0.343438	17.1949
1.94116e+014	0.341956	17.5464
1.94241e+014	0.340481	17.8978
1.94365e+014	0.339011	18.2492
1.9449e+014	0.337548	18.6007
1.94615e+014	0.336093	18.9521
1.9474e+014	0.334645	19.3036
1.94865e+014	0.333204	19.655
1.9499e+014	0.331771	20.0064
1.95115e+014	0.330345	20.3579
1.9524e+014	0.328926	20.7093
1.95365e+014	0.327514	21.0608
1.9549e+014	0.326107	21.4122
1.95615e+014	0.324706	21.7637
1.95739e+014	0.32331	22.1151
1.95864e+014	0.32192	22.4666
1.95989e+014	0.320536	22.818
1.96114e+014	0.319157	23.1695
1.96239e+014	0.317785	23.5209
1.96364e+014	0.316418	23.8724
1.96489e+014	0.315059	24.2238
1.96614e+014	0.313706	24.5753
1.96739e+014	0.312359	24.9267
1.96864e+014	0.31102	25.2782
1.96989e+014	0.309686	25.6296
1.97114e+014	0.308359	25.9811
1.97238e+014	0.307038	26.3325
1.97363e+014	0.305722	26.684
1.97488e+014	0.304412	27.0355
1.97613e+014	0.303106	27.3869
1.97738e+014	0.301806	27.7384
1.97863e+014	0.300512	28.0898
1.97988e+014	0.299223	28.4413
1.98113e+014	0.297941	28.7927
1.98238e+014	0.296664	29.1442
1.98363e+014	0.295393	29.4957
1.98488e+014	0.294128	29.8471
1.98613e+014	0.292868	30.1986
1.98737e+014	0.291613	30.5501
1.98862e+014	0.290363	30.9016
1.98987e+014	0.289117	31.2531
1.99112e+014	0.287876	31.6045
1.99237e+014	0.28664	31.956
1.99362e+014	0.28541	32.3075
1.99487e+014	0.284185	32.659
1.99612e+014	0.282966	33.0105
1.99737e+014	0.281755	33.362
1.99862e+014	0.28055	33.7134
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.898687	-2.87943
1.87495e+014	0.899591	-2.46444
1.8762e+014	0.900482	-2.04946
1.87745e+014	0.901361	-1.63448
1.8787e+014	0.902228	-1.21951
1.87995e+014	0.903083	-0.804541
1.8812e+014	0.903928	-0.389578
1.88245e+014	0.904764	0.025378
1.8837e+014	0.90559	0.440329
1.88495e+014	0.906409	0.855275
1.88619e+014	0.907221	1.27022
1.88744e+014	0.908027	1.68515
1.88869e+014	0.908827	2.10009
1.88994e+014	0.909624	2.51502
1.89119e+014	0.910416	2.92996
1.89244e+014	0.911204	3.34489
1.89369e+014	0.911988	3.75983
1.89494e+014	0.912764	4.17477
1.89619e+014	0.913534	4.58972
1.89744e+014	0.914295	5.00467
1.89869e+014	0.915048	5.41962
1.89993e+014	0.915793	5.83457
1.90118e+014	0.916529	6.24953
1.90243e+014	0.917256	6.66449
1.90368e+014	0.917974	7.07945
1.90493e+014	0.918683	7.49441
1.90618e+014	0.919381	7.90938
1.90743e+014	0.92007	8.32434
1.90868e+014	0.92075	8.7393
1.90993e+014	0.92142	9.15426
1.91118e+014	0.922083	9.56922
1.91243e+014	0.922738	9.98417
1.91368e+014	0.923386	10.3991
1.91492e+014	0.924027	10.8141
1.91617e+014	0.92466	11.229
