('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95739e+014	0.975656	14.039
1.95864e+014	0.975863	14.2939
1.95989e+014	0.976067	14.5487
1.96114e+014	0.97627	14.8036
1.96239e+014	0.97647	15.0585
1.96364e+014	0.976668	15.3134
1.96489e+014	0.976864	15.5683
1.96614e+014	0.977058	15.8232
1.96739e+014	0.97725	16.0781
1.96864e+014	0.97744	16.333
1.96989e+014	0.977628	16.5879
1.97114e+014	0.977814	16.8428
1.97238e+014	0.977998	17.0977
1.97363e+014	0.97818	17.3526
1.97488e+014	0.97836	17.6075
1.97613e+014	0.978538	17.8624
1.97738e+014	0.978714	18.1173
1.97863e+014	0.978888	18.3722
1.97988e+014	0.97906	18.6271
1.98113e+014	0.97923	18.882
1.98238e+014	0.979398	19.1369
1.98363e+014	0.979564	19.3919
1.98488e+014	0.979728	19.6468
1.98613e+014	0.97989	19.9017
1.98737e+014	0.98005	20.1566
1.98862e+014	0.980208	20.4116
1.98987e+014	0.980365	20.6665
1.99112e+014	0.98052	20.9214
1.99237e+014	0.980673	21.1764
1.99362e+014	0.980824	21.4313
1.99487e+014	0.980973	21.6862
1.99612e+014	0.981121	21.9412
1.99737e+014	0.981267	22.1961
1.99862e+014	0.981412	22.4511
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.290868	-1.32785
1.87495e+014	0.289532	-1.0096
1.8762e+014	0.288203	-0.691342
1.87745e+014	0.28688	-0.373085
1.8787e+014	0.285563	-0.0548285
1.87995e+014	0.284252	0.26343
1.8812e+014	0.282948	0.581689
1.88245e+014	0.281649	0.899949
1.8837e+014	0.280357	1.21821
1.88495e+014	0.279071	1.53647
1.88619e+014	0.27779	1.85474
1.88744e+014	0.276516	2.17301
1.88869e+014	0.275248	2.49127
1.88994e+014	0.273985	2.80954
1.89119e+014	0.272729	3.12782
1.89244e+014	0.271479	3.44609
1.89369e+014	0.270235	3.76437
1.89494e+014	0.268997	4.08265
1.89619e+014	0.267765	4.40093
1.89744e+014	0.266539	4.71921
1.89869e+014	0.265319	5.03749
1.89993e+014	0.264106	5.35578
1.90118e+014	0.262898	5.67406
1.90243e+014	0.261697	5.99235
1.90368e+014	0.260501	6.31064
1.90493e+014	0.259312	6.62893
1.90618e+014	0.258128	6.94722
1.90743e+014	0.256951	7.26552
1.90868e+014	0.255779	7.58381
1.90993e+014	0.254614	7.9021
1.91118e+014	0.253454	8.2204
1.91243e+014	0.2523	8.53869
1.91368e+014	0.251152	8.85699
1.91492e+014	0.250009	9.17528
1.91617e+014	0.248872	9.49358
1.91742e+014	0.247741	9.81187
1.91867e+014	0.246615	10.1302
1.91992e+014	0.245495	10.4485
1.92117e+014	0.24438	10.7668
1.92242e+014	0.243271	11.0851
1.92367e+014	0.242167	11.4034
1.92492e+014	0.241069	11.7217
1.92617e+014	0.239976	12.04
1.92742e+014	0.238889	12.3583
1.92866e+014	0.237807	12.6766
1.92991e+014	0.23673	12.9949
1.93116e+014	0.235659	13.3132
1.93241e+014	0.234593	13.6315
1.93366e+014	0.233533	13.9498
1.93491e+014	0.232477	14.2681
1.93616e+014	0.231427	14.5864
1.93741e+014	0.230382	14.9047
1.93866e+014	0.229342	15.223
1.93991e+014	0.228308	15.5413
1.94116e+014	0.227278	15.8596
1.94241e+014	0.226254	16.1779
1.94365e+014	0.225234	16.4962
1.9449e+014	0.22422	16.8145
1.94615e+014	0.22321	17.1328
1.9474e+014	0.222206	17.4511
1.94865e+014	0.221206	17.7694
1.9499e+014	0.220211	18.0877
1.95115e+014	0.219221	18.406
1.9524e+014	0.218236	18.7243
1.95365e+014	0.217255	19.0426
1.9549e+014	0.216279	19.3609
1.95615e+014	0.215308	19.6792
1.95739e+014	0.214341	19.9976
1.95864e+014	0.213379	20.3159
1.95989e+014	0.212422	20.6342
1.96114e+014	0.211469	20.9525
1.96239e+014	0.21052	21.2708
1.96364e+014	0.209576	21.5891
1.96489e+014	0.208637	21.9074
1.96614e+014	0.207702	22.2257
1.96739e+014	0.206771	22.544
1.96864e+014	0.205845	22.8623
1.96989e+014	0.204924	23.1807
1.97114e+014	0.204007	23.499
1.97238e+014	0.203095	23.8173
1.97363e+014	0.202187	24.1356
1.97488e+014	0.201284	24.4539
1.97613e+014	0.200385	24.7723
1.97738e+014	0.199491	25.0906
1.97863e+014	0.198601	25.4089
1.97988e+014	0.197715	25.7272
1.98113e+014	0.196834	26.0456
1.98238e+014	0.195958	26.3639
1.98363e+014	0.195085	26.6822
1.98488e+014	0.194217	27.0005
1.98613e+014	0.193353	27.3189
1.98737e+014	0.192493	27.6372
1.98862e+014	0.191637	27.9555
1.98987e+014	0.190785	28.2739
1.99112e+014	0.189937	28.5922
1.99237e+014	0.189093	28.9105
1.99362e+014	0.188253	29.2288
1.99487e+014	0.187416	29.5472
1.99612e+014	0.186583	29.8655
1.99737e+014	0.185753	30.1838
1.99862e+014	0.184928	30.5022
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000476728	1.92717
1.87495e+014	0.000372808	2.23045
1.8762e+014	0.000296234	2.30461
1.87745e+014	0.000315832	2.20049
1.8787e+014	0.000444354	2.28391
1.87995e+014	0.000629541	2.58107
1.8812e+014	0.000837667	2.98232
1.88245e+014	0.00105184	3.43228
1.8837e+014	0.00126088	3.90738
1.88495e+014	0.00145575	4.39688
1.88619e+014	0.00162875	4.89557
1.88744e+014	0.00177339	5.40077
1.88869e+014	0.00188461	5.91112
1.88994e+014	0.00195888	6.42593
1.89119e+014	0.00199425	6.94483
1.89244e+014	0.00199025	7.46762
1.89369e+014	0.00194768	7.99416
1.89494e+014	0.00186829	8.52427
1.89619e+014	0.00175445	9.05772
1.89744e+014	0.00160886	9.59431
1.89869e+014	0.00143433	10.1338
1.89993e+014	0.00123369	10.6764
1.90118e+014	0.00100979	11.2226
1.90243e+014	0.00076562	11.7749
1.90368e+014	0.000504542	12.3419
1.90493e+014	0.000231176	12.9769
1.90618e+014	7.01129e-005	15.8706
1.90743e+014	0.000350109	16.9068
1.90868e+014	0.000640221	17.4982
1.90993e+014	0.000926993	18.0567
1.91118e+014	0.0012052	18.6056
1.91243e+014	0.00147015	19.1504
1.91368e+014	0.00171751	19.6932
1.91492e+014	0.0019433	20.2348
1.91617e+014	0.00214395	20.7756
1.91742e+014	0.00231627	21.3159
1.91867e+014	0.00245752	21.8559
1.91992e+014	0.00256541	22.3957
1.92117e+014	0.00263822	22.9355
1.92242e+014	0.00267489	23.4756
1.92367e+014	0.0026752	24.0164
1.92492e+014	0.00263989	24.5585
1.92617e+014	0.00257072	25.1025
1.92742e+014	0.00247057	25.6494
1.92866e+014	0.00234339	26.2002
1.92991e+014	0.00219416	26.7562
1.93116e+014	0.00202874	27.3191
1.93241e+014	0.00185373	27.8909
1.93366e+014	0.00167631	28.474
1.93491e+014	0.00150406	29.0708
1.93616e+014	0.00134465	29.6835
1.93741e+014	0.00120538	30.3132
1.93866e+014	0.00109228	30.9577
1.93991e+014	0.00100881	31.6106
1.94116e+014	0.000954632	32.2607
1.94241e+014	0.000925414	32.8949
1.94365e+014	0.000914265	33.5024
1.9449e+014	0.000914137	34.0768
1.94615e+014	0.000919908	34.6156
1.9474e+014	0.000929457	35.1195
1.94865e+014	0.000943768	35.5912
1.9499e+014	0.000966288	36.0355
1.95115e+014	0.00100167	36.4595
1.9524e+014	0.0010541	36.8724
1.95365e+014	0.00112583	37.2839
1.9549e+014	0.00121642	37.702
1.95615e+014	0.00132294	38.132
1.95739e+014	0.00144085	38.5762
1.95864e+014	0.00156494	39.0348
1.95989e+014	0.00168996	39.5067
1.96114e+014	0.00181109	39.9902
1.96239e+014	0.00192403	40.4839
1.96364e+014	0.00202511	40.9861
1.96489e+014	0.00211122	41.4954
1.96614e+014	0.00217978	42.0108
1.96739e+014	0.00222872	42.5314
1.96864e+014	0.00225649	43.0564
1.96989e+014	0.00226206	43.5853
1.97114e+014	0.00224493	44.1178
1.97238e+014	0.00220515	44.6537
1.97363e+014	0.00214325	45.1928
1.97488e+014	0.00206028	45.7351
1.97613e+014	0.00195765	46.2808
1.97738e+014	0.00183713	46.8301
1.97863e+014	0.00170077	47.3836
1.97988e+014	0.00155089	47.9423
1.98113e+014	0.00139011	48.5076
1.98238e+014	0.00122151	49.0823
1.98363e+014	0.00104883	49.6711
1.98488e+014	0.000876892	50.2821
1.98613e+014	0.000712431	50.9294
1.98737e+014	0.000565589	51.6373
1.98862e+014	0.000452266	52.4378
1.98987e+014	0.000393079	53.3359
1.99112e+014	0.000396964	54.2447
1.99237e+014	0.000444377	55.059
1.99362e+014	0.000505628	55.7653
1.99487e+014	0.000560111	56.3937
1.99612e+014	0.000596535	56.9697
1.99737e+014	0.000609223	57.5067
1.99862e+014	0.000596091	58.0093
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000180053	2.59318
1.87495e+014	0.000245657	3.22242
1.8762e+014	0.000296918	3.69154
1.87745e+014	0.000317015	4.09905
1.8787e+014	0.000298485	4.48584
1.87995e+014	0.000239458	4.88349
1.8812e+014	0.000144023	5.37743
1.88245e+014	5.38317e-005	6.8942
1.8837e+014	0.000167925	8.45808
1.88495e+014	0.000336971	8.93901
1.88619e+014	0.000511651	9.30429
1.88744e+014	0.000677525	9.636
1.88869e+014	0.000822831	9.95156
1.88994e+014	0.00093801	10.2566
1.89119e+014	0.00101632	10.5532
1.89244e+014	0.00105434	10.842
1.89369e+014	0.00105218	11.1231
1.89494e+014	0.00101332	11.3967
1.89619e+014	0.000943946	11.6635
1.89744e+014	0.000851969	11.9256
1.89869e+014	0.000745719	12.1883
1.89993e+014	0.000632751	12.4629
1.90118e+014	0.000519543	12.7713
1.90243e+014	0.000413736	13.1558
1.90368e+014	0.000331839	13.6876
1.90493e+014	0.00030944	14.3967
1.90618e+014	0.0003744	15.0958
1.90743e+014	0.000504184	15.6321
1.90868e+014	0.000663151	16.0504
1.90993e+014	0.000825959	16.4096
1.91118e+014	0.000972839	16.7396
1.91243e+014	0.00108637	17.054
1.91368e+014	0.00115137	17.3578
1.91492e+014	0.00115606	17.6517
1.91617e+014	0.00109348	17.9321
1.91742e+014	0.000963187	18.1885
1.91867e+014	0.00077396	18.3949
1.91992e+014	0.000552142	18.4746
1.92117e+014	0.000380712	18.2092
1.92242e+014	0.000440247	17.6882
1.92367e+014	0.000689683	17.5825
1.92492e+014	0.000975607	17.7291
1.92617e+014	0.00123541	17.9684
1.92742e+014	0.00143832	18.2486
1.92866e+014	0.0015651	18.5504
1.92991e+014	0.00160467	18.8656
1.93116e+014	0.00155362	19.1902
1.93241e+014	0.00141605	19.5221
1.93366e+014	0.00120297	19.8603
1.93491e+014	0.000931176	20.2047
1.93616e+014	0.000621668	20.5561
1.93741e+014	0.000297696	20.9189
1.93866e+014	1.80204e-005	17.8819
1.93991e+014	0.000302631	18.4808
1.94116e+014	0.000540526	18.8672
1.94241e+014	0.000719708	19.2615
1.94365e+014	0.000835311	19.6701
1.9449e+014	0.000889472	20.0976
1.94615e+014	0.000890855	20.549
1.9474e+014	0.000853166	21.0292
1.94865e+014	0.000792383	21.5412
1.9499e+014	0.000722571	22.0836
1.95115e+014	0.000651135	22.6492
1.9524e+014	0.000576273	23.2304
1.95365e+014	0.000489789	23.8324
1.9549e+014	0.000386406	24.499
1.95615e+014	0.000285437	25.3749
1.95739e+014	0.000280465	26.5872
1.95864e+014	0.000441585	27.5689
1.95989e+014	0.000691526	28.21
1.96114e+014	0.000973906	28.7061
1.96239e+014	0.00125794	29.1365
1.96364e+014	0.00151934	29.5308
1.96489e+014	0.00173699	29.902
1.96614e+014	0.00189327	30.2565
1.96739e+014	0.00197523	30.5977
1.96864e+014	0.00197548	30.927
1.96989e+014	0.00189277	31.2445
1.97114e+014	0.00173214	31.5486
1.97238e+014	0.00150468	31.8352
1.97363e+014	0.00122716	32.0949
1.97488e+014	0.000922474	32.3048
1.97613e+014	0.000623965	32.4022
1.97738e+014	0.000398859	32.2111
1.97863e+014	0.000377951	31.7024
1.97988e+014	0.000527688	31.5107
1.98113e+014	0.000692567	31.601
1.98238e+014	0.000812736	31.7981
1.98363e+014	0.000870195	32.0393
1.98488e+014	0.000860976	32.3011
1.98613e+014	0.000788734	32.572
1.98737e+014	0.000662583	32.8438
1.98862e+014	0.000495848	33.1045
1.98987e+014	0.000305474	33.3177
1.99112e+014	0.000118383	33.2226
1.99237e+014	0.000121273	31.657
1.99362e+014	0.00027763	31.6189
1.99487e+014	0.000408026	31.8726
1.99612e+014	0.000495291	32.1941
1.99737e+014	0.000535137	32.5587
1.99862e+014	0.0005309	32.971
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.290877	1.69243
1.87495e+014	0.289538	2.01061
1.8762e+014	0.288206	2.3288
1.87745e+014	0.286879	2.64698
1.8787e+014	0.285558	2.96517
1.87995e+014	0.284243	3.28335
1.8812e+014	0.282935	3.60154
1.88245e+014	0.281633	3.91972
1.8837e+014	0.280339	4.2379
1.88495e+014	0.279051	4.55609
1.88619e+014	0.27777	4.87428
1.88744e+014	0.276496	5.19246
1.88869e+014	0.275228	5.51066
1.88994e+014	0.273967	5.82885
1.89119e+014	0.272712	6.14705
1.89244e+014	0.271463	6.46524
1.89369e+014	0.27022	6.78344
1.89494e+014	0.268982	7.10165
1.89619e+014	0.267751	7.41985
1.89744e+014	0.266525	7.73805
1.89869e+014	0.265305	8.05625
1.89993e+014	0.264091	8.37445
1.90118e+014	0.262883	8.69264
1.90243e+014	0.261681	9.01084
1.90368e+014	0.260486	9.32904
1.90493e+014	0.259297	9.64724
1.90618e+014	0.258114	9.96545
1.90743e+014	0.256937	10.2837
1.90868e+014	0.255765	10.6019
1.90993e+014	0.254599	10.9201
1.91118e+014	0.253438	11.2383
1.91243e+014	0.252283	11.5565
1.91368e+014	0.251133	11.8747
1.91492e+014	0.249988	12.193
1.91617e+014	0.248848	12.5112
1.91742e+014	0.247713	12.8294
1.91867e+014	0.246584	13.1476
1.91992e+014	0.245461	13.4659
1.92117e+014	0.244343	13.7841
1.92242e+014	0.243231	14.1023
1.92367e+014	0.242126	14.4205
1.92492e+014	0.241026	14.7387
1.92617e+014	0.239933	15.0569
1.92742e+014	0.238846	15.3752
1.92866e+014	0.237765	15.6934
1.92991e+014	0.23669	16.0116
1.93116e+014	0.23562	16.3298
1.93241e+014	0.234555	16.6481
1.93366e+014	0.233495	16.9663
1.93491e+014	0.232439	17.2845
1.93616e+014	0.231389	17.6028
1.93741e+014	0.230344	17.921
1.93866e+014	0.229304	18.2392
1.93991e+014	0.22827	18.5574
1.94116e+014	0.227241	18.8757
1.94241e+014	0.226219	19.1939
1.94365e+014	0.225202	19.5121
1.9449e+014	0.22419	19.8303
1.94615e+014	0.223184	20.1486
1.9474e+014	0.222182	20.4668
1.94865e+014	0.221185	20.785
1.9499e+014	0.220193	21.1033
1.95115e+014	0.219205	21.4215
1.9524e+014	0.218221	21.7398
1.95365e+014	0.21724	22.058
1.9549e+014	0.216264	22.3763
1.95615e+014	0.215291	22.6945
1.95739e+014	0.214322	23.0127
1.95864e+014	0.213358	23.331
1.95989e+014	0.212397	23.6492
1.96114e+014	0.211442	23.9675
1.96239e+014	0.210491	24.2857
1.96364e+014	0.209546	24.6039
1.96489e+014	0.208606	24.9221
1.96614e+014	0.207673	25.2403
1.96739e+014	0.206744	25.5586
1.96864e+014	0.205822	25.8768
1.96989e+014	0.204904	26.195
1.97114e+014	0.203991	26.5132
1.97238e+014	0.203083	26.8314
1.97363e+014	0.202179	27.1497
1.97488e+014	0.201279	27.4679
1.97613e+014	0.200383	27.7861
1.97738e+014	0.199491	28.1044
1.97863e+014	0.198604	28.4226
1.97988e+014	0.19772	28.7408
1.98113e+014	0.19684	29.0591
1.98238e+014	0.195964	29.3773
1.98363e+014	0.195091	29.6956
1.98488e+014	0.194223	30.0138
1.98613e+014	0.193358	30.3321
1.98737e+014	0.192497	30.6503
1.98862e+014	0.191639	30.9686
1.98987e+014	0.190786	31.2868
1.99112e+014	0.189936	31.6051
1.99237e+014	0.189089	31.9234
1.99362e+014	0.188247	32.2416
1.99487e+014	0.187409	32.5599
1.99612e+014	0.186575	32.8782
1.99737e+014	0.185745	33.1964
1.99862e+014	0.184921	33.5147
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.95462	0.256639
1.87495e+014	0.95504	0.638329
1.8762e+014	0.955453	1.02002
1.87745e+014	0.955858	1.40171
1.8787e+014	0.956256	1.7834
1.87995e+014	0.956647	2.16509
1.8812e+014	0.95703	2.54678
1.88245e+014	0.957407	2.92847
1.8837e+014	0.957777	3.31016
1.88495e+014	0.958142	3.69184
1.88619e+014	0.958501	4.07352
1.88744e+014	0.958857	4.45521
1.88869e+014	0.959209	4.83689
1.88994e+014	0.959559	5.21857
1.89119e+014	0.959907	5.60025
1.89244e+014	0.960254	5.98193
1.89369e+014	0.9606	6.36361
1.89494e+014	0.960944	6.74529
1.89619e+014	0.961287	7.12698
1.89744e+014	0.961627	7.50867
1.89869e+014	0.961963	7.89037
1.89993e+014	0.962296	8.27206
1.90118e+014	0.962625	8.65376
1.90243e+014	0.962949	9.03547
1.90368e+014	0.963269	9.41717
1.90493e+014	0.963583	9.79888
1.90618e+014	0.963893	10.1806
1.90743e+014	0.964197	10.5623
1.90868e+014	0.964496	10.944
1.90993e+014	0.964791	11.3257
1.91118e+014	0.965083	11.7074
1.91243e+014	0.965372	12.0891
