('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92991e+014	0.755817	23.6982
1.93116e+014	0.753368	24.1825
1.93241e+014	0.75092	24.6668
1.93366e+014	0.748473	25.1512
1.93491e+014	0.746027	25.6355
1.93616e+014	0.743583	26.1198
1.93741e+014	0.741141	26.6042
1.93866e+014	0.738702	27.0885
1.93991e+014	0.736264	27.5728
1.94116e+014	0.733827	28.0572
1.94241e+014	0.731392	28.5415
1.94365e+014	0.728958	29.0259
1.9449e+014	0.726527	29.5102
1.94615e+014	0.724098	29.9946
1.9474e+014	0.721673	30.4789
1.94865e+014	0.71925	30.9633
1.9499e+014	0.71683	31.4476
1.95115e+014	0.714412	31.932
1.9524e+014	0.711997	32.4164
1.95365e+014	0.709583	32.9007
1.9549e+014	0.707172	33.3851
1.95615e+014	0.704763	33.8695
1.95739e+014	0.702356	34.3538
1.95864e+014	0.699952	34.8382
1.95989e+014	0.69755	35.3226
1.96114e+014	0.69515	35.807
1.96239e+014	0.692753	36.2914
1.96364e+014	0.690359	36.7757
1.96489e+014	0.687969	37.2601
1.96614e+014	0.685583	37.7445
1.96739e+014	0.683203	38.2289
1.96864e+014	0.680827	38.7133
1.96989e+014	0.678457	39.1977
1.97114e+014	0.676092	39.6821
1.97238e+014	0.673732	40.1665
1.97363e+014	0.671378	40.6509
1.97488e+014	0.669029	41.1353
1.97613e+014	0.666685	41.6197
1.97738e+014	0.664346	42.1041
1.97863e+014	0.662012	42.5885
1.97988e+014	0.659683	43.0729
1.98113e+014	0.657358	43.5573
1.98238e+014	0.655036	44.0418
1.98363e+014	0.652717	44.5262
1.98488e+014	0.650402	45.0106
1.98613e+014	0.648089	45.4951
1.98737e+014	0.645781	45.9795
1.98862e+014	0.643476	46.464
1.98987e+014	0.641176	46.9485
1.99112e+014	0.638882	47.4329
1.99237e+014	0.636592	47.9174
1.99362e+014	0.634308	48.4019
1.99487e+014	0.632029	48.8864
1.99612e+014	0.629755	49.3708
1.99737e+014	0.627487	49.8553
1.99862e+014	0.625225	50.3398
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00106336	1.95326
1.87495e+014	0.00109767	2.62035
1.8762e+014	0.00112755	3.30141
1.87745e+014	0.00115313	3.99733
1.8787e+014	0.00117514	4.70857
1.87995e+014	0.00119534	5.43491
1.8812e+014	0.00121655	6.1748
1.88245e+014	0.00124188	6.92479
1.8837e+014	0.00127313	7.67931
1.88495e+014	0.00130898	8.43175
1.88619e+014	0.0013442	9.17614
1.88744e+014	0.00137042	9.9086
1.88869e+014	0.00137845	10.6277
1.88994e+014	0.00136095	11.334
1.89119e+014	0.00131466	12.0288
1.89244e+014	0.0012417	12.7134
1.89369e+014	0.00114965	13.388
1.89494e+014	0.0010507	14.0512
1.89619e+014	0.000960086	14.6997
1.89744e+014	0.000894277	15.33
1.89869e+014	0.000868947	15.943
1.89993e+014	0.000896389	16.548
1.90118e+014	0.000982629	17.1609
1.90243e+014	0.0011261	17.7947
1.90368e+014	0.00131883	18.4539
1.90493e+014	0.00154886	19.1371
1.90618e+014	0.00180234	19.8411
1.90743e+014	0.00206549	20.5634
1.90868e+014	0.00232625	21.3025
1.90993e+014	0.00257576	22.0575
1.91118e+014	0.00280946	22.828
1.91243e+014	0.00302749	23.6134
1.91368e+014	0.00323408	24.4124
1.91492e+014	0.00343578	25.2227
1.91617e+014	0.00363859	26.0414
1.91742e+014	0.00384488	26.865
1.91867e+014	0.00405111	27.6903
1.91992e+014	0.00424785	28.5154
1.92117e+014	0.00442184	29.3398
1.92242e+014	0.00455979	30.1647
1.92367e+014	0.00465236	30.9923
1.92492e+014	0.00469719	31.8253
1.92617e+014	0.00470018	32.6666
1.92742e+014	0.00467425	33.5177
1.92866e+014	0.00463584	34.3791
1.92991e+014	0.00459981	35.2493
1.93116e+014	0.00457463	36.1256
1.93241e+014	0.00455997	37.0049
1.93366e+014	0.0045481	37.8853
1.93491e+014	0.00452835	38.7666
1.93616e+014	0.00449279	39.6504
1.93741e+014	0.00444088	40.5395
1.93866e+014	0.00438175	41.4369
1.93991e+014	0.00433326	42.3442
1.94116e+014	0.00431732	43.2602
1.94241e+014	0.00435222	44.1809
1.94365e+014	0.00444473	45.0997
1.9449e+014	0.00458658	46.0106
1.94615e+014	0.00475763	46.9103
1.9474e+014	0.00493385	47.7989
1.94865e+014	0.00509581	48.6791
1.9499e+014	0.00523432	49.5543
1.95115e+014	0.00535189	50.4278
1.9524e+014	0.0054599	51.301
1.95365e+014	0.00557223	52.1735
1.9549e+014	0.00569785	53.043
1.95615e+014	0.00583552	53.9065
1.95739e+014	0.00597322	54.762
1.95864e+014	0.00609226	55.6087
1.95989e+014	0.00617383	56.4477
1.96114e+014	0.00620476	57.2812
1.96239e+014	0.00618083	58.1118
1.96364e+014	0.00610699	58.9419
1.96489e+014	0.00599488	59.7731
1.96614e+014	0.00585883	60.606
1.96739e+014	0.00571154	61.4398
1.96864e+014	0.00556067	62.2732
1.96989e+014	0.00540756	63.1042
1.97114e+014	0.00524795	63.9312
1.97238e+014	0.00507424	64.7533
1.97363e+014	0.00487835	65.5704
1.97488e+014	0.00465422	66.3835
1.97613e+014	0.00439969	67.1944
1.97738e+014	0.00411756	68.0058
1.97863e+014	0.00381583	68.8206
1.97988e+014	0.00350696	69.642
1.98113e+014	0.00320601	70.4727
1.98238e+014	0.00292753	71.3137
1.98363e+014	0.0026814	72.1635
1.98488e+014	0.00246928	73.0185
1.98613e+014	0.0022835	73.8743
1.98737e+014	0.00211002	74.7287
1.98862e+014	0.0019345	75.5843
1.98987e+014	0.00174917	76.45
1.99112e+014	0.00155866	77.3411
1.99237e+014	0.00138439	78.2775
1.99362e+014	0.00126472	79.2721
1.99487e+014	0.00124079	80.306
1.99612e+014	0.00132484	81.325
1.99737e+014	0.00148748	82.2882
1.99862e+014	0.00168388	83.1953
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000431018	-1.17671
1.87495e+014	0.00045153	-0.999134
1.8762e+014	0.000435705	-0.721315
1.87745e+014	0.000368136	-0.366741
1.8787e+014	0.000254604	0.0782311
1.87995e+014	0.000123173	0.808662
1.8812e+014	9.42357e-005	2.66029
1.88245e+014	0.000193986	3.55928
1.8837e+014	0.000268876	3.98836
1.88495e+014	0.00029838	4.2625
1.88619e+014	0.000298588	4.3891
1.88744e+014	0.000309781	4.3805
1.88869e+014	0.000362953	4.37058
1.88994e+014	0.000441951	4.46857
1.89119e+014	0.000510231	4.65232
1.89244e+014	0.000543899	4.86736
1.89369e+014	0.000539773	5.07003
1.89494e+014	0.000513839	5.23224
1.89619e+014	0.000490836	5.35736
1.89744e+014	0.000482394	5.49362
1.89869e+014	0.000472711	5.69733
1.89993e+014	0.000433163	5.99274
1.90118e+014	0.000346182	6.39554
1.90243e+014	0.000220511	6.99938
1.90368e+014	0.000130737	8.2763
1.90493e+014	0.000208889	9.59419
1.90618e+014	0.00031404	10.2238
1.90743e+014	0.00035409	10.6336
1.90868e+014	0.000311564	10.8469
1.90993e+014	0.000252626	10.6129
1.91118e+014	0.000375299	10.1897
1.91243e+014	0.000654976	10.2555
1.91368e+014	0.000957659	10.53
1.91492e+014	0.00120208	10.8656
1.91617e+014	0.00133209	11.2108
1.91742e+014	0.0013189	11.5327
1.91867e+014	0.00117377	11.788
1.91992e+014	0.000970409	11.8999
1.92117e+014	0.000871971	11.8062
1.92242e+014	0.00101414	11.7071
1.92367e+014	0.00128938	11.8093
1.92492e+014	0.00152613	12.0521
1.92617e+014	0.00162539	12.3547
1.92742e+014	0.00155058	12.6669
1.92866e+014	0.00131826	12.9413
1.92991e+014	0.0010043	13.0973
1.93116e+014	0.000773096	13.0055
1.93241e+014	0.000816127	12.7976
1.93366e+014	0.00103371	12.8392
1.93491e+014	0.00121086	13.077
1.93616e+014	0.00124691	13.3956
1.93741e+014	0.00112009	13.7311
1.93866e+014	0.000860637	14.0204
1.93991e+014	0.000555819	14.1118
1.94116e+014	0.000423886	13.7183
1.94241e+014	0.000609424	13.5055
1.94365e+014	0.000845509	13.7336
1.9449e+014	0.000989078	14.1191
1.94615e+014	0.0010038	14.5639
1.9474e+014	0.000892465	15.0289
1.94865e+014	0.000679635	15.4745
1.9499e+014	0.000408646	15.7839
1.95115e+014	0.000220487	15.3445
1.9524e+014	0.000423135	14.891
1.95365e+014	0.000743592	15.2077
1.9549e+014	0.00103971	15.6714
1.95615e+014	0.00126263	16.1631
1.95739e+014	0.00137284	16.6475
1.95864e+014	0.00134093	17.1025
1.95989e+014	0.00115969	17.4948
1.96114e+014	0.000868253	17.7384
1.96239e+014	0.000632346	17.6036
1.96364e+014	0.000781262	17.2651
1.96489e+014	0.00120442	17.3409
1.96614e+014	0.0016217	17.6338
1.96739e+014	0.0019018	17.9953
1.96864e+014	0.00198062	18.3713
1.96989e+014	0.00184154	18.7296
1.97114e+014	0.0015191	19.028
1.97238e+014	0.00111734	19.1743
1.97363e+014	0.000865928	19.0171
1.97488e+014	0.000999714	18.798
1.97613e+014	0.0013198	18.8846
1.97738e+014	0.00156634	19.1517
1.97863e+014	0.00163352	19.4877
1.97988e+014	0.00149922	19.8413
1.98113e+014	0.00119456	20.1722
1.98238e+014	0.000795582	20.4025
1.98363e+014	0.000452667	20.2667
1.98488e+014	0.000455859	19.6998
1.98613e+014	0.000666304	19.6845
1.98737e+014	0.00079298	19.9591
1.98862e+014	0.000769413	20.3161
1.98987e+014	0.000604985	20.6859
1.99112e+014	0.0003471	20.981
1.99237e+014	0.000112717	20.4182
1.99362e+014	0.000272125	19.4872
1.99487e+014	0.000456752	19.7876
1.99612e+014	0.000535833	20.235
1.99737e+014	0.000499923	20.7471
1.99862e+014	0.000372135	21.3413
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.865186	-1.35484
1.87495e+014	0.862869	-0.870781
1.8762e+014	0.860543	-0.386722
1.87745e+014	0.858211	0.097342
1.8787e+014	0.855872	0.581412
1.87995e+014	0.853525	1.06549
1.8812e+014	0.851169	1.54957
1.88245e+014	0.848804	2.03366
1.8837e+014	0.846431	2.51775
1.88495e+014	0.844051	3.00184
1.88619e+014	0.841668	3.48593
1.88744e+014	0.839279	3.97003
1.88869e+014	0.836883	4.45414
1.88994e+014	0.834481	4.93825
1.89119e+014	0.832072	5.42236
1.89244e+014	0.829659	5.90647
1.89369e+014	0.827244	6.39059
1.89494e+014	0.824826	6.87471
1.89619e+014	0.822404	7.35884
1.89744e+014	0.819976	7.84298
1.89869e+014	0.817544	8.32711
1.89993e+014	0.815108	8.81126
1.90118e+014	0.812669	9.2954
1.90243e+014	0.810229	9.77955
1.90368e+014	0.807786	10.2637
1.90493e+014	0.805337	10.7479
1.90618e+014	0.802884	11.232
1.90743e+014	0.800427	11.7162
1.90868e+014	0.797968	12.2004
1.90993e+014	0.795508	12.6846
1.91118e+014	0.793046	13.1687
1.91243e+014	0.790581	13.6529
1.91368e+014	0.788112	14.1371
1.91492e+014	0.785641	14.6213
1.91617e+014	0.78317	15.1055
1.91742e+014	0.780701	15.5897
1.91867e+014	0.778234	16.0739
1.91992e+014	0.775768	16.5581
1.92117e+014	0.7733	17.0423
1.92242e+014	0.770831	17.5265
1.92367e+014	0.768363	18.0107
1.92492e+014	0.765898	18.4949
1.92617e+014	0.763437	18.9791
1.92742e+014	0.760979	19.4633
1.92866e+014	0.758521	19.9475
1.92991e+014	0.756063	20.4318
1.93116e+014	0.753605	20.916
1.93241e+014	0.751149	21.4002
1.93366e+014	0.748698	21.8845
1.93491e+014	0.74625	22.3687
1.93616e+014	0.743805	22.853
1.93741e+014	0.741361	23.3372
1.93866e+014	0.738915	23.8215
1.93991e+014	0.736472	24.3057
1.94116e+014	0.734031	24.79
1.94241e+014	0.731595	25.2743
1.94365e+014	0.729161	25.7585
1.9449e+014	0.726728	26.2428
1.94615e+014	0.724295	26.7271
1.9474e+014	0.721863	27.2114
1.94865e+014	0.719434	27.6957
1.9499e+014	0.717011	28.1799
1.95115e+014	0.714592	28.6642
1.9524e+014	0.712177	29.1485
1.95365e+014	0.709763	29.6328
1.9549e+014	0.70735	30.1171
1.95615e+014	0.70494	30.6014
1.95739e+014	0.702534	31.0857
1.95864e+014	0.700132	31.57
1.95989e+014	0.697734	32.0543
1.96114e+014	0.695338	32.5386
1.96239e+014	0.692943	33.0229
1.96364e+014	0.69055	33.5072
1.96489e+014	0.688161	33.9915
1.96614e+014	0.685778	34.4758
1.96739e+014	0.683401	34.9601
1.96864e+014	0.68103	35.4444
1.96989e+014	0.678662	35.9287
1.97114e+014	0.676299	36.413
1.97238e+014	0.673941	36.8974
1.97363e+014	0.671588	37.3817
1.97488e+014	0.669242	37.866
1.97613e+014	0.6669	38.3503
1.97738e+014	0.664562	38.8346
1.97863e+014	0.662227	39.319
1.97988e+014	0.659895	39.8033
1.98113e+014	0.657569	40.2877
1.98238e+014	0.655248	40.772
1.98363e+014	0.652931	41.2564
1.98488e+014	0.650618	41.7407
1.98613e+014	0.648308	42.2251
1.98737e+014	0.646	42.7095
1.98862e+014	0.643698	43.1938
1.98987e+014	0.641401	43.6782
1.99112e+014	0.639109	44.1626
1.99237e+014	0.636821	44.647
1.99362e+014	0.634535	45.1314
1.99487e+014	0.632253	45.6158
1.99612e+014	0.629976	46.1002
1.99737e+014	0.627705	46.5845
1.99862e+014	0.625441	47.069
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.490872	-2.92713
1.87495e+014	0.494954	-2.37795
1.8762e+014	0.499004	-1.82879
1.87745e+014	0.503022	-1.27967
1.8787e+014	0.507011	-0.730583
1.87995e+014	0.510967	-0.181519
1.8812e+014	0.514892	0.367516
1.88245e+014	0.518784	0.916523
1.8837e+014	0.522646	1.4655
1.88495e+014	0.526478	2.01444
1.88619e+014	0.530282	2.56336
1.88744e+014	0.534058	3.11225
1.88869e+014	0.537804	3.66112
1.88994e+014	0.54152	4.20996
1.89119e+014	0.545208	4.75877
1.89244e+014	0.548867	5.30755
1.89369e+014	0.552499	5.85632
1.89494e+014	0.556103	6.40506
1.89619e+014	0.559678	6.95378
1.89744e+014	0.563223	7.50248
1.89869e+014	0.566738	8.05116
1.89993e+014	0.570223	8.59982
1.90118e+014	0.573678	9.14847
1.90243e+014	0.577104	9.6971
1.90368e+014	0.580501	10.2457
1.90493e+014	0.583866	10.7943
1.90618e+014	0.587199	11.3429
1.90743e+014	0.590502	11.8915
1.90868e+014	0.593776	12.44
1.90993e+014	0.597022	12.9886
1.91118e+014	0.600239	13.5371
1.91243e+014	0.603428	14.0857
1.91368e+014	0.606588	14.6342
1.91492e+014	0.60972	15.1827
1.91617e+014	0.612827	15.7312
1.91742e+014	0.61591	16.2796
