('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.362352	22.6908
1.91992e+014	0.367079	23.3192
1.92117e+014	0.37177	23.9476
1.92242e+014	0.376426	24.5758
1.92367e+014	0.381048	25.204
1.92492e+014	0.385639	25.8321
1.92617e+014	0.3902	26.4601
1.92742e+014	0.394732	27.0881
1.92866e+014	0.399236	27.7161
1.92991e+014	0.403714	28.344
1.93116e+014	0.408167	28.9718
1.93241e+014	0.412598	29.5996
1.93366e+014	0.417007	30.2273
1.93491e+014	0.421394	30.855
1.93616e+014	0.42576	31.4827
1.93741e+014	0.430104	32.1102
1.93866e+014	0.434429	32.7378
1.93991e+014	0.438732	33.3652
1.94116e+014	0.443015	33.9926
1.94241e+014	0.447275	34.62
1.94365e+014	0.451512	35.2472
1.9449e+014	0.455727	35.8745
1.94615e+014	0.459919	36.5016
1.9474e+014	0.464086	37.1287
1.94865e+014	0.468228	37.7558
1.9499e+014	0.472344	38.3828
1.95115e+014	0.476433	39.0098
1.9524e+014	0.480496	39.6367
1.95365e+014	0.484531	40.2635
1.9549e+014	0.488538	40.8904
1.95615e+014	0.492516	41.5171
1.95739e+014	0.496463	42.1439
1.95864e+014	0.500381	42.7705
1.95989e+014	0.504268	43.3972
1.96114e+014	0.508126	44.0238
1.96239e+014	0.511953	44.6504
1.96364e+014	0.515748	45.2769
1.96489e+014	0.519513	45.9034
1.96614e+014	0.523247	46.5299
1.96739e+014	0.526952	47.1563
1.96864e+014	0.530627	47.7827
1.96989e+014	0.534273	48.4091
1.97114e+014	0.53789	49.0355
1.97238e+014	0.54148	49.6618
1.97363e+014	0.545043	50.2882
1.97488e+014	0.548579	50.9145
1.97613e+014	0.552088	51.5408
1.97738e+014	0.555571	52.1671
1.97863e+014	0.559028	52.7934
1.97988e+014	0.562461	53.4196
1.98113e+014	0.56587	54.0459
1.98238e+014	0.569253	54.6721
1.98363e+014	0.57261	55.2983
1.98488e+014	0.575939	55.9245
1.98613e+014	0.579241	56.5507
1.98737e+014	0.582517	57.1769
1.98862e+014	0.585764	57.8031
1.98987e+014	0.588982	58.4292
1.99112e+014	0.592169	59.0553
1.99237e+014	0.595326	59.6814
1.99362e+014	0.598454	60.3075
1.99487e+014	0.601552	60.9336
1.99612e+014	0.604622	61.5597
1.99737e+014	0.607661	62.1858
1.99862e+014	0.610671	62.8119
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.174614	-2.38616
1.87495e+014	0.179985	-1.90622
1.8762e+014	0.18538	-1.42511
1.87745e+014	0.190791	-0.942945
1.8787e+014	0.196214	-0.459802
1.87995e+014	0.201645	0.0242372
1.8812e+014	0.207079	0.509102
1.88245e+014	0.212513	0.994727
1.8837e+014	0.217943	1.48105
1.88495e+014	0.223367	1.96802
1.88619e+014	0.228784	2.45558
1.88744e+014	0.23419	2.9437
1.88869e+014	0.239585	3.43233
1.88994e+014	0.244966	3.92144
1.89119e+014	0.250332	4.411
1.89244e+014	0.255682	4.90097
1.89369e+014	0.261013	5.39134
1.89494e+014	0.266324	5.88207
1.89619e+014	0.271615	6.37315
1.89744e+014	0.276883	6.86454
1.89869e+014	0.282127	7.35624
1.89993e+014	0.287348	7.84821
1.90118e+014	0.292544	8.34045
1.90243e+014	0.297716	8.83293
1.90368e+014	0.302863	9.32565
1.90493e+014	0.307985	9.8186
1.90618e+014	0.313081	10.3118
1.90743e+014	0.318149	10.8051
1.90868e+014	0.323192	11.2986
1.90993e+014	0.328207	11.7924
1.91118e+014	0.333195	12.2863
1.91243e+014	0.338155	12.7803
1.91368e+014	0.343085	13.2745
1.91492e+014	0.347985	13.7689
1.91617e+014	0.352855	14.2634
1.91742e+014	0.357697	14.758
1.91867e+014	0.36251	15.2527
1.91992e+014	0.367295	15.7476
1.92117e+014	0.372052	16.2426
1.92242e+014	0.37678	16.7377
1.92367e+014	0.381478	17.2329
1.92492e+014	0.386146	17.7282
1.92617e+014	0.390784	18.2236
1.92742e+014	0.395393	18.719
1.92866e+014	0.399971	19.2146
1.92991e+014	0.404519	19.7103
1.93116e+014	0.409037	20.206
1.93241e+014	0.413524	20.7019
1.93366e+014	0.417981	21.1978
1.93491e+014	0.42241	21.6937
1.93616e+014	0.426809	22.1898
1.93741e+014	0.43118	22.6859
1.93866e+014	0.435521	23.182
1.93991e+014	0.439833	23.6783
1.94116e+014	0.444115	24.1746
1.94241e+014	0.448367	24.6709
1.94365e+014	0.45259	25.1673
1.9449e+014	0.456783	25.6638
1.94615e+014	0.460947	26.1603
1.9474e+014	0.465081	26.6569
1.94865e+014	0.469186	27.1535
1.9499e+014	0.473261	27.6502
1.95115e+014	0.477308	28.1469
1.9524e+014	0.481328	28.6437
1.95365e+014	0.485319	29.1405
1.9549e+014	0.489283	29.6373
1.95615e+014	0.493217	30.1342
1.95739e+014	0.497123	30.6311
1.95864e+014	0.501	31.1281
1.95989e+014	0.504848	31.6251
1.96114e+014	0.508669	32.1222
1.96239e+014	0.512462	32.6192
1.96364e+014	0.516227	33.1164
1.96489e+014	0.519963	33.6135
1.96614e+014	0.523672	34.1107
1.96739e+014	0.527354	34.6079
1.96864e+014	0.531011	35.1051
1.96989e+014	0.534642	35.6024
1.97114e+014	0.538245	36.0997
1.97238e+014	0.541821	36.5971
1.97363e+014	0.545369	37.0944
1.97488e+014	0.54889	37.5918
1.97613e+014	0.552384	38.0892
1.97738e+014	0.555852	38.5867
1.97863e+014	0.559296	39.0842
1.97988e+014	0.562713	39.5817
1.98113e+014	0.566104	40.0792
1.98238e+014	0.569469	40.5767
1.98363e+014	0.572809	41.0743
1.98488e+014	0.576125	41.5719
1.98613e+014	0.579415	42.0695
1.98737e+014	0.582679	42.5672
1.98862e+014	0.585918	43.0649
1.98987e+014	0.589131	43.5626
1.99112e+014	0.59232	44.0603
1.99237e+014	0.595485	44.558
1.99362e+014	0.598626	45.0558
1.99487e+014	0.601744	45.5535
1.99612e+014	0.604837	46.0513
1.99737e+014	0.607906	46.5492
1.99862e+014	0.610951	47.047
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.979451	1.95697
1.87495e+014	0.978491	2.51852
1.8762e+014	0.977492	3.08006
1.87745e+014	0.976457	3.64162
1.8787e+014	0.975388	4.20317
1.87995e+014	0.974285	4.76474
1.8812e+014	0.97315	5.3263
1.88245e+014	0.971981	5.88788
1.8837e+014	0.970779	6.44946
1.88495e+014	0.969545	7.01105
1.88619e+014	0.96828	7.57264
1.88744e+014	0.966985	8.13423
1.88869e+014	0.965662	8.69583
1.88994e+014	0.96431	9.25744
1.89119e+014	0.962929	9.81905
1.89244e+014	0.96152	10.3807
1.89369e+014	0.960085	10.9423
1.89494e+014	0.958625	11.5039
1.89619e+014	0.95714	12.0656
1.89744e+014	0.955629	12.6272
1.89869e+014	0.954092	13.1889
1.89993e+014	0.952531	13.7505
1.90118e+014	0.950946	14.3122
1.90243e+014	0.949338	14.8739
1.90368e+014	0.947708	15.4355
1.90493e+014	0.946053	15.9972
1.90618e+014	0.944373	16.5589
1.90743e+014	0.94267	17.1206
1.90868e+014	0.940945	17.6823
1.90993e+014	0.939201	18.244
1.91118e+014	0.937437	18.8057
1.91243e+014	0.935654	19.3674
1.91368e+014	0.933849	19.9292
1.91492e+014	0.932023	20.4909
1.91617e+014	0.930177	21.0526
1.91742e+014	0.928315	21.6143
1.91867e+014	0.926437	22.1761
1.91992e+014	0.924545	22.7378
1.92117e+014	0.922638	23.2995
1.92242e+014	0.920715	23.8613
1.92367e+014	0.918776	24.423
1.92492e+014	0.916822	24.9848
1.92617e+014	0.914855	25.5466
1.92742e+014	0.912877	26.1083
1.92866e+014	0.910886	26.6701
1.92991e+014	0.908883	27.2319
1.93116e+014	0.906867	27.7937
1.93241e+014	0.904837	28.3554
1.93366e+014	0.902794	28.9172
1.93491e+014	0.900738	29.479
1.93616e+014	0.898671	30.0408
1.93741e+014	0.896593	30.6026
1.93866e+014	0.894502	31.1644
1.93991e+014	0.892398	31.7263
1.94116e+014	0.890283	32.2881
1.94241e+014	0.888156	32.8499
1.94365e+014	0.88602	33.4117
1.9449e+014	0.883874	33.9735
1.94615e+014	0.881718	34.5354
1.9474e+014	0.879552	35.0972
1.94865e+014	0.877377	35.6591
1.9499e+014	0.875191	36.2209
1.95115e+014	0.872996	36.7827
1.9524e+014	0.870793	37.3446
1.95365e+014	0.868582	37.9064
1.9549e+014	0.866362	38.4683
1.95615e+014	0.864133	39.0302
1.95739e+014	0.861893	39.592
1.95864e+014	0.859646	40.1539
1.95989e+014	0.85739	40.7158
1.96114e+014	0.855128	41.2776
1.96239e+014	0.852859	41.8395
1.96364e+014	0.850581	42.4014
1.96489e+014	0.848296	42.9633
1.96614e+014	0.846005	43.5251
1.96739e+014	0.843709	44.087
1.96864e+014	0.84141	44.6489
1.96989e+014	0.839108	45.2108
1.97114e+014	0.836802	45.7727
1.97238e+014	0.83449	46.3346
1.97363e+014	0.832174	46.8965
1.97488e+014	0.829854	47.4584
1.97613e+014	0.827531	48.0203
1.97738e+014	0.825206	48.5823
1.97863e+014	0.822878	49.1442
1.97988e+014	0.820546	49.7061
1.98113e+014	0.818209	50.2681
1.98238e+014	0.815868	50.83
1.98363e+014	0.813521	51.3919
1.98488e+014	0.81117	51.9539
1.98613e+014	0.808816	52.5159
1.98737e+014	0.806456	53.0778
1.98862e+014	0.804092	53.6398
1.98987e+014	0.801724	54.2018
1.99112e+014	0.799354	54.7638
1.99237e+014	0.796983	55.3258
1.99362e+014	0.79461	55.8877
1.99487e+014	0.792237	56.4497
1.99612e+014	0.789861	57.0118
1.99737e+014	0.787484	57.5738
1.99862e+014	0.785106	58.1358
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00293967	-0.703648
1.87495e+014	0.00308162	0.458886
1.8762e+014	0.00377046	1.49807
1.87745e+014	0.0044922	2.38201
1.8787e+014	0.00486039	3.19777
1.87995e+014	0.0047737	4.01667
1.8812e+014	0.00438634	4.89496
1.88245e+014	0.0040475	5.86324
1.8837e+014	0.00407394	6.86989
1.88495e+014	0.00441084	7.81179
1.88619e+014	0.0047253	8.66226
1.88744e+014	0.00475813	9.45819
1.88869e+014	0.00444903	10.2454
1.88994e+014	0.00391625	11.0666
1.89119e+014	0.00339485	11.9522
1.89244e+014	0.00310929	12.8834
1.89369e+014	0.00308593	13.778
1.89494e+014	0.00315004	14.5789
1.89619e+014	0.00313611	15.2952
1.89744e+014	0.0029946	15.9616
1.89869e+014	0.0027678	16.6169
1.89993e+014	0.00254255	17.3017
1.90118e+014	0.0024218	18.0478
1.90243e+014	0.0024987	18.8493
1.90368e+014	0.00279921	19.6601
1.90493e+014	0.00324855	20.447
1.90618e+014	0.00372133	21.2152
1.90743e+014	0.00411254	21.9871
1.90868e+014	0.0043821	22.7845
1.90993e+014	0.00456975	23.6206
1.91118e+014	0.00476854	24.4934
1.91243e+014	0.00505366	25.3841
1.91368e+014	0.00541706	26.2707
1.91492e+014	0.00577716	27.1442
1.91617e+014	0.00604815	28.0109
1.91742e+014	0.00619803	28.8828
1.91867e+014	0.00625937	29.7687
1.91992e+014	0.00629531	30.6693
1.92117e+014	0.00634639	31.5774
1.92242e+014	0.00640141	32.4848
1.92367e+014	0.00641715	33.389
1.92492e+014	0.00636237	34.2939
1.92617e+014	0.00624259	35.2051
1.92742e+014	0.0060877	36.1248
1.92866e+014	0.00591849	37.0504
1.92991e+014	0.00572698	37.979
1.93116e+014	0.00549201	38.9121
1.93241e+014	0.00521378	39.8561
1.93366e+014	0.00492967	40.8172
1.93491e+014	0.00468883	41.7938
1.93616e+014	0.00450308	42.7757
1.93741e+014	0.00432954	43.7552
1.93866e+014	0.00411652	44.7391
1.93991e+014	0.00387192	45.7466
1.94116e+014	0.00368772	46.7919
1.94241e+014	0.00367356	47.8588
1.94365e+014	0.0038335	48.9057
1.9449e+014	0.00404836	49.9123
1.94615e+014	0.00419846	50.8957
1.9474e+014	0.00427128	51.8858
1.94865e+014	0.00437224	52.8981
1.9499e+014	0.00462728	53.9153
1.95115e+014	0.00504243	54.9029
1.9524e+014	0.00548557	55.848
1.95365e+014	0.00580596	56.7659
1.9549e+014	0.00594753	57.6829
1.95615e+014	0.0059859	58.6199
1.95739e+014	0.00607685	59.5782
1.95864e+014	0.00632433	60.5357
1.95989e+014	0.0066747	61.4669
1.96114e+014	0.00696281	62.3674
1.96239e+014	0.00704917	63.2529
1.96364e+014	0.00691804	64.1467
1.96489e+014	0.00669232	65.0666
1.96614e+014	0.0065558	66.0109
1.96739e+014	0.0066018	66.9542
1.96864e+014	0.00673979	67.8695
1.96989e+014	0.00677803	68.7531
1.97114e+014	0.00657982	69.6232
1.97238e+014	0.00615467	70.507
1.97363e+014	0.00565905	71.4274
1.97488e+014	0.0053031	72.3834
1.97613e+014	0.00517544	73.3388
1.97738e+014	0.00514779	74.2546
1.97863e+014	0.00500082	75.1271
1.97988e+014	0.00460372	75.9829
1.98113e+014	0.00399023	76.8639
1.98238e+014	0.0033489	77.8151
1.98363e+014	0.00292774	78.8446
1.98488e+014	0.00280312	79.8715
1.98613e+014	0.00276306	80.8141
1.98737e+014	0.00255328	81.6846
1.98862e+014	0.00208321	82.5519
1.98987e+014	0.00146129	83.5439
1.99112e+014	0.00105175	84.8909
1.99237e+014	0.00123056	86.2987
1.99362e+014	0.00158358	87.338
1.99487e+014	0.00172287	88.2378
1.99612e+014	0.00160341	89.1815
1.99737e+014	0.00144424	90.3097
1.99862e+014	0.00162863	91.5446
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000768351	0.45783
1.87495e+014	0.000646864	1.46486
1.8762e+014	0.000545205	2.5672
1.87745e+014	0.000496598	3.73886
1.8787e+014	0.000494631	4.88608
1.87995e+014	0.000498589	5.96393
1.8812e+014	0.000475388	7.00973
1.88245e+014	0.000419894	8.09827
1.8837e+014	0.000361478	9.32734
1.88495e+014	0.000364371	10.7079
1.88619e+014	0.000462434	12.0069
1.88744e+014	0.000613108	13.1239
1.88869e+014	0.000768927	14.1361
1.88994e+014	0.000904342	15.1081
1.89119e+014	0.0010113	16.0756
1.89244e+014	0.00109663	17.0577
1.89369e+014	0.00117913	18.0603
1.89494e+014	0.00128146	19.0749
1.89619e+014	0.00141706	20.0835
1.89744e+014	0.00158124	21.071
1.89869e+014	0.00175401	22.0337
1.89993e+014	0.00191113	22.9779
1.90118e+014	0.00203474	23.9145
1.90243e+014	0.00212016	24.8549
1.90368e+014	0.0021776	25.8071
1.90493e+014	0.00222812	26.7738
1.90618e+014	0.00229338	27.7501
1.90743e+014	0.00238348	28.7262
1.90868e+014	0.0024908	29.6928
1.90993e+014	0.00259476	30.6467
1.91118e+014	0.00267305	31.5907
1.91243e+014	0.00271184	32.5318
1.91368e+014	0.00271085	33.4774
1.91492e+014	0.00268299	34.4335
1.91617e+014	0.00264864	35.4017
1.91742e+014	0.00262637	36.3789
1.91867e+014	0.00262362	37.3576
1.91992e+014	0.00263287	38.3306
1.92117e+014	0.00263603	39.2945
1.92242e+014	0.00261374	40.2511
1.92367e+014	0.00255422	41.2063
1.92492e+014	0.00245827	42.1677
1.92617e+014	0.0023395	43.1426
1.92742e+014	0.00221938	44.1346
1.92866e+014	0.00211776	45.141
1.92991e+014	0.00204205	46.1532
1.93116e+014	0.00198254	47.1615
1.93241e+014	0.00191854	48.1625
1.93366e+014	0.0018312	49.1613
1.93491e+014	0.001715	50.1706
1.93616e+014	0.00158321	51.2063
1.93741e+014	0.00146591	52.2808
1.93866e+014	0.00139761	53.3904
1.93991e+014	0.00139554	54.51
1.94116e+014	0.00144645	55.6108
1.94241e+014	0.00151955	56.6836
1.94365e+014	0.00159045	57.7381
1.9449e+014	0.00165409	58.7888
1.94615e+014	0.00172417	59.8445
1.9474e+014	0.00182238	60.9029
1.94865e+014	0.0019628	61.9522
1.9499e+014	0.00214127	62.9808
1.95115e+014	0.00233747	63.9846
1.9524e+014	0.00252572	64.9679
1.95365e+014	0.002686	65.939
1.9549e+014	0.00281074	66.907
1.95615e+014	0.00290664	67.8788
1.95739e+014	0.0029913	68.8573
1.95864e+014	0.00308438	69.8401
1.95989e+014	0.0031965	70.8212
1.96114e+014	0.00332214	71.7941
1.96239e+014	0.0034417	72.7557
1.96364e+014	0.00353132	73.7079
1.96489e+014	0.00357432	74.6557
1.96614e+014	0.0035687	75.6059
1.96739e+014	0.00352812	76.5635
1.96864e+014	0.00347555	77.5304
1.96989e+014	0.0034317	78.5035
1.97114e+014	0.0034035	79.4765
1.97238e+014	0.00338038	80.4435
1.97363e+014	0.00334094	81.402
1.97488e+014	0.00326496	82.3544
1.97613e+014	0.00314299	83.3059
1.97738e+014	0.00297976	84.2632
1.97863e+014	0.00279139	85.2317
1.97988e+014	0.00259843	86.2139
1.98113e+014	0.00241742	87.2082
1.98238e+014	0.00225424	88.2096
1.98363e+014	0.00210239	89.212
1.98488e+014	0.00194697	90.212
1.98613e+014	0.00177209	91.2124
1.98737e+014	0.00156888	92.2235
1.98862e+014	0.00134302	93.2666
1.98987e+014	0.00112217	94.3754
1.99112e+014	0.000960101	95.5828
1.99237e+014	0.000914526	96.8608
1.99362e+014	0.000984514	98.1046
1.99487e+014	0.00110649	99.2643
1.99612e+014	0.00122705	100.371
1.99737e+014	0.00133828	101.467
1.99862e+014	0.00147031	102.567
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.979443	-1.30584
1.87495e+014	0.978476	-0.74438
1.8762e+014	0.977473	-0.182909
1.87745e+014	0.976437	0.378569
1.8787e+014	0.975366	0.940053
1.87995e+014	0.974261	1.50154
1.8812e+014	0.973123	2.06304
1.88245e+014	0.971952	2.62454
1.8837e+014	0.970751	3.18604
1.88495e+014	0.969518	3.74755
1.88619e+014	0.968255	4.30907
1.88744e+014	0.96696	4.87059
1.88869e+014	0.965636	5.43212
1.88994e+014	0.964285	5.99365
1.89119e+014	0.962907	6.55519
1.89244e+014	0.961501	7.11673
1.89369e+014	0.960068	7.67828
1.89494e+014	0.95861	8.23983
1.89619e+014	0.957127	8.80139
1.89744e+014	0.955621	9.36295
1.89869e+014	0.95409	9.92452
1.89993e+014	0.952534	10.4861
1.90118e+014	0.950953	11.0477
1.90243e+014	0.949347	11.6093
1.90368e+014	0.947719	12.1709
1.90493e+014	0.946066	12.7325
1.90618e+014	0.94439	13.2941
1.90743e+014	0.942689	13.8557
1.90868e+014	0.940965	14.4173
1.90993e+014	0.939219	14.9789
1.91118e+014	0.937453	15.5406
1.91243e+014	0.935667	16.1022
1.91368e+014	0.933859	16.6638
1.91492e+014	0.932031	17.2255
1.91617e+014	0.930185	17.7871
1.91742e+014	0.928322	18.3487
1.91867e+014	0.926444	18.9104
1.91992e+014	0.924549	19.472
1.92117e+014	0.922638	20.0337
1.92242e+014	0.920711	20.5954
1.92367e+014	0.91877	21.157
1.92492e+014	0.916816	21.7187
1.92617e+014	0.91485	22.2804
1.92742e+014	0.912869	22.8421
1.92866e+014	0.910875	23.4038
1.92991e+014	0.908866	23.9655
1.93116e+014	0.906845	24.5272
1.93241e+014	0.904812	25.0889
1.93366e+014	0.902767	25.6506
1.93491e+014	0.900707	26.2123
1.93616e+014	0.898634	26.774
1.93741e+014	0.896549	27.3357
1.93866e+014	0.894453	27.8975
1.93991e+014	0.892347	28.4592
1.94116e+014	0.890229	29.0209
1.94241e+014	0.8881	29.5827
1.94365e+014	0.88596	30.1444
1.9449e+014	0.883811	30.7062
1.94615e+014	0.881655	31.2679
1.9474e+014	0.87949	31.8297
1.94865e+014	0.877315	32.3915
1.9499e+014	0.875131	32.9532
1.95115e+014	0.872938	33.515
1.9524e+014	0.870737	34.0768
1.95365e+014	0.868528	34.6385
1.9549e+014	0.86631	35.2003
1.95615e+014	0.864082	35.7621
1.95739e+014	0.861845	36.3239
1.95864e+014	0.859599	36.8857
1.95989e+014	0.857346	37.4475
1.96114e+014	0.855087	38.0093
1.96239e+014	0.852821	38.5711
1.96364e+014	0.850547	39.1329
1.96489e+014	0.848266	39.6947
1.96614e+014	0.845979	40.2565
1.96739e+014	0.843688	40.8183
1.96864e+014	0.841391	41.3801
1.96989e+014	0.839089	41.9419
1.97114e+014	0.836783	42.5037
1.97238e+014	0.834472	43.0655
1.97363e+014	0.832157	43.6273
1.97488e+014	0.829838	44.1891
1.97613e+014	0.827515	44.751
1.97738e+014	0.825187	45.3128
1.97863e+014	0.822856	45.8747
1.97988e+014	0.820523	46.4365
1.98113e+014	0.818187	46.9984
1.98238e+014	0.815846	47.5602
1.98363e+014	0.8135	48.1221
1.98488e+014	0.811147	48.684
1.98613e+014	0.808791	49.2458
1.98737e+014	0.806432	49.8077
1.98862e+014	0.80407	50.3696
1.98987e+014	0.801703	50.9315
1.99112e+014	0.799333	51.4934
1.99237e+014	0.796961	52.0553
1.99362e+014	0.794588	52.6172
1.99487e+014	0.792215	53.1791
1.99612e+014	0.78984	53.7411
1.99737e+014	0.787463	54.303
1.99862e+014	0.785083	54.8649
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.174224	-0.102743
1.87495e+014	0.17963	0.540336
1.8762e+014	0.185058	1.18224
1.87745e+014	0.190502	1.82309
1.8787e+014	0.195956	2.46295
1.87995e+014	0.201415	3.10192
1.8812e+014	0.206876	3.74007
1.88245e+014	0.212335	4.37746
1.8837e+014	0.21779	5.01416
1.88495e+014	0.223237	5.65021
1.88619e+014	0.228673	6.28568
1.88744e+014	0.234098	6.9206
1.88869e+014	0.239508	7.55501
1.88994e+014	0.244903	8.18895
1.89119e+014	0.250281	8.82245
1.89244e+014	0.25564	9.45555
1.89369e+014	0.26098	10.0883
1.89494e+014	0.266299	10.7207
1.89619e+014	0.271598	11.3527
1.89744e+014	0.276875	11.9845
1.89869e+014	0.282129	12.6159
1.89993e+014	0.287359	13.2471
1.90118e+014	0.292566	13.878
1.90243e+014	0.297747	14.5087
1.90368e+014	0.302903	15.1392
1.90493e+014	0.308032	15.7695
1.90618e+014	0.313133	16.3995
1.90743e+014	0.318204	17.0294
1.90868e+014	0.323245	17.659
1.90993e+014	0.328254	18.2885
1.91118e+014	0.333232	18.9178
1.91243e+014	0.338175	19.547
1.91368e+014	0.343083	20.176
1.91492e+014	0.347954	20.8049
1.91617e+014	0.35279	21.4336
1.91742e+014	0.357589	22.0623
1.91867e+014	0.362352	22.6908
1.91992e+014	0.367079	23.3192
1.92117e+014	0.37177	23.9476
1.92242e+014	0.376426	24.5758
1.92367e+014	0.381048	25.204
1.92492e+014	0.385639	25.8321
1.92617e+014	0.3902	26.4601
1.92742e+014	0.394732	27.0881
1.92866e+014	0.399236	27.7161
1.92991e+014	0.403714	28.344
1.93116e+014	0.408167	28.9718
1.93241e+014	0.412598	29.5996
1.93366e+014	0.417007	30.2273
1.93491e+014	0.421394	30.855
1.93616e+014	0.42576	31.4827
1.93741e+014	0.430104	32.1102
1.93866e+014	0.434429	32.7378
1.93991e+014	0.438732	33.3652
1.94116e+014	0.443015	33.9926
1.94241e+014	0.447275	34.62
1.94365e+014	0.451512	35.2472
1.9449e+014	0.455727	35.8745
1.94615e+014	0.459919	36.5016
1.9474e+014	0.464086	37.1287
1.94865e+014	0.468228	37.7558
1.9499e+014	0.472344	38.3828
1.95115e+014	0.476433	39.0098
1.9524e+014	0.480496	39.6367
1.95365e+014	0.484531	40.2635
1.9549e+014	0.488538	40.8904
1.95615e+014	0.492516	41.5171
1.95739e+014	0.496463	42.1439
1.95864e+014	0.500381	42.7705
1.95989e+014	0.504268	43.3972
1.96114e+014	0.508126	44.0238
1.96239e+014	0.511953	44.6504
1.96364e+014	0.515748	45.2769
1.96489e+014	0.519513	45.9034
1.96614e+014	0.523247	46.5299
1.96739e+014	0.526952	47.1563
1.96864e+014	0.530627	47.7827
1.96989e+014	0.534273	48.4091
1.97114e+014	0.53789	49.0355
1.97238e+014	0.54148	49.6618
1.97363e+014	0.545043	50.2882
1.97488e+014	0.548579	50.9145
1.97613e+014	0.552088	51.5408
1.97738e+014	0.555571	52.1671
1.97863e+014	0.559028	52.7934
1.97988e+014	0.562461	53.4196
1.98113e+014	0.56587	54.0459
1.98238e+014	0.569253	54.6721
1.98363e+014	0.57261	55.2983
1.98488e+014	0.575939	55.9245
1.98613e+014	0.579241	56.5507
1.98737e+014	0.582517	57.1769
1.98862e+014	0.585764	57.8031
1.98987e+014	0.588982	58.4292
1.99112e+014	0.592169	59.0553
1.99237e+014	0.595326	59.6814
1.99362e+014	0.598454	60.3075
1.99487e+014	0.601552	60.9336
1.99612e+014	0.604622	61.5597
1.99737e+014	0.607661	62.1858
1.99862e+014	0.610671	62.8119
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000586531	-2.74793
1.87495e+014	0.000699477	-1.68935
1.8762e+014	0.000795275	-0.684307
1.87745e+014	0.000860884	0.302819
1.8787e+014	0.000896253	1.29652
1.87995e+014	0.000914174	2.31252
1.8812e+014	0.000937142	3.35249
1.88245e+014	0.000985642	4.39783
1.8837e+014	0.00106214	5.4196
1.88495e+014	0.0011472	6.40082
1.88619e+014	0.00121193	7.34433
1.88744e+014	0.00123334	8.26469
1.88869e+014	0.00120339	9.18018
1.88994e+014	0.00113179	10.1086
1.89119e+014	0.00104292	11.0628
1.89244e+014	0.000965693	12.0411
1.89369e+014	0.000917305	13.0202
1.89494e+014	0.0008921	13.965
1.89619e+014	0.000869419	14.8522
1.89744e+014	0.000832159	15.6761
1.89869e+014	0.000778067	16.4403
1.89993e+014	0.000719828	17.1532
1.90118e+014	0.00067769	17.8341
1.90243e+014	0.000668524	18.5201
1.90368e+014	0.000698905	19.254
1.90493e+014	0.000769038	20.0565
1.90618e+014	0.000879644	20.9181
1.90743e+014	0.00103074	21.8135
1.90868e+014	0.0012159	22.7207
1.90993e+014	0.0014205	23.6289
1.91118e+014	0.00162526	24.5373
1.91243e+014	0.00181197	25.4501
1.91368e+014	0.0019688	26.3732
1.91492e+014	0.00209426	27.3123
1.91617e+014	0.00219809	28.2701
1.91742e+014	0.00229751	29.2453
1.91867e+014	0.00240839	30.2311
1.91992e+014	0.00253524	31.218
1.92117e+014	0.00266693	32.199
1.92242e+014	0.00278195	33.1722
1.92367e+014	0.00285915	34.1415
1.92492e+014	0.00288784	35.1136
1.92617e+014	0.00287278	36.0959
1.92742e+014	0.00283232	37.0927
1.92866e+014	0.00278977	38.1038
1.92991e+014	0.00276083	39.1236
1.93116e+014	0.00274464	40.1441
1.93241e+014	0.00272491	41.1604
1.93366e+014	0.00268066	42.1736
1.93491e+014	0.00259901	43.1905
1.93616e+014	0.00248351	44.2208
1.93741e+014	0.00235565	45.274
1.93866e+014	0.00224817	46.3537
1.93991e+014	0.00219007	47.4528
1.94116e+014	0.00218972	48.5555
1.94241e+014	0.00223054	49.6481
1.94365e+014	0.00228528	50.7277
1.9449e+014	0.00233635	51.8014
1.94615e+014	0.0023874	52.8783
1.9474e+014	0.00246087	53.9614
1.94865e+014	0.00258188	55.0438
1.9499e+014	0.00275771	56.1124
1.95115e+014	0.00296971	57.1581
1.9524e+014	0.00318383	58.1806
1.95365e+014	0.0033691	59.1871
1.9549e+014	0.00351104	60.1867
1.95615e+014	0.00361558	61.1871
1.95739e+014	0.00370309	62.1912
1.95864e+014	0.00379538	63.1969
1.95989e+014	0.00390183	64.1985
1.96114e+014	0.00401338	65.1909
1.96239e+014	0.00410801	66.172
1.96364e+014	0.00416269	67.1439
1.96489e+014	0.00416423	68.1111
1.96614e+014	0.00411428	69.0789
1.96739e+014	0.00402767	70.0509
1.96864e+014	0.00392555	71.0284
1.96989e+014	0.00382592	72.0091
1.97114e+014	0.00373544	72.9884
1.97238e+014	0.00364697	73.9614
