('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99237e+014	0.00278844	117.452
1.99362e+014	0.0030366	118.795
1.99487e+014	0.00290398	120.045
1.99612e+014	0.00244849	121.43
1.99737e+014	0.00246044	123.022
1.99862e+014	0.00313025	124.441
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00137253	-0.27031
1.87495e+014	0.00150484	0.988149
1.8762e+014	0.00163774	2.20079
1.87745e+014	0.00170258	3.38778
1.8787e+014	0.00168123	4.58481
1.87995e+014	0.00161377	5.81863
1.8812e+014	0.00156498	7.08719
1.88245e+014	0.00156547	8.35455
1.8837e+014	0.00158458	9.58579
1.88495e+014	0.00156916	10.7781
1.88619e+014	0.00149208	11.9518
1.88744e+014	0.00136683	13.1321
1.88869e+014	0.00123551	14.3347
1.88994e+014	0.00114154	15.5508
1.89119e+014	0.00109907	16.7441
1.89244e+014	0.00108762	17.8826
1.89369e+014	0.00107832	18.9659
1.89494e+014	0.00105708	20.0217
1.89619e+014	0.00102911	21.0894
1.89744e+014	0.00101652	22.2043
1.89869e+014	0.00105199	23.3735
1.89993e+014	0.00115553	24.5644
1.90118e+014	0.00130795	25.7408
1.90243e+014	0.00146019	26.9001
1.90368e+014	0.00156939	28.0654
1.90493e+014	0.00162899	29.264
1.90618e+014	0.00167575	30.5092
1.90743e+014	0.00176019	31.7851
1.90868e+014	0.00189268	33.0561
1.90993e+014	0.00202842	34.3035
1.91118e+014	0.00211244	35.5388
1.91243e+014	0.00212836	36.7866
1.91368e+014	0.00211155	38.0653
1.91492e+014	0.00211914	39.3704
1.91617e+014	0.0021736	40.6753
1.91742e+014	0.00223857	41.9593
1.91867e+014	0.00225857	43.2268
1.91992e+014	0.00221221	44.4997
1.92117e+014	0.00213055	45.7982
1.92242e+014	0.00207066	47.1227
1.92367e+014	0.00205934	48.4487
1.92492e+014	0.00206295	49.7524
1.92617e+014	0.00202421	51.0356
1.92742e+014	0.00191931	52.3226
1.92866e+014	0.00178001	53.6395
1.92991e+014	0.00166737	54.9908
1.93116e+014	0.00160958	56.3463
1.93241e+014	0.00156796	57.6742
1.93366e+014	0.00148282	58.9797
1.93491e+014	0.00133796	60.3002
1.93616e+014	0.00117984	61.6776
1.93741e+014	0.00107967	63.1122
1.93866e+014	0.00105148	64.5395
1.93991e+014	0.00103176	65.9163
1.94116e+014	0.000964375	67.2773
1.94241e+014	0.000863793	68.6921
1.94365e+014	0.000805524	70.1918
1.9449e+014	0.000836954	71.6895
1.94615e+014	0.000903279	73.0972
1.9474e+014	0.000927371	74.4462
1.94865e+014	0.000894022	75.8118
1.9499e+014	0.000856716	77.244
1.95115e+014	0.000881159	78.7054
1.9524e+014	0.000956868	80.1071
1.95365e+014	0.00101148	81.438
1.9549e+014	0.0009985	82.7542
1.95615e+014	0.000938207	84.1197
1.95739e+014	0.000902828	85.5556
1.95864e+014	0.000938494	86.9923
1.95989e+014	0.000999906	88.359
1.96114e+014	0.0010133	89.6772
1.96239e+014	0.000959323	91.015
1.96364e+014	0.000892369	92.43
1.96489e+014	0.000891737	93.8968
1.96614e+014	0.000957782	95.3136
1.96739e+014	0.00101156	96.6547
1.96864e+014	0.000999294	97.9783
1.96989e+014	0.00094205	99.3524
1.97114e+014	0.000914942	100.795
1.97238e+014	0.000961216	102.233
1.97363e+014	0.00103306	103.599
1.97488e+014	0.00106069	104.919
1.97613e+014	0.0010261	106.25
1.97738e+014	0.000972094	107.637
1.97863e+014	0.000961596	109.068
1.97988e+014	0.00100632	110.474
1.98113e+014	0.0010536	111.822
1.98238e+014	0.00105019	113.138
1.98363e+014	0.000989125	114.476
1.98488e+014	0.000916409	115.879
1.98613e+014	0.000896348	117.331
1.98737e+014	0.00093459	118.748
1.98862e+014	0.00096311	120.094
1.98987e+014	0.000921038	121.418
1.99112e+014	0.000818419	122.807
1.99237e+014	0.000748133	124.322
1.99362e+014	0.000791937	125.855
1.99487e+014	0.000882081	127.266
1.99612e+014	0.000905644	128.608
1.99737e+014	0.000846701	130.003
1.99862e+014	0.00081454	131.533
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.577377	-2.94604
1.87495e+014	0.569535	-2.28458
1.8762e+014	0.561682	-1.62317
1.87745e+014	0.553821	-0.961821
1.8787e+014	0.545952	-0.300522
1.87995e+014	0.538076	0.360718
1.8812e+014	0.530194	1.02189
1.88245e+014	0.522309	1.683
1.8837e+014	0.514423	2.34404
1.88495e+014	0.506536	3.00501
1.88619e+014	0.498648	3.6659
1.88744e+014	0.490761	4.3267
1.88869e+014	0.482878	4.98743
1.88994e+014	0.474999	5.64806
1.89119e+014	0.467125	6.3086
1.89244e+014	0.459258	6.96904
1.89369e+014	0.4514	7.62937
1.89494e+014	0.443552	8.28959
1.89619e+014	0.435713	8.9497
1.89744e+014	0.427886	9.60968
1.89869e+014	0.420072	10.2695
1.89993e+014	0.412274	10.9292
1.90118e+014	0.404492	11.5888
1.90243e+014	0.396726	12.2482
1.90368e+014	0.388977	12.9075
1.90493e+014	0.381247	13.5665
1.90618e+014	0.373539	14.2254
1.90743e+014	0.365853	14.8841
1.90868e+014	0.35819	15.5426
1.90993e+014	0.350552	16.2009
1.91118e+014	0.34294	16.8589
1.91243e+014	0.335356	17.5167
1.91368e+014	0.3278	18.1742
1.91492e+014	0.320276	18.8314
1.91617e+014	0.312784	19.4884
1.91742e+014	0.305324	20.145
1.91867e+014	0.2979	20.8013
1.91992e+014	0.290513	21.4572
1.92117e+014	0.283167	22.1127
1.92242e+014	0.275862	22.7678
1.92367e+014	0.268599	23.4224
1.92492e+014	0.261381	24.0765
1.92617e+014	0.254212	24.7301
1.92742e+014	0.247094	25.3832
1.92866e+014	0.240029	26.0356
1.92991e+014	0.23302	26.6874
1.93116e+014	0.22607	27.3385
1.93241e+014	0.219186	27.9888
1.93366e+014	0.212369	28.6382
1.93491e+014	0.205625	29.2868
1.93616e+014	0.198955	29.9343
1.93741e+014	0.192367	30.5808
1.93866e+014	0.185868	31.2261
1.93991e+014	0.179463	31.8702
1.94116e+014	0.17316	32.5128
1.94241e+014	0.166966	33.1539
1.94365e+014	0.160892	33.7934
1.9449e+014	0.154949	34.431
1.94615e+014	0.149147	35.0667
1.9474e+014	0.143498	35.7002
1.94865e+014	0.138017	36.3314
1.9499e+014	0.132722	36.96
1.95115e+014	0.127631	37.5859
1.9524e+014	0.122764	38.2089
1.95365e+014	0.118143	38.8288
1.9549e+014	0.113792	39.4453
1.95615e+014	0.10974	40.0584
1.95739e+014	0.106014	40.6681
1.95864e+014	0.102641	41.2742
1.95989e+014	0.099652	41.8768
1.96114e+014	0.0970758	42.4763
1.96239e+014	0.0949398	43.0728
1.96364e+014	0.0932668	43.6669
1.96489e+014	0.0920748	44.2591
1.96614e+014	0.0913756	44.8502
1.96739e+014	0.0911738	45.441
1.96864e+014	0.0914653	46.0321
1.96989e+014	0.0922377	46.6245
1.97114e+014	0.0934718	47.2188
1.97238e+014	0.0951433	47.8156
1.97363e+014	0.0972237	48.4154
1.97488e+014	0.0996806	49.0184
1.97613e+014	0.10248	49.6249
1.97738e+014	0.105589	50.2349
1.97863e+014	0.108975	50.8484
1.97988e+014	0.112607	51.4654
1.98113e+014	0.116456	52.0857
1.98238e+014	0.120495	52.7091
1.98363e+014	0.124703	53.3355
1.98488e+014	0.129056	53.9645
1.98613e+014	0.133537	54.5962
1.98737e+014	0.138128	55.2301
1.98862e+014	0.142813	55.8663
1.98987e+014	0.147581	56.5044
1.99112e+014	0.152418	57.1443
1.99237e+014	0.157315	57.7859
1.99362e+014	0.162262	58.429
1.99487e+014	0.167252	59.0735
1.99612e+014	0.172278	59.7193
1.99737e+014	0.177332	60.3662
1.99862e+014	0.182409	61.0143
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.809759	2.05161
1.87495e+014	0.815286	2.77902
1.8762e+014	0.820708	3.50645
1.87745e+014	0.826027	4.23388
1.8787e+014	0.831241	4.96133
1.87995e+014	0.83635	5.68879
1.8812e+014	0.841355	6.41626
1.88245e+014	0.84626	7.14374
1.8837e+014	0.851066	7.87123
1.88495e+014	0.855771	8.59873
1.88619e+014	0.860377	9.32624
1.88744e+014	0.864884	10.0538
1.88869e+014	0.869296	10.7813
1.88994e+014	0.873612	11.5088
1.89119e+014	0.877834	12.2364
1.89244e+014	0.881962	12.9639
1.89369e+014	0.885999	13.6915
1.89494e+014	0.889945	14.419
1.89619e+014	0.8938	15.1466
1.89744e+014	0.897564	15.8742
1.89869e+014	0.901239	16.6018
1.89993e+014	0.904828	17.3294
1.90118e+014	0.908331	18.057
1.90243e+014	0.911745	18.7847
1.90368e+014	0.91507	19.5123
1.90493e+014	0.918309	20.2399
1.90618e+014	0.921465	20.9676
1.90743e+014	0.924536	21.6952
1.90868e+014	0.927523	22.4229
1.90993e+014	0.930426	23.1506
1.91118e+014	0.933246	23.8783
1.91243e+014	0.935985	24.606
1.91368e+014	0.938646	25.3336
1.91492e+014	0.94123	26.0613
1.91617e+014	0.943737	26.789
1.91742e+014	0.946165	27.5168
1.91867e+014	0.948517	28.2445
1.91992e+014	0.950797	28.9722
1.92117e+014	0.953007	29.6999
1.92242e+014	0.955144	30.4276
1.92367e+014	0.957206	31.1554
1.92492e+014	0.959194	31.8831
1.92617e+014	0.961116	32.6109
1.92742e+014	0.962973	33.3386
1.92866e+014	0.964759	34.0664
1.92991e+014	0.966472	34.7942
1.93116e+014	0.968116	35.5219
1.93241e+014	0.969698	36.2497
1.93366e+014	0.971219	36.9775
1.93491e+014	0.972672	37.7053
1.93616e+014	0.974054	38.4331
1.93741e+014	0.975373	39.161
1.93866e+014	0.976634	39.8888
1.93991e+014	0.977835	40.6166
1.94116e+014	0.978971	41.3445
1.94241e+014	0.980042	42.0723
1.94365e+014	0.981056	42.8002
1.9449e+014	0.982017	43.5281
1.94615e+014	0.982919	44.2559
1.9474e+014	0.983759	44.9838
1.94865e+014	0.98454	45.7117
1.9499e+014	0.985271	46.4396
1.95115e+014	0.985952	47.1675
1.9524e+014	0.986575	47.8954
1.95365e+014	0.987138	48.6233
1.9549e+014	0.987648	49.3512
1.95615e+014	0.988111	50.0792
1.95739e+014	0.988523	50.8071
1.95864e+014	0.988878	51.535
1.95989e+014	0.989178	52.263
1.96114e+014	0.989431	52.9909
1.96239e+014	0.989639	53.7188
1.96364e+014	0.989797	54.4468
1.96489e+014	0.989901	55.1748
1.96614e+014	0.989957	55.9027
1.96739e+014	0.989972	56.6307
1.96864e+014	0.989948	57.3587
1.96989e+014	0.989877	58.0866
1.97114e+014	0.989758	58.8146
1.97238e+014	0.989596	59.5426
1.97363e+014	0.989395	60.2706
1.97488e+014	0.989155	60.9986
1.97613e+014	0.988872	61.7266
1.97738e+014	0.988547	62.4546
1.97863e+014	0.988185	63.1827
1.97988e+014	0.987785	63.9107
1.98113e+014	0.987342	64.6387
1.98238e+014	0.986858	65.3668
1.98363e+014	0.986336	66.0949
1.98488e+014	0.985777	66.8229
1.98613e+014	0.985181	67.551
1.98737e+014	0.984543	68.2791
1.98862e+014	0.983866	69.0072
1.98987e+014	0.983156	69.7353
1.99112e+014	0.982412	70.4634
1.99237e+014	0.981633	71.1915
1.99362e+014	0.980816	71.9197
1.99487e+014	0.979966	72.6478
1.99612e+014	0.979084	73.3759
1.99737e+014	0.978169	74.1041
1.99862e+014	0.977218	74.8322
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00125633	-0.608106
1.87495e+014	0.00137841	0.62999
1.8762e+014	0.00150893	1.84462
1.87745e+014	0.00160535	3.03877
1.8787e+014	0.00163906	4.23191
1.87995e+014	0.00161634	5.44759
1.8812e+014	0.00158045	6.69858
1.88245e+014	0.00158091	7.96856
1.8837e+014	0.00162232	9.21866
1.88495e+014	0.00165537	10.4271
1.88619e+014	0.00162637	11.6065
1.88744e+014	0.00152447	12.7882
1.88869e+014	0.0013919	14.0018
1.88994e+014	0.00129445	15.2477
1.89119e+014	0.0012619	16.4816
1.89244e+014	0.00125943	17.6572
1.89369e+014	0.00123383	18.7731
1.89494e+014	0.0011642	19.8605
1.89619e+014	0.00107086	20.959
1.89744e+014	0.00100016	22.0976
1.89869e+014	0.000996853	23.2686
1.89993e+014	0.00107024	24.4301
1.90118e+014	0.00118714	25.5595
1.90243e+014	0.00130135	26.6737
1.90368e+014	0.00138331	27.8044
1.90493e+014	0.00143554	28.9788
1.90618e+014	0.00149188	30.2048
1.90743e+014	0.00159095	31.462
1.90868e+014	0.00173594	32.7164
1.90993e+014	0.00188701	33.952
1.91118e+014	0.00199621	35.1793
1.91243e+014	0.00204555	36.4205
1.91368e+014	0.00206142	37.6927
1.91492e+014	0.00209494	38.9935
1.91617e+014	0.00217302	40.2986
1.91742e+014	0.00226704	41.5862
1.91867e+014	0.00232136	42.8579
1.91992e+014	0.00230759	44.134
1.92117e+014	0.00225135	45.4352
1.92242e+014	0.00221105	46.7636
1.92367e+014	0.00221852	48.0961
1.92492e+014	0.00224173	49.4088
1.92617e+014	0.00222061	50.7032
1.92742e+014	0.00212927	52.0023
1.92866e+014	0.00200025	53.3301
1.92991e+014	0.00189528	54.6893
1.93116e+014	0.00184128	56.0528
1.93241e+014	0.00179953	57.3942
1.93366e+014	0.00171243	58.7193
1.93491e+014	0.00156626	60.0607
1.93616e+014	0.00140873	61.4524
1.93741e+014	0.00130915	62.8911
1.93866e+014	0.00127981	64.3236
1.93991e+014	0.00125861	65.7161
1.94116e+014	0.00119001	67.0975
1.94241e+014	0.00109036	68.5252
1.94365e+014	0.00103762	70.0184
1.9449e+014	0.0010762	71.5037
1.94615e+014	0.00114589	72.9137
1.9474e+014	0.00116501	74.2769
1.94865e+014	0.00112217	75.6603
1.9499e+014	0.00108334	77.1032
1.95115e+014	0.00111605	78.5615
1.9524e+014	0.00119377	79.9609
1.95365e+014	0.00123332	81.3032
1.9549e+014	0.00119632	82.6453
1.95615e+014	0.00112432	84.0417
1.95739e+014	0.00109824	85.4897
1.95864e+014	0.00113979	86.9165
1.95989e+014	0.0011829	88.2823
1.96114e+014	0.00116488	89.6227
1.96239e+014	0.00109231	90.9971
1.96364e+014	0.00103316	92.4355
1.96489e+014	0.00104394	93.891
1.96614e+014	0.00109636	95.2933
1.96739e+014	0.00111957	96.6434
1.96864e+014	0.00108257	97.9919
1.96989e+014	0.00101801	99.3876
1.97114e+014	0.000990931	100.831
1.97238e+014	0.00102506	102.258
1.97363e+014	0.00107085	103.623
1.97488e+014	0.00106776	104.949
1.97613e+014	0.00100419	106.291
1.97738e+014	0.0009286	107.696
1.97863e+014	0.000908591	109.145
1.97988e+014	0.000946632	110.551
1.98113e+014	0.000972342	111.883
1.98238e+014	0.00092893	113.188
1.98363e+014	0.000827256	114.541
1.98488e+014	0.000743767	115.994
1.98613e+014	0.000744667	117.473
1.98737e+014	0.000785295	118.856
1.98862e+014	0.00077418	120.162
1.98987e+014	0.000681491	121.488
1.99112e+014	0.000568776	122.957
1.99237e+014	0.000551267	124.559
1.99362e+014	0.000629419	126.047
1.99487e+014	0.000685221	127.39
1.99612e+014	0.00066072	128.725
1.99737e+014	0.000604684	130.184
1.99862e+014	0.000633901	131.748
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000486571	-1.03715
1.87495e+014	0.000421283	-0.639095
1.8762e+014	0.00028691	-0.256123
1.87745e+014	0.000144152	-0.0717738
1.8787e+014	7.89312e-005	-0.487996
1.87995e+014	7.4814e-005	-0.467555
1.8812e+014	4.88041e-005	0.831952
1.88245e+014	0.000125838	2.39367
1.8837e+014	0.000248233	3.02887
1.88495e+014	0.000347191	3.4859
1.88619e+014	0.000396787	3.8389
1.88744e+014	0.00040375	4.06749
1.88869e+014	0.000411621	4.15873
1.88994e+014	0.000468746	4.21934
1.89119e+014	0.00056085	4.38662
1.89244e+014	0.000626618	4.65646
1.89369e+014	0.000619835	4.9583
1.89494e+014	0.000541634	5.20601
1.89619e+014	0.000453628	5.30738
1.89744e+014	0.000437779	5.32191
1.89869e+014	0.0004694	5.48906
1.89993e+014	0.000453058	5.83772
1.90118e+014	0.000349808	6.28986
1.90243e+014	0.000189779	6.80062
1.90368e+014	4.282e-005	7.47972
1.90493e+014	3.029e-005	10.2658
1.90618e+014	5.51233e-005	9.35991
1.90743e+014	0.000203438	9.32075
1.90868e+014	0.000399472	9.7028
1.90993e+014	0.000559323	10.0994
1.91118e+014	0.000638076	10.4163
1.91243e+014	0.000668297	10.5925
1.91368e+014	0.000746248	10.6693
1.91492e+014	0.000901121	10.798
1.91617e+014	0.00105067	11.0138
1.91742e+014	0.001124	11.2484
1.91867e+014	0.00113172	11.4373
1.91992e+014	0.00114599	11.5683
1.92117e+014	0.00121011	11.6971
1.92242e+014	0.00128239	11.8686
1.92367e+014	0.00130368	12.0643
1.92492e+014	0.0012696	12.2428
1.92617e+014	0.00122491	12.3861
1.92742e+014	0.00120383	12.517
1.92866e+014	0.00119056	12.6656
1.92991e+014	0.00115258	12.829
1.93116e+014	0.00108598	12.9844
1.93241e+014	0.00101265	13.1196
1.93366e+014	0.000947812	13.2441
1.93491e+014	0.000886639	13.3696
1.93616e+014	0.00082263	13.4931
1.93741e+014	0.000760397	13.6089
1.93866e+014	0.00070432	13.7225
1.93991e+014	0.000649928	13.8383
1.94116e+014	0.000596178	13.9463
1.94241e+014	0.000554365	14.0408
1.94365e+014	0.000531993	14.1465
1.9449e+014	0.00051719	14.2912
1.94615e+014	0.000495154	14.4645
1.9474e+014	0.00047055	14.6352
1.94865e+014	0.000462235	14.8016
1.9499e+014	0.000476852	15.0025
1.95115e+014	0.000500206	15.2566
1.9524e+014	0.00051876	15.5333
1.95365e+014	0.000537266	15.7905
1.9549e+014	0.000574405	16.0187
1.95615e+014	0.000639527	16.2468
1.95739e+014	0.000717754	16.4936
1.95864e+014	0.000787326	16.7413
1.95989e+014	0.000845662	16.9624
1.96114e+014	0.000911834	17.1527
1.96239e+014	0.00099818	17.3381
1.96364e+014	0.00108739	17.538
1.96489e+014	0.00115283	17.7419
1.96614e+014	0.00119303	17.9274
1.96739e+014	0.00123302	18.0907
1.96864e+014	0.00128686	18.2536
1.96989e+014	0.00133278	18.4327
1.97114e+014	0.00134205	18.617
1.97238e+014	0.00131906	18.7834
1.97363e+014	0.00129667	18.9282
1.97488e+014	0.00128889	19.0754
1.97613e+014	0.00126803	19.2424
1.97738e+014	0.00120534	19.4138
1.97863e+014	0.00111402	19.56
1.97988e+014	0.00103468	19.6771
1.98113e+014	0.000977587	19.8002
1.98238e+014	0.000906944	19.9505
1.98363e+014	0.000797876	20.0975
1.98488e+014	0.000677407	20.1898
1.98613e+014	0.000592854	20.2291
1.98737e+014	0.000538988	20.2915
1.98862e+014	0.000467282	20.3923
1.98987e+014	0.000370731	20.4303
1.99112e+014	0.000307084	20.3091
1.99237e+014	0.000306833	20.2076
1.99362e+014	0.000304453	20.2659
1.99487e+014	0.000263551	20.326
1.99612e+014	0.000229856	20.2275
1.99737e+014	0.000247667	20.1688
1.99862e+014	0.00026304	20.3561
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.810406	-1.21124
1.87495e+014	0.815939	-0.483895
1.8762e+014	0.821365	0.243455
1.87745e+014	0.826688	0.970815
1.8787e+014	0.831908	1.69819
1.87995e+014	0.837023	2.42557
1.8812e+014	0.842035	3.15296
1.88245e+014	0.846946	3.88036
1.8837e+014	0.851758	4.60777
1.88495e+014	0.856468	5.33519
1.88619e+014	0.861078	6.06262
1.88744e+014	0.865592	6.79006
1.88869e+014	0.870011	7.5175
1.88994e+014	0.874335	8.24496
1.89119e+014	0.878561	8.97242
1.89244e+014	0.882693	9.69989
1.89369e+014	0.886736	10.4274
1.89494e+014	0.890686	11.1549
1.89619e+014	0.894544	11.8824
1.89744e+014	0.898309	12.6099
1.89869e+014	0.901987	13.3374
1.89993e+014	0.905577	14.0649
1.90118e+014	0.909078	14.7924
1.90243e+014	0.912489	15.52
1.90368e+014	0.915814	16.2475
1.90493e+014	0.919055	16.9751
1.90618e+014	0.922211	17.7027
1.90743e+014	0.92528	18.4302
1.90868e+014	0.928265	19.1578
1.90993e+014	0.93117	19.8854
1.91118e+014	0.933995	20.613
1.91243e+014	0.936736	21.3406
1.91368e+014	0.939398	22.0682
1.91492e+014	0.941984	22.7959
1.91617e+014	0.944492	23.5235
1.91742e+014	0.946923	24.2511
1.91867e+014	0.949277	24.9787
1.91992e+014	0.951559	25.7064
1.92117e+014	0.953768	26.434
1.92242e+014	0.955905	27.1617
1.92367e+014	0.957968	27.8893
1.92492e+014	0.959962	28.617
1.92617e+014	0.961889	29.3447
1.92742e+014	0.963746	30.0723
1.92866e+014	0.965533	30.8
1.92991e+014	0.967252	31.5277
1.93116e+014	0.968905	32.2554
1.93241e+014	0.970492	32.9831
1.93366e+014	0.97201	33.7108
1.93491e+014	0.973461	34.4386
1.93616e+014	0.974848	35.1663
1.93741e+014	0.976172	35.894
1.93866e+014	0.977429	36.6218
1.93991e+014	0.978622	37.3495
1.94116e+014	0.979754	38.0773
1.94241e+014	0.980827	38.8051
1.94365e+014	0.981839	39.5328
1.9449e+014	0.982791	40.2606
1.94615e+014	0.983685	40.9884
1.9474e+014	0.984524	41.7162
1.94865e+014	0.985308	42.444
1.9499e+014	0.986034	43.1718
1.95115e+014	0.986705	43.8997
1.9524e+014	0.987324	44.6275
1.95365e+014	0.987891	45.3553
1.9549e+014	0.988402	46.0832
1.95615e+014	0.988861	46.811
1.95739e+014	0.989269	47.5389
1.95864e+014	0.989626	48.2667
1.95989e+014	0.989932	48.9946
1.96114e+014	0.990186	49.7225
1.96239e+014	0.990393	50.4503
1.96364e+014	0.990555	51.1782
1.96489e+014	0.990667	51.9061
1.96614e+014	0.99073	52.634
1.96739e+014	0.990747	53.3619
1.96864e+014	0.990724	54.0897
1.96989e+014	0.990657	54.8176
1.97114e+014	0.990545	55.5455
1.97238e+014	0.990388	56.2734
1.97363e+014	0.99019	57.0014
1.97488e+014	0.989951	57.7293
1.97613e+014	0.989669	58.4572
1.97738e+014	0.989344	59.1851
1.97863e+014	0.98898	59.9131
1.97988e+014	0.988579	60.641
1.98113e+014	0.988138	61.369
1.98238e+014	0.987655	62.0969
1.98363e+014	0.987132	62.8249
1.98488e+014	0.986572	63.5529
1.98613e+014	0.985975	64.2809
1.98737e+014	0.985336	65.0089
1.98862e+014	0.984658	65.7369
1.98987e+014	0.983944	66.4649
1.99112e+014	0.983194	67.193
1.99237e+014	0.982405	67.921
1.99362e+014	0.98158	68.649
1.99487e+014	0.980722	69.3771
1.99612e+014	0.979833	70.1052
1.99737e+014	0.97891	70.8332
1.99862e+014	0.977953	71.5613
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.576503	0.644858
1.87495e+014	0.568686	1.43827
1.8762e+014	0.560863	2.23174
1.87745e+014	0.553039	3.02529
1.8787e+014	0.545211	3.8189
1.87995e+014	0.537379	4.61259
1.8812e+014	0.529544	5.40634
1.88245e+014	0.521708	6.20018
1.8837e+014	0.513872	6.99409
1.88495e+014	0.506034	7.78809
1.88619e+014	0.498196	8.58216
1.88744e+014	0.490361	9.37632
1.88869e+014	0.482529	10.1706
1.88994e+014	0.4747	10.9649
1.89119e+014	0.466873	11.7594
1.89244e+014	0.459052	12.5539
1.89369e+014	0.451237	13.3486
1.89494e+014	0.443429	14.1434
1.89619e+014	0.435628	14.9383
1.89744e+014	0.427835	15.7333
1.89869e+014	0.420054	16.5285
1.89993e+014	0.412284	17.3239
1.90118e+014	0.404526	18.1193
1.90243e+014	0.396781	18.915
1.90368e+014	0.38905	19.7108
1.90493e+014	0.381335	20.5068
1.90618e+014	0.373633	21.303
1.90743e+014	0.365945	22.0994
1.90868e+014	0.358271	22.8959
1.90993e+014	0.350611	23.6927
1.91118e+014	0.342964	24.4898
1.91243e+014	0.335331	25.2871
1.91368e+014	0.327712	26.0847
1.91492e+014	0.320112	26.8826
1.91617e+014	0.312533	27.6808
1.91742e+014	0.30498	28.4794
1.91867e+014	0.297457	29.2785
1.91992e+014	0.289973	30.078
