('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+014	0.00628589	70.2202
1.95115e+014	0.00644527	71.4615
1.9524e+014	0.00677797	72.7207
1.95365e+014	0.00734846	73.9532
1.9549e+014	0.00788804	75.1425
1.95615e+014	0.0081477	76.3171
1.95739e+014	0.0081981	77.5137
1.95864e+014	0.00835331	78.7361
1.95989e+014	0.00876493	79.9478
1.96114e+014	0.00919474	81.1222
1.96239e+014	0.00932484	82.2762
1.96364e+014	0.00914275	83.4464
1.96489e+014	0.00896798	84.6497
1.96614e+014	0.00907378	85.8586
1.96739e+014	0.00930965	87.0343
1.96864e+014	0.00929638	88.1791
1.96989e+014	0.00889628	89.3298
1.97114e+014	0.00837773	90.5191
1.97238e+014	0.00812652	91.7345
1.97363e+014	0.00814217	92.9241
1.97488e+014	0.00802852	94.0686
1.97613e+014	0.00750869	95.2026
1.97738e+014	0.00674036	96.3775
1.97863e+014	0.00616977	97.6083
1.97988e+014	0.00598743	98.8324
1.98113e+014	0.0058407	99.992
1.98238e+014	0.00532877	101.114
1.98363e+014	0.00447122	102.277
1.98488e+014	0.00371311	103.552
1.98613e+014	0.00344444	104.874
1.98737e+014	0.00337318	106.094
1.98862e+014	0.0029837	107.233
1.98987e+014	0.00221946	108.448
1.99112e+014	0.00162967	109.983
1.99237e+014	0.00182255	111.584
1.99362e+014	0.00215408	112.857
1.99487e+014	0.00207501	114.066
1.99612e+014	0.00183426	115.482
1.99737e+014	0.00216151	117.018
1.99862e+014	0.00293486	118.285
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000973907	-2.67691
1.87495e+014	0.000971985	-1.27261
1.8762e+014	0.00107103	0.152293
1.87745e+014	0.00126396	1.49155
1.8787e+014	0.0014574	2.74135
1.87995e+014	0.00158259	3.95659
1.8812e+014	0.00163755	5.18535
1.88245e+014	0.00167572	6.44844
1.8837e+014	0.00175808	7.7287
1.88495e+014	0.00189437	8.98897
1.88619e+014	0.0020375	10.2126
1.88744e+014	0.00213243	11.412
1.88869e+014	0.00215802	12.6116
1.88994e+014	0.00213819	13.8315
1.89119e+014	0.00212452	15.076
1.89244e+014	0.00215557	16.3274
1.89369e+014	0.00222124	17.5611
1.89494e+014	0.00227246	18.7688
1.89619e+014	0.00226492	19.9632
1.89744e+014	0.00219383	21.1665
1.89869e+014	0.00209896	22.3959
1.89993e+014	0.00203591	23.6482
1.90118e+014	0.00202568	24.8973
1.90243e+014	0.00203225	26.1198
1.90368e+014	0.00199909	27.3175
1.90493e+014	0.00189956	28.5128
1.90618e+014	0.00175711	29.7323
1.90743e+014	0.0016284	30.9874
1.90868e+014	0.00155521	32.257
1.90993e+014	0.00152186	33.5037
1.91118e+014	0.00147316	34.7141
1.91243e+014	0.00136897	35.9079
1.91368e+014	0.00121435	37.1206
1.91492e+014	0.0010548	38.3839
1.91617e+014	0.000942556	39.694
1.91742e+014	0.000885195	40.9962
1.91867e+014	0.000835681	42.2456
1.91992e+014	0.000745034	43.4558
1.92117e+014	0.000603912	44.685
1.92242e+014	0.000449746	46.0292
1.92367e+014	0.000354957	47.5708
1.92492e+014	0.0003514	49.132
1.92617e+014	0.000365373	50.5311
1.92742e+014	0.000338292	51.8891
1.92866e+014	0.000293346	53.4033
1.92991e+014	0.000319142	55.0676
1.93116e+014	0.000428615	56.5277
1.93241e+014	0.000538804	57.7873
1.93366e+014	0.000596287	58.9893
1.93491e+014	0.000597989	60.2276
1.93616e+014	0.000586456	61.5543
1.93741e+014	0.000618776	62.9309
1.93866e+014	0.000699816	64.2525
1.93991e+014	0.000778139	65.493
1.94116e+014	0.000808187	66.7012
1.94241e+014	0.000785082	67.9382
1.94365e+014	0.000748517	69.2488
1.9449e+014	0.000756223	70.6153
1.94615e+014	0.000822378	71.9533
1.9474e+014	0.000900772	73.2219
1.94865e+014	0.000941448	74.4528
1.9499e+014	0.000932971	75.699
1.95115e+014	0.000909646	76.9995
1.9524e+014	0.000927129	78.3434
1.95365e+014	0.00100476	79.6653
1.9549e+014	0.00110118	80.9261
1.95615e+014	0.00116153	82.1461
1.95739e+014	0.00116464	83.3696
1.95864e+014	0.0011376	84.6341
1.95989e+014	0.00113786	85.9419
1.96114e+014	0.00119796	87.2453
1.96239e+014	0.00128572	88.5001
1.96364e+014	0.00134051	89.7128
1.96489e+014	0.00133016	90.9208
1.96614e+014	0.00127483	92.1636
1.96739e+014	0.00123367	93.4545
1.96864e+014	0.00125137	94.7573
1.96989e+014	0.00130675	96.0217
1.97114e+014	0.00133827	97.242
1.97238e+014	0.00130658	98.4507
1.97363e+014	0.0012235	99.6887
1.97488e+014	0.00114224	100.979
1.97613e+014	0.00111246	102.298
1.97738e+014	0.00112768	103.592
1.97863e+014	0.00113508	104.84
1.97988e+014	0.00109205	106.069
1.98113e+014	0.00099787	107.32
1.98238e+014	0.0008928	108.635
1.98363e+014	0.000831542	110.012
1.98488e+014	0.000830592	111.385
1.98613e+014	0.000846376	112.702
1.98737e+014	0.000825141	113.985
1.98862e+014	0.00075402	115.3
1.98987e+014	0.00068231	116.722
1.99112e+014	0.0006969	118.225
1.99237e+014	0.000808629	119.647
1.99362e+014	0.000930059	120.952
1.99487e+014	0.000991811	122.217
1.99612e+014	0.00100119	123.526
1.99737e+014	0.00103983	124.903
1.99862e+014	0.00118012	126.273
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.449413	0.122597
1.87495e+014	0.441488	0.749465
1.8762e+014	0.433574	1.37621
1.87745e+014	0.425673	2.00283
1.8787e+014	0.417786	2.62932
1.87995e+014	0.409914	3.25566
1.8812e+014	0.402057	3.88186
1.88245e+014	0.394217	4.5079
1.8837e+014	0.386395	5.13377
1.88495e+014	0.378593	5.75947
1.88619e+014	0.370813	6.38497
1.88744e+014	0.363056	7.01027
1.88869e+014	0.355322	7.63537
1.88994e+014	0.347614	8.26023
1.89119e+014	0.339932	8.88486
1.89244e+014	0.33228	9.50923
1.89369e+014	0.324657	10.1333
1.89494e+014	0.317066	10.7571
1.89619e+014	0.309507	11.3806
1.89744e+014	0.301983	12.0038
1.89869e+014	0.294496	12.6266
1.89993e+014	0.287046	13.249
1.90118e+014	0.279638	13.871
1.90243e+014	0.272272	14.4925
1.90368e+014	0.264951	15.1136
1.90493e+014	0.257677	15.7342
1.90618e+014	0.250452	16.3542
1.90743e+014	0.243279	16.9737
1.90868e+014	0.236161	17.5924
1.90993e+014	0.229103	18.2105
1.91118e+014	0.222107	18.8279
1.91243e+014	0.215176	19.4444
1.91368e+014	0.208315	20.06
1.91492e+014	0.20153	20.6747
1.91617e+014	0.194826	21.2883
1.91742e+014	0.188207	21.9007
1.91867e+014	0.18168	22.5119
1.91992e+014	0.175252	23.1218
1.92117e+014	0.168931	23.7301
1.92242e+014	0.162727	24.3368
1.92367e+014	0.15665	24.9417
1.92492e+014	0.150711	25.5447
1.92617e+014	0.144922	26.1455
1.92742e+014	0.139299	26.7439
1.92866e+014	0.133857	27.3399
1.92991e+014	0.128616	27.9331
1.93116e+014	0.123594	28.5233
1.93241e+014	0.118814	29.1104
1.93366e+014	0.114301	29.6941
1.93491e+014	0.110083	30.2743
1.93616e+014	0.106189	30.8509
1.93741e+014	0.102648	31.4237
1.93866e+014	0.0994923	31.993
1.93991e+014	0.0967519	32.5588
1.94116e+014	0.0944565	33.1214
1.94241e+014	0.0926317	33.6813
1.94365e+014	0.0912981	34.2391
1.9449e+014	0.09047	34.7955
1.94615e+014	0.0901542	35.3514
1.9474e+014	0.0903491	35.9075
1.94865e+014	0.0910441	36.4647
1.9499e+014	0.0922203	37.0238
1.95115e+014	0.0938521	37.5854
1.9524e+014	0.095909	38.1501
1.95365e+014	0.0983579	38.7181
1.9549e+014	0.101164	39.2897
1.95615e+014	0.104291	39.865
1.95739e+014	0.107705	40.444
1.95864e+014	0.111374	41.0266
1.95989e+014	0.115268	41.6126
1.96114e+014	0.119361	42.2018
1.96239e+014	0.123625	42.7942
1.96364e+014	0.128039	43.3893
1.96489e+014	0.132583	43.9871
1.96614e+014	0.137238	44.5873
1.96739e+014	0.141991	45.1898
1.96864e+014	0.146827	45.7942
1.96989e+014	0.151733	46.4006
1.97114e+014	0.1567	47.0086
1.97238e+014	0.161717	47.6182
1.97363e+014	0.166777	48.2293
1.97488e+014	0.171871	48.8416
1.97613e+014	0.176994	49.4552
1.97738e+014	0.18214	50.0699
1.97863e+014	0.187302	50.6855
1.97988e+014	0.192478	51.3022
1.98113e+014	0.197662	51.9196
1.98238e+014	0.202851	52.5379
1.98363e+014	0.208042	53.1569
1.98488e+014	0.213232	53.7766
1.98613e+014	0.218418	54.3969
1.98737e+014	0.223598	55.0178
1.98862e+014	0.228769	55.6393
1.98987e+014	0.23393	56.2612
1.99112e+014	0.239079	56.8836
1.99237e+014	0.244215	57.5065
1.99362e+014	0.249336	58.1298
1.99487e+014	0.254442	58.7534
1.99612e+014	0.259532	59.3774
1.99737e+014	0.264603	60.0018
1.99862e+014	0.269656	60.6265
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.88781	-1.10646
1.87495e+014	0.891778	-0.412207
1.8762e+014	0.895652	0.282054
1.87745e+014	0.899435	0.976322
1.8787e+014	0.903127	1.6706
1.87995e+014	0.90673	2.36488
1.8812e+014	0.910243	3.05918
1.88245e+014	0.913665	3.75348
1.8837e+014	0.916998	4.44779
1.88495e+014	0.920245	5.14211
1.88619e+014	0.923408	5.83643
1.88744e+014	0.926486	6.53076
1.88869e+014	0.92948	7.2251
1.88994e+014	0.932389	7.91944
1.89119e+014	0.935216	8.61379
1.89244e+014	0.937963	9.30815
1.89369e+014	0.940631	10.0025
1.89494e+014	0.94322	10.6969
1.89619e+014	0.94573	11.3913
1.89744e+014	0.948162	12.0857
1.89869e+014	0.950517	12.7801
1.89993e+014	0.952795	13.4745
1.90118e+014	0.954997	14.1689
1.90243e+014	0.957124	14.8633
1.90368e+014	0.959176	15.5577
1.90493e+014	0.961153	16.2522
1.90618e+014	0.963055	16.9466
1.90743e+014	0.964883	17.6411
1.90868e+014	0.966641	18.3356
1.90993e+014	0.96833	19.03
1.91118e+014	0.969948	19.7245
1.91243e+014	0.971495	20.419
1.91368e+014	0.972973	21.1135
1.91492e+014	0.974386	21.808
1.91617e+014	0.975738	22.5025
1.91742e+014	0.977027	23.197
1.91867e+014	0.978251	23.8915
1.91992e+014	0.979408	24.586
1.92117e+014	0.980505	25.2806
1.92242e+014	0.981546	25.9751
1.92367e+014	0.982531	26.6696
1.92492e+014	0.983456	27.3642
1.92617e+014	0.98432	28.0587
1.92742e+014	0.985126	28.7533
1.92866e+014	0.985878	29.4479
1.92991e+014	0.986579	30.1424
1.93116e+014	0.987225	30.837
1.93241e+014	0.987813	31.5316
1.93366e+014	0.988346	32.2262
1.93491e+014	0.988829	32.9208
1.93616e+014	0.989262	33.6154
1.93741e+014	0.989642	34.3101
1.93866e+014	0.989969	35.0047
1.93991e+014	0.990245	35.6993
1.94116e+014	0.990473	36.394
1.94241e+014	0.990654	37.0886
1.94365e+014	0.990787	37.7833
1.9449e+014	0.990868	38.4779
1.94615e+014	0.990902	39.1726
1.9474e+014	0.990892	39.8672
1.94865e+014	0.990839	40.5619
1.9499e+014	0.99074	41.2566
1.95115e+014	0.990593	41.9513
1.9524e+014	0.990402	42.646
1.95365e+014	0.990168	43.3406
1.9549e+014	0.989893	44.0353
1.95615e+014	0.989574	44.73
1.95739e+014	0.98921	45.4248
1.95864e+014	0.988803	46.1195
1.95989e+014	0.988356	46.8142
1.96114e+014	0.987871	47.5089
1.96239e+014	0.987346	48.2036
1.96364e+014	0.986779	48.8984
1.96489e+014	0.986172	49.5931
1.96614e+014	0.985528	50.2879
1.96739e+014	0.984852	50.9826
1.96864e+014	0.984142	51.6773
1.96989e+014	0.983397	52.3721
1.97114e+014	0.982615	53.0669
1.97238e+014	0.981799	53.7616
1.97363e+014	0.98095	54.4564
1.97488e+014	0.98007	55.1512
1.97613e+014	0.979158	55.846
1.97738e+014	0.978214	56.5408
1.97863e+014	0.977239	57.2356
1.97988e+014	0.976233	57.9304
1.98113e+014	0.975195	58.6252
1.98238e+014	0.974125	59.32
1.98363e+014	0.973024	60.0149
1.98488e+014	0.971893	60.7097
1.98613e+014	0.970734	61.4046
1.98737e+014	0.969544	62.0994
1.98862e+014	0.968324	62.7943
1.98987e+014	0.967077	63.4892
1.99112e+014	0.965802	64.1841
1.99237e+014	0.964502	64.879
1.99362e+014	0.963177	65.5739
1.99487e+014	0.961826	66.2688
1.99612e+014	0.96045	66.9637
1.99737e+014	0.95905	67.6586
1.99862e+014	0.957624	68.3535
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00126377	-1.76949
1.87495e+014	0.00134735	-0.447573
1.8762e+014	0.00147247	0.838022
1.87745e+014	0.00159623	2.07439
1.8787e+014	0.00167032	3.27726
1.87995e+014	0.00167351	4.4743
1.8812e+014	0.00162586	5.69179
1.88245e+014	0.00157993	6.93912
1.8837e+014	0.00158034	8.19341
1.88495e+014	0.00161738	9.41619
1.88619e+014	0.00163549	10.5935
1.88744e+014	0.00158692	11.744
1.88869e+014	0.00146973	12.9011
1.88994e+014	0.00133091	14.0946
1.89119e+014	0.00123525	15.3231
1.89244e+014	0.00120763	16.5388
1.89369e+014	0.00120865	17.6954
1.89494e+014	0.00118242	18.794
1.89619e+014	0.00110512	19.8672
1.89744e+014	0.0009938	20.9558
1.89869e+014	0.000893383	22.0913
1.89993e+014	0.000850191	23.2659
1.90118e+014	0.000875259	24.4256
1.90243e+014	0.000935863	25.5327
1.90368e+014	0.000988757	26.6009
1.90493e+014	0.00100794	27.6671
1.90618e+014	0.000993514	28.7684
1.90743e+014	0.00097161	29.9289
1.90868e+014	0.000980773	31.1409
1.90993e+014	0.00103922	32.3603
1.91118e+014	0.00112358	33.5488
1.91243e+014	0.00118961	34.7065
1.91368e+014	0.00120619	35.8591
1.91492e+014	0.00117411	37.0383
1.91617e+014	0.00112735	38.2655
1.91742e+014	0.00111113	39.5306
1.91867e+014	0.00113897	40.7892
1.91992e+014	0.00117556	42.0083
1.92117e+014	0.00117234	43.1963
1.92242e+014	0.00110855	44.3871
1.92367e+014	0.00100595	45.6199
1.92492e+014	0.000916324	46.913
1.92617e+014	0.000877551	48.2304
1.92742e+014	0.000869731	49.5099
1.92866e+014	0.000838889	50.7387
1.92991e+014	0.000753273	51.9575
1.93116e+014	0.000627626	53.233
1.93241e+014	0.000518422	54.6302
1.93366e+014	0.000481257	56.1052
1.93491e+014	0.000494473	57.5029
1.93616e+014	0.000488999	58.8031
1.93741e+014	0.000434107	60.1032
1.93866e+014	0.000359414	61.5338
1.93991e+014	0.00034037	63.1276
1.94116e+014	0.00039767	64.6242
1.94241e+014	0.000456303	65.9366
1.94365e+014	0.00046029	67.1873
1.9449e+014	0.00041082	68.5059
1.94615e+014	0.000367336	69.9988
1.9474e+014	0.000401622	71.5507
1.94865e+014	0.000484357	72.9386
1.9499e+014	0.00053796	74.2101
1.95115e+014	0.000532256	75.4901
1.9524e+014	0.000502197	76.8813
1.95365e+014	0.000527346	78.3698
1.9549e+014	0.000631231	79.7811
1.95615e+014	0.000746835	81.0657
1.95739e+014	0.000813081	82.3002
1.95864e+014	0.000822761	83.5618
1.95989e+014	0.000822691	84.8919
1.96114e+014	0.000874011	86.2562
1.96239e+014	0.000980916	87.5741
1.96364e+014	0.00108786	88.8243
1.96489e+014	0.00114394	90.0438
1.96614e+014	0.00114162	91.2787
1.96739e+014	0.00111885	92.5592
1.96864e+014	0.00112954	93.8741
1.96989e+014	0.00119015	95.1736
1.97114e+014	0.00126151	96.426
1.97238e+014	0.00129181	97.6444
1.97363e+014	0.00126029	98.8642
1.97488e+014	0.00119114	100.121
1.97613e+014	0.00113868	101.423
1.97738e+014	0.00114017	102.735
1.97863e+014	0.00117298	104.006
1.97988e+014	0.001179	105.231
1.98113e+014	0.00112067	106.442
1.98238e+014	0.00100953	107.687
1.98363e+014	0.000902328	109.004
1.98488e+014	0.000856942	110.365
1.98613e+014	0.000862888	111.684
1.98737e+014	0.000851191	112.933
1.98862e+014	0.000772471	114.162
1.98987e+014	0.000638201	115.461
1.99112e+014	0.000526204	116.928
1.99237e+014	0.000524547	118.486
1.99362e+014	0.00059398	119.91
1.99487e+014	0.00063465	121.226
1.99612e+014	0.000619703	122.566
1.99737e+014	0.00061168	124.02
1.99862e+014	0.000700787	125.504
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	7.31793e-005	-0.829214
1.87495e+014	6.46677e-005	-0.625736
1.8762e+014	4.92522e-005	0.524698
1.87745e+014	0.000100801	1.91631
1.8787e+014	0.000188079	2.5735
1.87995e+014	0.000256881	3.00922
1.8812e+014	0.000289769	3.28731
1.88245e+014	0.000312207	3.38774
1.8837e+014	0.000377309	3.41641
1.88495e+014	0.000488317	3.55019
1.88619e+014	0.000592394	3.78904
1.88744e+014	0.000644004	4.05492
1.88869e+014	0.000637759	4.27512
1.88994e+014	0.000616718	4.40327
1.89119e+014	0.000639273	4.48296
1.89244e+014	0.000702432	4.62504
1.89369e+014	0.00074305	4.85357
1.89494e+014	0.00071414	5.11242
1.89619e+014	0.000623633	5.32623
1.89744e+014	0.000530848	5.43548
1.89869e+014	0.000492889	5.49537
1.89993e+014	0.00048325	5.65445
1.90118e+014	0.000432409	5.93989
1.90243e+014	0.000315456	6.29363
1.90368e+014	0.000161288	6.64912
1.90493e+014	2.43816e-005	6.83162
1.90618e+014	5.65792e-005	3.95887
1.90743e+014	0.00011414	3.67257
1.90868e+014	0.000232559	3.58211
1.90993e+014	0.000394133	3.77492
1.91118e+014	0.000538175	4.04741
1.91243e+014	0.000630795	4.29424
1.91368e+014	0.000688453	4.46709
1.91492e+014	0.000761303	4.58564
1.91617e+014	0.000868082	4.72202
1.91742e+014	0.000970514	4.90465
1.91867e+014	0.00102831	5.10201
1.91992e+014	0.00104478	5.27479
1.92117e+014	0.00105771	5.41529
1.92242e+014	0.00108888	5.55445
1.92367e+014	0.00111528	5.71778
1.92492e+014	0.00110509	5.89281
1.92617e+014	0.001061	6.04988
1.92742e+014	0.00101581	6.17935
1.92866e+014	0.000987574	6.30661
1.92991e+014	0.000954761	6.45566
1.93116e+014	0.000890822	6.61224
1.93241e+014	0.000804606	6.74002
1.93366e+014	0.000732646	6.82743
1.93491e+014	0.000689513	6.91537
1.93616e+014	0.000646108	7.03833
1.93741e+014	0.000576428	7.16617
1.93866e+014	0.000498431	7.23688
1.93991e+014	0.000454958	7.24926
1.94116e+014	0.000448334	7.30415
1.94241e+014	0.00043478	7.44131
1.94365e+014	0.000392988	7.59073
1.9449e+014	0.000349487	7.67588
1.94615e+014	0.000342053	7.73978
1.9474e+014	0.000360818	7.91311
1.94865e+014	0.000368211	8.20241
1.9499e+014	0.00035197	8.52613
1.95115e+014	0.000332211	8.80508
1.9524e+014	0.000342889	9.03241
1.95365e+014	0.000396417	9.29233
1.9549e+014	0.00046944	9.61604
1.95615e+014	0.000531681	9.9501
1.95739e+014	0.000574508	10.2315
1.95864e+014	0.000622073	10.4359
1.95989e+014	0.000706216	10.6098
1.96114e+014	0.000817741	10.8149
1.96239e+014	0.000912345	11.05
1.96364e+014	0.000963059	11.2722
1.96489e+014	0.000991017	11.447
1.96614e+014	0.00104266	11.5888
1.96739e+014	0.00112493	11.7495
1.96864e+014	0.00118982	11.9471
1.96989e+014	0.00119599	12.1503
1.97114e+014	0.00115856	12.3175
1.97238e+014	0.00113464	12.4432
1.97363e+014	0.00114944	12.5755
1.97488e+014	0.00115716	12.7509
1.97613e+014	0.00110427	12.9463
1.97738e+014	0.000997225	13.1083
1.97863e+014	0.000899293	13.2079
1.97988e+014	0.000853235	13.2953
1.98113e+014	0.000816979	13.4391
1.98238e+014	0.000728059	13.6206
1.98363e+014	0.000588617	13.7516
1.98488e+014	0.000470831	13.7454
1.98613e+014	0.000429883	13.691
1.98737e+014	0.000406084	13.7536
1.98862e+014	0.000332079	13.8503
1.98987e+014	0.000241621	13.7217
1.99112e+014	0.000245861	13.3776
1.99237e+014	0.000306351	13.3657
1.99362e+014	0.000315128	13.5335
1.99487e+014	0.000270188	13.6121
1.99612e+014	0.00025286	13.4913
1.99737e+014	0.000297123	13.5092
1.99862e+014	0.000320874	13.786
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.887835	1.91394
1.87495e+014	0.8918	2.60811
1.8762e+014	0.895671	3.30229
1.87745e+014	0.899452	3.99648
1.8787e+014	0.903143	4.69068
1.87995e+014	0.906742	5.38489
1.8812e+014	0.910249	6.0791
1.88245e+014	0.913668	6.77332
1.8837e+014	0.917003	7.46755
1.88495e+014	0.92025	8.16179
1.88619e+014	0.92341	8.85604
1.88744e+014	0.926483	9.55029
1.88869e+014	0.929475	10.2446
1.88994e+014	0.932386	10.9388
1.89119e+014	0.935214	11.6331
1.89244e+014	0.937958	12.3274
1.89369e+014	0.940623	13.0217
1.89494e+014	0.943211	13.716
1.89619e+014	0.945722	14.4103
1.89744e+014	0.948152	15.1046
1.89869e+014	0.950503	15.7989
1.89993e+014	0.95278	16.4932
1.90118e+014	0.954983	17.1876
1.90243e+014	0.95711	17.8819
1.90368e+014	0.95916	18.5763
1.90493e+014	0.961136	19.2706
1.90618e+014	0.963043	19.965
1.90743e+014	0.964877	20.6594
1.90868e+014	0.966638	21.3538
1.90993e+014	0.968326	22.0482
1.91118e+014	0.969947	22.7425
1.91243e+014	0.9715	23.437
1.91368e+014	0.972984	24.1314
1.91492e+014	0.974398	24.8258
1.91617e+014	0.975748	25.5202
1.91742e+014	0.977035	26.2146
1.91867e+014	0.978259	26.909
1.91992e+014	0.979419	27.6035
1.92117e+014	0.980516	28.2979
1.92242e+014	0.981554	28.9924
1.92367e+014	0.982536	29.6868
1.92492e+014	0.983457	30.3813
1.92617e+014	0.98432	31.0758
1.92742e+014	0.985126	31.7702
1.92866e+014	0.985878	32.4647
1.92991e+014	0.986576	33.1592
1.93116e+014	0.987216	33.8537
1.93241e+014	0.9878	34.5482
1.93366e+014	0.988332	35.2428
1.93491e+014	0.988812	35.9373
1.93616e+014	0.989239	36.6318
1.93741e+014	0.989611	37.3264
1.93866e+014	0.989932	38.0209
1.93991e+014	0.990206	38.7155
1.94116e+014	0.990431	39.41
1.94241e+014	0.990605	40.1046
1.94365e+014	0.99073	40.7992
1.9449e+014	0.990811	41.4937
1.94615e+014	0.990848	42.1883
1.9474e+014	0.990838	42.8829
1.94865e+014	0.990781	43.5775
1.9499e+014	0.990681	44.2721
1.95115e+014	0.990538	44.9667
1.9524e+014	0.990353	45.6613
1.95365e+014	0.990122	46.3559
1.9549e+014	0.989846	47.0506
1.95615e+014	0.98953	47.7452
1.95739e+014	0.989172	48.4398
1.95864e+014	0.988771	49.1344
1.95989e+014	0.988326	49.8291
1.96114e+014	0.987841	50.5237
1.96239e+014	0.987318	51.2184
1.96364e+014	0.986757	51.913
1.96489e+014	0.986155	52.6077
1.96614e+014	0.985513	53.3023
1.96739e+014	0.984836	53.997
1.96864e+014	0.984125	54.6917
1.96989e+014	0.98338	55.3863
1.97114e+014	0.982598	56.081
1.97238e+014	0.981782	56.7757
1.97363e+014	0.980934	57.4704
1.97488e+014	0.980053	58.1651
1.97613e+014	0.979138	58.8598
1.97738e+014	0.97819	59.5545
1.97863e+014	0.977211	60.2492
1.97988e+014	0.976204	60.9439
1.98113e+014	0.975166	61.6387
1.98238e+014	0.974095	62.3334
1.98363e+014	0.972993	63.0282
1.98488e+014	0.971862	63.723
1.98613e+014	0.970703	64.4177
1.98737e+014	0.969513	65.1125
1.98862e+014	0.968292	65.8073
1.98987e+014	0.967044	66.5021
1.99112e+014	0.965768	67.1969
1.99237e+014	0.964465	67.8917
1.99362e+014	0.963133	68.5865
1.99487e+014	0.961775	69.2813
1.99612e+014	0.960393	69.9762
1.99737e+014	0.958987	70.671
1.99862e+014	0.957556	71.3659
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.449337	-2.45598
1.87495e+014	0.441455	-1.69451
1.8762e+014	0.433576	-0.932917
1.87745e+014	0.425703	-0.171188
1.8787e+014	0.417837	0.59069
1.87995e+014	0.40998	1.35272
1.8812e+014	0.402131	2.11492
1.88245e+014	0.394294	2.87728
1.8837e+014	0.386471	3.63983
1.88495e+014	0.378664	4.40257
1.88619e+014	0.370872	5.16552
1.88744e+014	0.363098	5.92868
1.88869e+014	0.355344	6.69207
1.88994e+014	0.347613	7.4557
1.89119e+014	0.339904	8.2196
1.89244e+014	0.332219	8.98378
1.89369e+014	0.32456	9.74825
1.89494e+014	0.316932	10.513
1.89619e+014	0.309335	11.2782
1.89744e+014	0.301772	12.0437
1.89869e+014	0.294244	12.8096
1.89993e+014	0.286756	13.5759
1.90118e+014	0.27931	14.3427
1.90243e+014	0.271908	15.1099
1.90368e+014	0.264552	15.8777
1.90493e+014	0.257246	16.646
1.90618e+014	0.249992	17.4149
1.90743e+014	0.242794	18.1844
1.90868e+014	0.235652	18.9546
1.90993e+014	0.228572	19.7256
1.91118e+014	0.221557	20.4973
1.91243e+014	0.214614	21.2699
1.91368e+014	0.207746	22.0435
1.91492e+014	0.20096	22.818
1.91617e+014	0.194264	23.5937
1.91742e+014	0.187666	24.3706
1.91867e+014	0.181174	25.1488
1.91992e+014	0.174796	25.9283
