('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96239e+014	0.000306932	0.0784204
1.96364e+014	0.000305958	0.115652
1.96489e+014	0.000302187	0.145917
1.96614e+014	0.000296059	0.167472
1.96739e+014	0.000288184	0.178454
1.96864e+014	0.000279353	0.177021
1.96989e+014	0.000270537	0.161665
1.97114e+014	0.000262859	0.131751
1.97238e+014	0.000257505	0.088226
1.97363e+014	0.00025557	0.0342255
1.97488e+014	0.000257854	-0.0249323
1.97613e+014	0.000264676	-0.0827231
1.97738e+014	0.000275806	-0.133057
1.97863e+014	0.00029054	-0.171679
1.97988e+014	0.000307872	-0.196652
1.98113e+014	0.000326673	-0.207992
1.98238e+014	0.000345829	-0.206957
1.98363e+014	0.00036432	-0.195409
1.98488e+014	0.000381252	-0.175389
1.98613e+014	0.000395881	-0.148902
1.98737e+014	0.000407611	-0.117831
1.98862e+014	0.000416002	-0.0839341
1.98987e+014	0.000420771	-0.0488758
1.99112e+014	0.000421798	-0.0142766
1.99237e+014	0.00041913	0.0182365
1.99362e+014	0.000412996	0.0469834
1.99487e+014	0.000403811	0.0702015
1.99612e+014	0.000392189	0.0860499
1.99737e+014	0.000378949	0.0926766
1.99862e+014	0.000365109	0.0883933
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000512176	2.36135
1.87495e+014	0.000508352	2.67276
1.8762e+014	0.000503718	2.98491
1.87745e+014	0.000498425	3.29807
1.8787e+014	0.000492643	3.61245
1.87995e+014	0.000486551	3.92815
1.8812e+014	0.000480323	4.24516
1.88245e+014	0.00047411	4.56342
1.8837e+014	0.000468033	4.88275
1.88495e+014	0.000462176	5.20293
1.88619e+014	0.000456577	5.52372
1.88744e+014	0.000451236	5.84484
1.88869e+014	0.00044611	6.16606
1.88994e+014	0.000441131	6.48718
1.89119e+014	0.000436208	6.80807
1.89244e+014	0.000431241	7.12868
1.89369e+014	0.000426136	7.44903
1.89494e+014	0.000420806	7.76922
1.89619e+014	0.000415187	8.08939
1.89744e+014	0.000409241	8.40977
1.89869e+014	0.000402956	8.73059
1.89993e+014	0.000396351	9.0521
1.90118e+014	0.000389471	9.37456
1.90243e+014	0.000382383	9.6982
1.90368e+014	0.000375174	10.0232
1.90493e+014	0.000367938	10.3497
1.90618e+014	0.000360774	10.6779
1.90743e+014	0.000353778	11.0076
1.90868e+014	0.000347035	11.3389
1.90993e+014	0.000340611	11.6717
1.91118e+014	0.000334556	12.0058
1.91243e+014	0.000328898	12.341
1.91368e+014	0.000323643	12.6772
1.91492e+014	0.00031878	13.0142
1.91617e+014	0.000314287	13.3519
1.91742e+014	0.000310132	13.69
1.91867e+014	0.000306282	14.0286
1.91992e+014	0.000302709	14.3677
1.92117e+014	0.000299395	14.7073
1.92242e+014	0.000296332	15.0474
1.92367e+014	0.000293527	15.3881
1.92492e+014	0.000291	15.7294
1.92617e+014	0.00028878	16.0713
1.92742e+014	0.000286906	16.4138
1.92866e+014	0.000285417	16.7568
1.92991e+014	0.00028435	17.1002
1.93116e+014	0.000283734	17.4437
1.93241e+014	0.000283583	17.7871
1.93366e+014	0.000283897	18.1302
1.93491e+014	0.000284658	18.4727
1.93616e+014	0.000285831	18.8144
1.93741e+014	0.000287369	19.1551
1.93866e+014	0.000289212	19.4946
1.93991e+014	0.000291298	19.8328
1.94116e+014	0.000293564	20.1699
1.94241e+014	0.000295954	20.5058
1.94365e+014	0.000298422	20.8407
1.9449e+014	0.000300937	21.1747
1.94615e+014	0.000303482	21.5079
1.9474e+014	0.000306059	21.8404
1.94865e+014	0.000308683	22.1725
1.9499e+014	0.000311381	22.504
1.95115e+014	0.000314189	22.8352
1.9524e+014	0.000317144	23.1658
1.95365e+014	0.000320282	23.4959
1.9549e+014	0.000323627	23.8253
1.95615e+014	0.00032719	24.1538
1.95739e+014	0.000330962	24.4813
1.95864e+014	0.000334912	24.8075
1.95989e+014	0.00033899	25.1323
1.96114e+014	0.000343122	25.4556
1.96239e+014	0.00034722	25.7773
1.96364e+014	0.000351183	26.0974
1.96489e+014	0.000354907	26.416
1.96614e+014	0.000358287	26.7333
1.96739e+014	0.000361229	27.0493
1.96864e+014	0.000363657	27.3645
1.96989e+014	0.000365513	27.679
1.97114e+014	0.000366771	27.9932
1.97238e+014	0.000367434	28.3075
1.97363e+014	0.000367538	28.6222
1.97488e+014	0.000367154	28.9374
1.97613e+014	0.000366379	29.2536
1.97738e+014	0.000365339	29.5709
1.97863e+014	0.000364175	29.8893
1.97988e+014	0.000363033	30.2089
1.98113e+014	0.000362055	30.5293
1.98238e+014	0.000361363	30.8505
1.98363e+014	0.000361044	31.1719
1.98488e+014	0.000361143	31.4931
1.98613e+014	0.000361649	31.8136
1.98737e+014	0.0003625	32.1329
1.98862e+014	0.000363574	32.4505
1.98987e+014	0.000364704	32.7661
1.99112e+014	0.000365689	33.0796
1.99237e+014	0.000366302	33.3907
1.99362e+014	0.000366311	33.6997
1.99487e+014	0.000365495	34.0068
1.99612e+014	0.000363654	34.3123
1.99737e+014	0.000360629	34.6167
1.99862e+014	0.000356312	34.9207
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.980615	-3.05646
1.87495e+014	0.980799	-2.82378
1.8762e+014	0.980982	-2.5911
1.87745e+014	0.981162	-2.35842
1.8787e+014	0.981341	-2.12574
1.87995e+014	0.981518	-1.89305
1.8812e+014	0.981693	-1.66036
1.88245e+014	0.981866	-1.42767
1.8837e+014	0.982038	-1.19498
1.88495e+014	0.982208	-0.962289
1.88619e+014	0.982376	-0.729595
1.88744e+014	0.982543	-0.4969
1.88869e+014	0.982707	-0.264203
1.88994e+014	0.98287	-0.031505
1.89119e+014	0.983031	0.201195
1.89244e+014	0.983191	0.433896
1.89369e+014	0.983348	0.666598
1.89494e+014	0.983505	0.899302
1.89619e+014	0.983659	1.13201
1.89744e+014	0.983812	1.36471
1.89869e+014	0.983963	1.59742
1.89993e+014	0.984113	1.83013
1.90118e+014	0.984261	2.06284
1.90243e+014	0.984408	2.29556
1.90368e+014	0.984552	2.52827
1.90493e+014	0.984696	2.76098
1.90618e+014	0.984838	2.9937
1.90743e+014	0.984978	3.22642
1.90868e+014	0.985117	3.45914
1.90993e+014	0.985254	3.69186
1.91118e+014	0.98539	3.92458
1.91243e+014	0.985525	4.1573
1.91368e+014	0.985658	4.39003
1.91492e+014	0.98579	4.62275
1.91617e+014	0.98592	4.85548
1.91742e+014	0.986049	5.0882
1.91867e+014	0.986176	5.32093
1.91992e+014	0.986303	5.55366
1.92117e+014	0.986428	5.78639
1.92242e+014	0.986551	6.01913
1.92367e+014	0.986673	6.25186
1.92492e+014	0.986794	6.48459
1.92617e+014	0.986914	6.71733
1.92742e+014	0.987032	6.95006
1.92866e+014	0.987149	7.1828
1.92991e+014	0.987265	7.41554
1.93116e+014	0.987379	7.64828
1.93241e+014	0.987492	7.88102
1.93366e+014	0.987604	8.11377
1.93491e+014	0.987714	8.34651
1.93616e+014	0.987823	8.57925
1.93741e+014	0.987931	8.812
1.93866e+014	0.988038	9.04475
1.93991e+014	0.988143	9.27749
1.94116e+014	0.988248	9.51024
1.94241e+014	0.988351	9.74299
1.94365e+014	0.988453	9.97574
1.9449e+014	0.988554	10.2085
1.94615e+014	0.988653	10.4413
1.9474e+014	0.988752	10.674
1.94865e+014	0.988849	10.9068
1.9499e+014	0.988946	11.1395
1.95115e+014	0.989041	11.3723
1.9524e+014	0.989134	11.605
1.95365e+014	0.989227	11.8378
1.9549e+014	0.989319	12.0706
1.95615e+014	0.989409	12.3033
1.95739e+014	0.989498	12.5361
1.95864e+014	0.989586	12.7689
1.95989e+014	0.989673	13.0016
1.96114e+014	0.989759	13.2344
1.96239e+014	0.989844	13.4672
1.96364e+014	0.989927	13.6999
1.96489e+014	0.99001	13.9327
1.96614e+014	0.990091	14.1655
1.96739e+014	0.990172	14.3983
1.96864e+014	0.990251	14.631
1.96989e+014	0.990329	14.8638
1.97114e+014	0.990407	15.0966
1.97238e+014	0.990483	15.3294
1.97363e+014	0.990559	15.5622
1.97488e+014	0.990633	15.7949
1.97613e+014	0.990707	16.0277
1.97738e+014	0.99078	16.2605
1.97863e+014	0.990851	16.4933
1.97988e+014	0.990922	16.7261
1.98113e+014	0.990992	16.9589
1.98238e+014	0.991061	17.1917
1.98363e+014	0.991129	17.4245
1.98488e+014	0.991196	17.6573
1.98613e+014	0.991262	17.8901
1.98737e+014	0.991327	18.1229
1.98862e+014	0.991392	18.3557
1.98987e+014	0.991455	18.5885
1.99112e+014	0.991518	18.8213
1.99237e+014	0.99158	19.0541
1.99362e+014	0.991641	19.2869
1.99487e+014	0.991702	19.5197
1.99612e+014	0.991761	19.7525
1.99737e+014	0.991819	19.9853
1.99862e+014	0.991877	20.2182
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.192566	-1.34085
1.87495e+014	0.191633	-1.04472
1.8762e+014	0.190706	-0.748588
1.87745e+014	0.189783	-0.452452
1.8787e+014	0.188865	-0.156315
1.87995e+014	0.187952	0.139824
1.8812e+014	0.187044	0.435965
1.88245e+014	0.186141	0.732107
1.8837e+014	0.185242	1.02825
1.88495e+014	0.184348	1.32439
1.88619e+014	0.183458	1.62054
1.88744e+014	0.182574	1.91669
1.88869e+014	0.181693	2.21283
1.88994e+014	0.180818	2.50898
1.89119e+014	0.179947	2.80513
1.89244e+014	0.17908	3.10129
1.89369e+014	0.178218	3.39744
1.89494e+014	0.177361	3.69359
1.89619e+014	0.176508	3.98975
1.89744e+014	0.17566	4.28591
1.89869e+014	0.174816	4.58207
1.89993e+014	0.173976	4.87823
1.90118e+014	0.173141	5.17439
1.90243e+014	0.172311	5.47055
1.90368e+014	0.171485	5.76672
1.90493e+014	0.170663	6.06289
1.90618e+014	0.169846	6.35905
1.90743e+014	0.169033	6.65522
1.90868e+014	0.168225	6.95139
1.90993e+014	0.167421	7.24757
1.91118e+014	0.166622	7.54374
1.91243e+014	0.165827	7.83991
1.91368e+014	0.165037	8.13609
1.91492e+014	0.164251	8.43226
1.91617e+014	0.163469	8.72843
1.91742e+014	0.162691	9.02461
1.91867e+014	0.161918	9.32078
1.91992e+014	0.161149	9.61696
1.92117e+014	0.160384	9.91313
1.92242e+014	0.159623	10.2093
1.92367e+014	0.158867	10.5055
1.92492e+014	0.158114	10.8016
1.92617e+014	0.157366	11.0978
1.92742e+014	0.156621	11.394
1.92866e+014	0.15588	11.6902
1.92991e+014	0.155143	11.9863
1.93116e+014	0.154411	12.2825
1.93241e+014	0.153681	12.5787
1.93366e+014	0.152956	12.8748
1.93491e+014	0.152234	13.171
1.93616e+014	0.151517	13.4672
1.93741e+014	0.150802	13.7633
1.93866e+014	0.150092	14.0595
1.93991e+014	0.149385	14.3557
1.94116e+014	0.148682	14.6518
1.94241e+014	0.147982	14.948
1.94365e+014	0.147286	15.2442
1.9449e+014	0.146594	15.5403
1.94615e+014	0.145905	15.8365
1.9474e+014	0.14522	16.1326
1.94865e+014	0.144538	16.4288
1.9499e+014	0.14386	16.725
1.95115e+014	0.143185	17.0211
1.9524e+014	0.142514	17.3173
1.95365e+014	0.141846	17.6135
1.9549e+014	0.141181	17.9096
1.95615e+014	0.14052	18.2058
1.95739e+014	0.139862	18.502
1.95864e+014	0.139208	18.7981
1.95989e+014	0.138557	19.0943
1.96114e+014	0.137909	19.3905
1.96239e+014	0.137264	19.6866
1.96364e+014	0.136623	19.9828
1.96489e+014	0.135985	20.279
1.96614e+014	0.135351	20.5751
1.96739e+014	0.134719	20.8713
1.96864e+014	0.134091	21.1675
1.96989e+014	0.133465	21.4636
1.97114e+014	0.132843	21.7598
1.97238e+014	0.132224	22.056
1.97363e+014	0.131608	22.3521
1.97488e+014	0.130995	22.6483
1.97613e+014	0.130385	22.9445
1.97738e+014	0.129778	23.2406
1.97863e+014	0.129174	23.5368
1.97988e+014	0.128573	23.833
1.98113e+014	0.127974	24.1292
1.98238e+014	0.127379	24.4254
1.98363e+014	0.126787	24.7215
1.98488e+014	0.126197	25.0177
1.98613e+014	0.125611	25.3139
1.98737e+014	0.125028	25.6101
1.98862e+014	0.124448	25.9063
1.98987e+014	0.123871	26.2025
1.99112e+014	0.123297	26.4987
1.99237e+014	0.122727	26.7949
1.99362e+014	0.122159	27.0911
1.99487e+014	0.121595	27.3873
1.99612e+014	0.121034	27.6835
1.99737e+014	0.120477	27.9797
1.99862e+014	0.119922	28.276
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000358601	1.90284
1.87495e+014	0.0002842	2.17051
1.8762e+014	0.00022828	2.23551
1.87745e+014	0.000234994	2.12743
1.8787e+014	0.000317643	2.16019
1.87995e+014	0.000443503	2.39751
1.8812e+014	0.000587827	2.74398
1.88245e+014	0.000737961	3.14292
1.8837e+014	0.000885789	3.56888
1.88495e+014	0.00102485	4.00994
1.88619e+014	0.00114951	4.46013
1.88744e+014	0.00125487	4.9163
1.88869e+014	0.00133683	5.37675
1.88994e+014	0.0013922	5.84055
1.89119e+014	0.00141884	6.30722
1.89244e+014	0.00141568	6.77651
1.89369e+014	0.00138271	7.24829
1.89494e+014	0.00132087	7.72244
1.89619e+014	0.00123187	8.19883
1.89744e+014	0.00111806	8.67727
1.89869e+014	0.00098221	9.15741
1.89993e+014	0.000827362	9.63869
1.90118e+014	0.000656686	10.1201
1.90243e+014	0.00047342	10.5991
1.90368e+014	0.00028087	11.0671
1.90493e+014	8.29434e-005	11.4343
1.90618e+014	0.000120784	9.07599
1.90743e+014	0.000321378	9.49314
1.90868e+014	0.000518561	9.96827
1.90993e+014	0.000708712	10.4536
1.91118e+014	0.000888644	10.943
1.91243e+014	0.00105544	11.4347
1.91368e+014	0.00120654	11.9282
1.91492e+014	0.00133982	12.4234
1.91617e+014	0.00145368	12.9202
1.91742e+014	0.00154704	13.4187
1.91867e+014	0.00161936	13.9189
1.91992e+014	0.00167059	14.4208
1.92117e+014	0.00170105	14.9246
1.92242e+014	0.00171145	15.4301
1.92367e+014	0.00170275	15.9376
1.92492e+014	0.00167615	16.447
1.92617e+014	0.00163307	16.9586
1.92742e+014	0.00157517	17.4725
1.92866e+014	0.00150435	17.9894
1.92991e+014	0.0014228	18.5097
1.93116e+014	0.00133301	19.0342
1.93241e+014	0.00123772	19.5638
1.93366e+014	0.0011399	20.0995
1.93491e+014	0.00104266	20.6424
1.93616e+014	0.000949084	21.1931
1.93741e+014	0.000862066	21.7521
1.93866e+014	0.000784097	22.3185
1.93991e+014	0.000717016	22.8903
1.94116e+014	0.000661794	23.4633
1.94241e+014	0.000618435	24.0318
1.94365e+014	0.000586091	24.5888
1.9449e+014	0.000563438	25.1275
1.94615e+014	0.000549222	25.6422
1.9474e+014	0.000542805	26.1289
1.94865e+014	0.000544531	26.5866
1.9499e+014	0.000555767	27.017
1.95115e+014	0.000578548	27.4255
1.9524e+014	0.000614888	27.8198
1.95365e+014	0.000666002	28.2088
1.9549e+014	0.000731796	28.6001
1.95615e+014	0.000810785	28.9986
1.95739e+014	0.000900357	29.4068
1.95864e+014	0.000997158	29.8249
1.95989e+014	0.00109744	30.2523
1.96114e+014	0.00119734	30.6879
1.96239e+014	0.00129304	31.1304
1.96364e+014	0.001381	31.5788
1.96489e+014	0.00145796	32.0322
1.96614e+014	0.00152112	32.49
1.96739e+014	0.00156814	32.9515
1.96864e+014	0.00159718	33.4162
1.96989e+014	0.00160694	33.884
1.97114e+014	0.0015966	34.3544
1.97238e+014	0.00156589	34.8276
1.97363e+014	0.00151502	35.3034
1.97488e+014	0.00144471	35.7822
1.97613e+014	0.00135619	36.2643
1.97738e+014	0.0012512	36.7507
1.97863e+014	0.00113203	37.2426
1.97988e+014	0.00100152	37.7426
1.98113e+014	0.000863153	38.2545
1.98238e+014	0.000721154	38.7853
1.98363e+014	0.000580881	39.3476
1.98488e+014	0.000449764	39.9657
1.98613e+014	0.000339666	40.6838
1.98737e+014	0.00027031	41.5504
1.98862e+014	0.000260877	42.499
1.98987e+014	0.000300604	43.3426
1.99112e+014	0.000358687	44.0376
1.99237e+014	0.000414335	44.6356
1.99362e+014	0.000457754	45.1769
1.99487e+014	0.000484599	45.6824
1.99612e+014	0.000493257	46.1617
1.99737e+014	0.000483827	46.6175
1.99862e+014	0.00045781	47.0476
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000191371	2.51383
1.87495e+014	0.000258214	3.10966
1.8762e+014	0.00031561	3.55443
1.87745e+014	0.00034768	3.93433
1.8787e+014	0.000346608	4.28386
1.87995e+014	0.000309036	4.61955
1.8812e+014	0.000235134	4.95488
1.88245e+014	0.000128397	5.32722
1.8837e+014	1.93532e-005	7.46082
1.88495e+014	0.000162517	8.82067
1.88619e+014	0.000325834	9.17
1.88744e+014	0.000488987	9.47865
1.88869e+014	0.000641523	9.77391
1.88994e+014	0.000774095	10.0613
1.89119e+014	0.000879072	10.3422
1.89244e+014	0.000951152	10.6169
1.89369e+014	0.000987783	10.8851
1.89494e+014	0.000989341	11.1463
1.89619e+014	0.000958989	11.4002
1.89744e+014	0.000902186	11.6468
1.89869e+014	0.000825862	11.8878
1.89993e+014	0.000737297	12.1274
1.90118e+014	0.000642999	12.375
1.90243e+014	0.000548145	12.648
1.90368e+014	0.000457813	12.9775
1.90493e+014	0.000381926	13.4135
1.90618e+014	0.000344331	14.0011
1.90743e+014	0.000378475	14.6657
1.90868e+014	0.000489946	15.241
1.90993e+014	0.000654177	15.6948
1.91118e+014	0.000846319	16.0734
1.91243e+014	0.00104693	16.4127
1.91368e+014	0.00123892	16.7319
1.91492e+014	0.00140621	17.0402
1.91617e+014	0.00153401	17.3422
1.91742e+014	0.00160962	17.6401
1.91867e+014	0.00162344	17.9343
1.91992e+014	0.00156988	18.2242
1.92117e+014	0.00144804	18.5074
1.92242e+014	0.00126222	18.7791
1.92367e+014	0.00102236	19.028
1.92492e+014	0.000745513	19.224
1.92617e+014	0.000464403	19.2639
1.92742e+014	0.000286219	18.7822
1.92866e+014	0.00040533	18.1767
1.92991e+014	0.000650582	18.1638
1.93116e+014	0.000883421	18.3526
1.93241e+014	0.00106708	18.6091
1.93366e+014	0.00118591	18.8969
1.93491e+014	0.00123275	19.2034
1.93616e+014	0.00120671	19.5241
1.93741e+014	0.00111247	19.8582
1.93866e+014	0.000959524	20.208
1.93991e+014	0.000761378	20.5809
1.94116e+014	0.000534866	20.9979
1.94241e+014	0.000301952	21.5433
1.94365e+014	0.000128532	22.8048
1.9449e+014	0.000232194	24.4376
1.94615e+014	0.000417176	25.0935
1.9474e+014	0.000583093	25.5913
1.94865e+014	0.00072168	26.061
1.9499e+014	0.000836834	26.5303
1.95115e+014	0.000937266	27.005
1.9524e+014	0.00103243	27.4817
1.95365e+014	0.00112833	27.9525
1.9549e+014	0.00122466	28.4089
1.95615e+014	0.00131439	28.8453
1.95739e+014	0.00138587	29.2591
1.95864e+014	0.0014258	29.6505
1.95989e+014	0.001422	30.0206
1.96114e+014	0.00136537	30.37
1.96239e+014	0.00125126	30.698
1.96364e+014	0.00108026	30.9999
1.96489e+014	0.000859129	31.2616
1.96614e+014	0.000603589	31.4385
1.96739e+014	0.0003565	31.3516
1.96864e+014	0.000290695	30.6223
1.96989e+014	0.000506403	30.2753
1.97114e+014	0.000786463	30.3634
1.97238e+014	0.00105183	30.5707
1.97363e+014	0.00127635	30.8192
1.97488e+014	0.00144529	31.0851
1.97613e+014	0.00154969	31.3593
1.97738e+014	0.00158537	31.6376
1.97863e+014	0.00155263	31.9178
1.97988e+014	0.00145596	32.1985
1.98113e+014	0.00130351	32.4787
1.98238e+014	0.00110647	32.7574
1.98363e+014	0.000878211	33.033
1.98488e+014	0.000633465	33.3016
1.98613e+014	0.000387462	33.5504
1.98737e+014	0.000156129	33.6964
1.98862e+014	6.67621e-005	31.6449
1.98987e+014	0.000230634	31.5204
1.99112e+014	0.000356758	31.756
1.99237e+014	0.0004344	32.0329
1.99362e+014	0.000461953	32.3289
1.99487e+014	0.000441799	32.6431
1.99612e+014	0.000380082	32.9849
1.99737e+014	0.000287036	33.3837
1.99862e+014	0.00018017	33.9462
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.192548	1.67944
1.87495e+014	0.191617	1.97548
1.8762e+014	0.190692	2.27154
1.87745e+014	0.189772	2.56759
1.8787e+014	0.188858	2.86365
1.87995e+014	0.187948	3.15972
1.8812e+014	0.187043	3.4558
1.88245e+014	0.186142	3.75188
1.8837e+014	0.185244	4.04797
1.88495e+014	0.184349	4.34405
1.88619e+014	0.183457	4.64014
1.88744e+014	0.18257	4.93622
1.88869e+014	0.181686	5.2323
1.88994e+014	0.180806	5.52836
1.89119e+014	0.179932	5.82443
1.89244e+014	0.179063	6.12048
1.89369e+014	0.1782	6.41654
1.89494e+014	0.177343	6.71259
1.89619e+014	0.176491	7.00865
1.89744e+014	0.175646	7.30471
1.89869e+014	0.174805	7.60078
1.89993e+014	0.17397	7.89686
1.90118e+014	0.173139	8.19294
1.90243e+014	0.172311	8.48903
1.90368e+014	0.171487	8.78513
1.90493e+014	0.170667	9.08124
1.90618e+014	0.169849	9.37734
1.90743e+014	0.169034	9.67344
1.90868e+014	0.168223	9.96954
1.90993e+014	0.167415	10.2656
1.91118e+014	0.166611	10.5617
1.91243e+014	0.165811	10.8578
1.91368e+014	0.165017	11.1538
1.91492e+014	0.164227	11.4499
1.91617e+014	0.163443	11.746
1.91742e+014	0.162665	12.042
1.91867e+014	0.161892	12.3381
1.91992e+014	0.161124	12.6342
1.92117e+014	0.16036	12.9302
1.92242e+014	0.1596	13.2263
1.92367e+014	0.158844	13.5224
1.92492e+014	0.158091	13.8185
1.92617e+014	0.157341	14.1146
1.92742e+014	0.156594	14.4107
1.92866e+014	0.15585	14.7068
1.92991e+014	0.15511	15.003
1.93116e+014	0.154373	15.2991
1.93241e+014	0.153639	15.5951
1.93366e+014	0.15291	15.8912
1.93491e+014	0.152186	16.1873
1.93616e+014	0.151466	16.4834
1.93741e+014	0.150751	16.7795
1.93866e+014	0.150041	17.0756
1.93991e+014	0.149335	17.3717
1.94116e+014	0.148633	17.6678
1.94241e+014	0.147935	17.9639
1.94365e+014	0.147241	18.26
1.9449e+014	0.14655	18.5561
1.94615e+014	0.145862	18.8522
1.9474e+014	0.145177	19.1483
1.94865e+014	0.144495	19.4445
1.9499e+014	0.143815	19.7406
1.95115e+014	0.143139	20.0367
1.9524e+014	0.142466	20.3328
1.95365e+014	0.141797	20.6289
1.9549e+014	0.141132	20.9249
1.95615e+014	0.140471	21.221
1.95739e+014	0.139814	21.5171
1.95864e+014	0.139162	21.8132
1.95989e+014	0.138514	22.1092
1.96114e+014	0.137871	22.4053
1.96239e+014	0.13723	22.7014
1.96364e+014	0.136593	22.9975
1.96489e+014	0.135959	23.2936
1.96614e+014	0.135326	23.5897
1.96739e+014	0.134696	23.8858
1.96864e+014	0.134068	24.182
1.96989e+014	0.133442	24.4781
1.97114e+014	0.132818	24.7742
1.97238e+014	0.132197	25.0703
1.97363e+014	0.131579	25.3664
1.97488e+014	0.130965	25.6625
1.97613e+014	0.130354	25.9586
1.97738e+014	0.129747	26.2546
1.97863e+014	0.129144	26.5507
1.97988e+014	0.128546	26.8468
1.98113e+014	0.127951	27.1429
1.98238e+014	0.127361	27.439
1.98363e+014	0.126775	27.7351
1.98488e+014	0.126192	28.0312
1.98613e+014	0.125613	28.3273
1.98737e+014	0.125035	28.6234
1.98862e+014	0.12446	28.9195
1.98987e+014	0.123888	29.2157
1.99112e+014	0.123317	29.5118
1.99237e+014	0.122748	29.8079
1.99362e+014	0.122182	30.104
1.99487e+014	0.121618	30.4001
1.99612e+014	0.121058	30.6962
1.99737e+014	0.1205	30.9923
1.99862e+014	0.119945	31.2884
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.979397	0.253225
1.87495e+014	0.979591	0.612742
1.8762e+014	0.979781	0.972258
1.87745e+014	0.979966	1.33177
1.8787e+014	0.980148	1.69129
1.87995e+014	0.980325	2.0508
1.8812e+014	0.980498	2.41031
1.88245e+014	0.980667	2.76982
1.8837e+014	0.980832	3.12933
1.88495e+014	0.980993	3.48884
1.88619e+014	0.98115	3.84835
1.88744e+014	0.981304	4.20786
1.88869e+014	0.981455	4.56737
1.88994e+014	0.981604	4.92687
1.89119e+014	0.981751	5.28638
1.89244e+014	0.981897	5.64589
1.89369e+014	0.982042	6.0054
1.89494e+014	0.982186	6.36491
1.89619e+014	0.982328	6.72443
1.89744e+014	0.982468	7.08394
1.89869e+014	0.982605	7.44346
1.89993e+014	0.982741	7.80299
1.90118e+014	0.982874	8.16252
1.90243e+014	0.983004	8.52205
1.90368e+014	0.983132	8.88158
1.90493e+014	0.983256	9.24112
1.90618e+014	0.983378	9.60066
1.90743e+014	0.983495	9.9602
