('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89744e+014	0.00130085	10.1921
1.89869e+014	0.00131226	10.6523
1.89993e+014	0.00132362	11.1131
1.90118e+014	0.00133502	11.5737
1.90243e+014	0.00134634	12.0338
1.90368e+014	0.0013573	12.4927
1.90493e+014	0.00136739	12.9501
1.90618e+014	0.00137604	13.4056
1.90743e+014	0.00138256	13.8591
1.90868e+014	0.0013863	14.3106
1.90993e+014	0.00138665	14.76
1.91118e+014	0.00138311	15.2076
1.91243e+014	0.0013753	15.6535
1.91368e+014	0.00136298	16.0978
1.91492e+014	0.00134602	16.5408
1.91617e+014	0.00132442	16.9825
1.91742e+014	0.00129825	17.4233
1.91867e+014	0.00126768	17.8631
1.91992e+014	0.0012329	18.302
1.92117e+014	0.00119415	18.7401
1.92242e+014	0.00115171	19.1774
1.92367e+014	0.00110588	19.614
1.92492e+014	0.00105703	20.0498
1.92617e+014	0.00100554	20.485
1.92742e+014	0.000951893	20.9194
1.92866e+014	0.000896591	21.3532
1.92991e+014	0.000840203	21.7861
1.93116e+014	0.000783331	22.2181
1.93241e+014	0.000726599	22.6489
1.93366e+014	0.00067063	23.0779
1.93491e+014	0.000616021	23.5044
1.93616e+014	0.000563335	23.9272
1.93741e+014	0.000513088	24.3449
1.93866e+014	0.00046577	24.7554
1.93991e+014	0.00042187	25.156
1.94116e+014	0.000381935	25.5436
1.94241e+014	0.000346644	25.9148
1.94365e+014	0.000316879	26.2662
1.9449e+014	0.000293742	26.5961
1.94615e+014	0.000278466	26.9059
1.9474e+014	0.000272141	27.2018
1.94865e+014	0.000275327	27.4944
1.9499e+014	0.000287804	27.795
1.95115e+014	0.00030866	28.1123
1.9524e+014	0.000336625	28.4495
1.95365e+014	0.000370414	28.8065
1.9549e+014	0.000408908	29.1805
1.95615e+014	0.000451185	29.5682
1.95739e+014	0.000496474	29.9666
1.95864e+014	0.000544089	30.373
1.95989e+014	0.000593359	30.7851
1.96114e+014	0.000643594	31.2014
1.96239e+014	0.000694055	31.6206
1.96364e+014	0.000743959	32.0419
1.96489e+014	0.000792502	32.4649
1.96614e+014	0.000838887	32.8893
1.96739e+014	0.000882374	33.315
1.96864e+014	0.000922324	33.7423
1.96989e+014	0.000958242	34.1712
1.97114e+014	0.00098981	34.602
1.97238e+014	0.0010169	35.0351
1.97363e+014	0.00103959	35.4705
1.97488e+014	0.0010581	35.9084
1.97613e+014	0.00107279	36.349
1.97738e+014	0.00108409	36.792
1.97863e+014	0.00109242	37.2374
1.97988e+014	0.00109811	37.6848
1.98113e+014	0.00110141	38.1339
1.98238e+014	0.00110242	38.5845
1.98363e+014	0.00110111	39.0363
1.98488e+014	0.0010974	39.4893
1.98613e+014	0.00109119	39.9434
1.98737e+014	0.00108246	40.3989
1.98862e+014	0.00107138	40.8561
1.98987e+014	0.00105832	41.3155
1.99112e+014	0.00104394	41.7772
1.99237e+014	0.00102908	42.2415
1.99362e+014	0.00101475	42.7082
1.99487e+014	0.00100194	43.1769
1.99612e+014	0.000991462	43.6464
1.99737e+014	0.000983767	44.1155
1.99862e+014	0.000978803	44.5825
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.920831	-3.01023
1.87495e+014	0.921545	-2.73344
1.8762e+014	0.922252	-2.45663
1.87745e+014	0.922952	-2.17983
1.8787e+014	0.923645	-1.90302
1.87995e+014	0.924331	-1.62621
1.8812e+014	0.92501	-1.34939
1.88245e+014	0.925683	-1.07257
1.8837e+014	0.92635	-0.795747
1.88495e+014	0.92701	-0.51892
1.88619e+014	0.927665	-0.242089
1.88744e+014	0.928314	0.0347464
1.88869e+014	0.928956	0.311585
1.88994e+014	0.929592	0.588428
1.89119e+014	0.930222	0.865274
1.89244e+014	0.930846	1.14212
1.89369e+014	0.931463	1.41898
1.89494e+014	0.932074	1.69583
1.89619e+014	0.932679	1.97269
1.89744e+014	0.933279	2.24955
1.89869e+014	0.933873	2.52642
1.89993e+014	0.934462	2.80328
1.90118e+014	0.935045	3.08015
1.90243e+014	0.935624	3.35703
1.90368e+014	0.936196	3.63391
1.90493e+014	0.936763	3.91079
1.90618e+014	0.937324	4.18767
1.90743e+014	0.937879	4.46455
1.90868e+014	0.938429	4.74144
1.90993e+014	0.938973	5.01833
1.91118e+014	0.939513	5.29523
1.91243e+014	0.940047	5.57212
1.91368e+014	0.940577	5.84902
1.91492e+014	0.941102	6.12592
1.91617e+014	0.941622	6.40283
1.91742e+014	0.942137	6.67973
1.91867e+014	0.942647	6.95664
1.91992e+014	0.943152	7.23356
1.92117e+014	0.943652	7.51047
1.92242e+014	0.944147	7.78739
1.92367e+014	0.944636	8.06431
1.92492e+014	0.945121	8.34124
1.92617e+014	0.945601	8.61816
1.92742e+014	0.946077	8.89509
1.92866e+014	0.946548	9.17202
1.92991e+014	0.947015	9.44895
1.93116e+014	0.947478	9.72589
1.93241e+014	0.947936	10.0028
1.93366e+014	0.94839	10.2798
1.93491e+014	0.948839	10.5567
1.93616e+014	0.949283	10.8337
1.93741e+014	0.949723	11.1106
1.93866e+014	0.950158	11.3876
1.93991e+014	0.950589	11.6645
1.94116e+014	0.951016	11.9415
1.94241e+014	0.951438	12.2184
1.94365e+014	0.951857	12.4954
1.9449e+014	0.952272	12.7724
1.94615e+014	0.952683	13.0493
1.9474e+014	0.953091	13.3263
1.94865e+014	0.953494	13.6033
1.9499e+014	0.953894	13.8802
1.95115e+014	0.954289	14.1572
1.9524e+014	0.95468	14.4342
1.95365e+014	0.955066	14.7112
1.9549e+014	0.955449	14.9881
1.95615e+014	0.955828	15.2651
1.95739e+014	0.956204	15.5421
1.95864e+014	0.956576	15.8191
1.95989e+014	0.956944	16.0961
1.96114e+014	0.95731	16.3731
1.96239e+014	0.957671	16.6501
1.96364e+014	0.95803	16.9271
1.96489e+014	0.958384	17.2041
1.96614e+014	0.958734	17.4811
1.96739e+014	0.959081	17.7581
1.96864e+014	0.959424	18.0351
1.96989e+014	0.959763	18.3121
1.97114e+014	0.960098	18.5891
1.97238e+014	0.96043	18.8662
1.97363e+014	0.96076	19.1432
1.97488e+014	0.961086	19.4202
1.97613e+014	0.961409	19.6972
1.97738e+014	0.961729	19.9743
1.97863e+014	0.962047	20.2513
1.97988e+014	0.96236	20.5283
1.98113e+014	0.962671	20.8054
1.98238e+014	0.962978	21.0824
1.98363e+014	0.963281	21.3594
1.98488e+014	0.963582	21.6365
1.98613e+014	0.963879	21.9135
1.98737e+014	0.964173	22.1906
1.98862e+014	0.964465	22.4676
1.98987e+014	0.964753	22.7447
1.99112e+014	0.96504	23.0218
1.99237e+014	0.965323	23.2988
1.99362e+014	0.965604	23.5759
1.99487e+014	0.965882	23.853
1.99612e+014	0.966158	24.13
1.99737e+014	0.96643	24.4071
1.99862e+014	0.966699	24.6842
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.386069	-1.31489
1.87495e+014	0.384368	-0.974523
1.8762e+014	0.382675	-0.634153
1.87745e+014	0.380989	-0.293782
1.8787e+014	0.379309	0.04659
1.87995e+014	0.377636	0.386964
1.8812e+014	0.375971	0.727339
1.88245e+014	0.374313	1.06772
1.8837e+014	0.372662	1.4081
1.88495e+014	0.371019	1.74848
1.88619e+014	0.369383	2.08886
1.88744e+014	0.367754	2.42925
1.88869e+014	0.366133	2.76964
1.88994e+014	0.364519	3.11003
1.89119e+014	0.362913	3.45042
1.89244e+014	0.361313	3.79082
1.89369e+014	0.359721	4.13122
1.89494e+014	0.358136	4.47162
1.89619e+014	0.356558	4.81202
1.89744e+014	0.354988	5.15242
1.89869e+014	0.353424	5.49283
1.89993e+014	0.351868	5.83323
1.90118e+014	0.350319	6.17364
1.90243e+014	0.348777	6.51405
1.90368e+014	0.347242	6.85446
1.90493e+014	0.345713	7.19488
1.90618e+014	0.344191	7.53529
1.90743e+014	0.342676	7.87571
1.90868e+014	0.341167	8.21613
1.90993e+014	0.339665	8.55655
1.91118e+014	0.33817	8.89697
1.91243e+014	0.336681	9.23739
1.91368e+014	0.335199	9.57781
1.91492e+014	0.333725	9.91823
1.91617e+014	0.332257	10.2587
1.91742e+014	0.330796	10.5991
1.91867e+014	0.329342	10.9395
1.91992e+014	0.327894	11.2799
1.92117e+014	0.326453	11.6204
1.92242e+014	0.325019	11.9608
1.92367e+014	0.323592	12.3012
1.92492e+014	0.322171	12.6417
1.92617e+014	0.320758	12.9821
1.92742e+014	0.319351	13.3225
1.92866e+014	0.317951	13.663
1.92991e+014	0.316558	14.0034
1.93116e+014	0.315172	14.3438
1.93241e+014	0.313792	14.6843
1.93366e+014	0.312419	15.0247
1.93491e+014	0.311053	15.3651
1.93616e+014	0.309693	15.7056
1.93741e+014	0.308339	16.046
1.93866e+014	0.306991	16.3864
1.93991e+014	0.305649	16.7269
1.94116e+014	0.304314	17.0673
1.94241e+014	0.302985	17.4078
1.94365e+014	0.301662	17.7482
1.9449e+014	0.300345	18.0887
1.94615e+014	0.299033	18.4291
1.9474e+014	0.297728	18.7695
1.94865e+014	0.296429	19.11
1.9499e+014	0.295135	19.4504
1.95115e+014	0.293847	19.7909
1.9524e+014	0.292564	20.1313
1.95365e+014	0.291287	20.4718
1.9549e+014	0.290016	20.8122
1.95615e+014	0.288751	21.1527
1.95739e+014	0.287491	21.4931
1.95864e+014	0.286237	21.8336
1.95989e+014	0.284989	22.1741
1.96114e+014	0.283747	22.5145
1.96239e+014	0.282511	22.855
1.96364e+014	0.28128	23.1954
1.96489e+014	0.280055	23.5359
1.96614e+014	0.278835	23.8763
1.96739e+014	0.277621	24.2168
1.96864e+014	0.276413	24.5572
1.96989e+014	0.27521	24.8977
1.97114e+014	0.274013	25.2382
1.97238e+014	0.272821	25.5786
1.97363e+014	0.271635	25.9191
1.97488e+014	0.270454	26.2595
1.97613e+014	0.269279	26.6
1.97738e+014	0.268109	26.9404
1.97863e+014	0.266945	27.2809
1.97988e+014	0.265785	27.6214
1.98113e+014	0.264632	27.9618
1.98238e+014	0.263483	28.3023
1.98363e+014	0.262339	28.6428
1.98488e+014	0.261201	28.9832
1.98613e+014	0.260068	29.3237
1.98737e+014	0.25894	29.6642
1.98862e+014	0.257817	30.0047
1.98987e+014	0.2567	30.3452
1.99112e+014	0.255588	30.6857
1.99237e+014	0.254481	31.0262
1.99362e+014	0.25338	31.3667
1.99487e+014	0.252284	31.7072
1.99612e+014	0.251193	32.0477
1.99737e+014	0.250107	32.3882
1.99862e+014	0.249026	32.7287
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000560528	1.96107
1.87495e+014	0.000429921	2.29725
1.8762e+014	0.000336981	2.36992
1.87745e+014	0.00037696	2.26678
1.8787e+014	0.000553125	2.40986
1.87995e+014	0.00079284	2.77078
1.8812e+014	0.00105657	3.22861
1.88245e+014	0.00132468	3.73087
1.8837e+014	0.00158379	4.2563
1.88495e+014	0.00182311	4.7955
1.88619e+014	0.00203376	5.34399
1.88744e+014	0.00220881	5.89955
1.88869e+014	0.00234344	6.46101
1.88994e+014	0.00243486	7.02768
1.89119e+014	0.00248211	7.59902
1.89244e+014	0.00248562	8.17448
1.89369e+014	0.00244656	8.75338
1.89494e+014	0.00236638	9.33495
1.89619e+014	0.00224633	9.91829
1.89744e+014	0.00208738	10.5025
1.89869e+014	0.00189024	11.0869
1.89993e+014	0.00165575	11.6707
1.90118e+014	0.00138524	12.2536
1.90243e+014	0.00108099	12.8354
1.90368e+014	0.000746412	13.4165
1.90493e+014	0.000386208	13.9988
1.90618e+014	6.91932e-006	15.0282
1.90743e+014	0.000386804	11.9949
1.90868e+014	0.000785341	12.5744
1.90993e+014	0.00118163	13.1506
1.91118e+014	0.00156778	13.7258
1.91243e+014	0.00193601	14.3004
1.91368e+014	0.00227883	14.8747
1.91492e+014	0.00258926	15.449
1.91617e+014	0.00286092	16.0235
1.91742e+014	0.00308836	16.5984
1.91867e+014	0.00326724	17.1741
1.91992e+014	0.00339464	17.7512
1.92117e+014	0.00346925	18.33
1.92242e+014	0.00349159	18.9113
1.92367e+014	0.00346399	19.4957
1.92492e+014	0.00339054	20.084
1.92617e+014	0.0032769	20.677
1.92742e+014	0.00312995	21.2757
1.92866e+014	0.00295741	21.8808
1.92991e+014	0.00276748	22.4934
1.93116e+014	0.00256842	23.1143
1.93241e+014	0.00236821	23.7441
1.93366e+014	0.00217421	24.3834
1.93491e+014	0.00199284	25.0319
1.93616e+014	0.00182917	25.6885
1.93741e+014	0.00168655	26.3511
1.93866e+014	0.00156626	27.016
1.93991e+014	0.00146744	27.6785
1.94116e+014	0.00138744	28.3333
1.94241e+014	0.00132263	28.9752
1.94365e+014	0.00126937	29.5999
1.9449e+014	0.0012251	30.2041
1.94615e+014	0.00118896	30.7855
1.9474e+014	0.00116224	31.3425
1.94865e+014	0.00114825	31.8753
1.9499e+014	0.00115191	32.3858
1.95115e+014	0.00117874	32.8788
1.9524e+014	0.00123355	33.3613
1.95365e+014	0.00131909	33.8411
1.9549e+014	0.00143525	34.3252
1.95615e+014	0.00157919	34.8178
1.95739e+014	0.00174579	35.3205
1.95864e+014	0.00192849	35.8333
1.95989e+014	0.00211981	36.3551
1.96114e+014	0.0023119	36.8847
1.96239e+014	0.00249691	37.4207
1.96364e+014	0.00266734	37.9622
1.96489e+014	0.00281635	38.5084
1.96614e+014	0.00293795	39.0587
1.96739e+014	0.00302727	39.6128
1.96864e+014	0.00308059	40.1705
1.96989e+014	0.00309544	40.7317
1.97114e+014	0.00307063	41.2965
1.97238e+014	0.00300628	41.8652
1.97363e+014	0.00290379	42.4381
1.97488e+014	0.00276588	43.0159
1.97613e+014	0.00259652	43.5996
1.97738e+014	0.00240093	44.1906
1.97863e+014	0.00218543	44.7906
1.97988e+014	0.00195729	45.4023
1.98113e+014	0.00172459	46.0289
1.98238e+014	0.00149591	46.675
1.98363e+014	0.0012802	47.3461
1.98488e+014	0.00108653	48.0491
1.98613e+014	0.000923705	48.7901
1.98737e+014	0.000799248	49.5707
1.98862e+014	0.000717186	50.3818
1.98987e+014	0.000675208	51.2017
1.99112e+014	0.00066411	52.005
1.99237e+014	0.000671135	52.7756
1.99362e+014	0.000684242	53.5087
1.99487e+014	0.000694066	54.2062
1.99612e+014	0.000693802	54.8714
1.99737e+014	0.000678515	55.5056
1.99862e+014	0.000644744	56.1075
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000168985	2.60382
1.87495e+014	0.000233464	3.28806
1.8762e+014	0.000280179	3.79414
1.87745e+014	0.000290124	4.24103
1.8787e+014	0.000256191	4.68445
1.87995e+014	0.000179917	5.20324
1.8812e+014	8.73062e-005	6.23724
1.88245e+014	0.000143586	8.02077
1.8837e+014	0.000308904	8.68501
1.88495e+014	0.00049053	9.11589
1.88619e+014	0.000666179	9.48682
1.88744e+014	0.000820437	9.83151
1.88869e+014	0.000941117	10.1602
1.88994e+014	0.00101975	10.4765
1.89119e+014	0.00105222	10.7816
1.89244e+014	0.00103899	11.0754
1.89369e+014	0.00098482	11.3571
1.89494e+014	0.000897853	11.6261
1.89619e+014	0.000788148	11.883
1.89744e+014	0.000665762	12.1305
1.89869e+014	0.000538778	12.3773
1.89993e+014	0.000412084	12.6433
1.90118e+014	0.0002885	12.9776
1.90243e+014	0.000177465	13.5353
1.90368e+014	0.000135601	14.6663
1.90493e+014	0.000221535	15.6132
1.90618e+014	0.000352545	16.1085
1.90743e+014	0.000483041	16.4702
1.90868e+014	0.000592149	16.7885
1.90993e+014	0.000663103	17.0867
1.91118e+014	0.00068198	17.3681
1.91243e+014	0.000639754	17.623
1.91368e+014	0.000536129	17.8203
1.91492e+014	0.000390589	17.8593
1.91617e+014	0.000293224	17.4706
1.91742e+014	0.000416397	16.9869
1.91867e+014	0.000687808	16.9724
1.91992e+014	0.000993734	17.161
1.92117e+014	0.00128444	17.4233
1.92242e+014	0.00152735	17.7185
1.92367e+014	0.0016973	18.0311
1.92492e+014	0.00177616	18.3535
1.92617e+014	0.00175399	18.6812
1.92742e+014	0.00162989	19.0107
1.92866e+014	0.00141226	19.3376
1.92991e+014	0.00111833	19.6542
1.93116e+014	0.000773409	19.9391
1.93241e+014	0.000413739	20.0993
1.93366e+014	0.000165444	19.3444
1.93491e+014	0.000369607	18.5552
1.93616e+014	0.000631602	18.7238
1.93741e+014	0.000826961	19.0322
1.93866e+014	0.00093607	19.3854
1.93991e+014	0.000954772	19.7649
1.94116e+014	0.000888921	20.168
1.94241e+014	0.000752654	20.6015
1.94365e+014	0.000566933	21.0866
1.9449e+014	0.000360269	21.6951
1.94615e+014	0.000190851	22.7483
1.9474e+014	0.000220697	24.3414
1.94865e+014	0.000382175	25.2379
1.9499e+014	0.000546705	25.8773
1.95115e+014	0.000697454	26.4583
1.9524e+014	0.000839287	27.0203
1.95365e+014	0.000979227	27.5669
1.9549e+014	0.00111836	28.0922
1.95615e+014	0.00124867	28.5908
1.95739e+014	0.00135457	29.0608
1.95864e+014	0.00141707	29.5031
1.95989e+014	0.00141832	29.9193
1.96114e+014	0.00134525	30.3099
1.96239e+014	0.00119221	30.6719
1.96364e+014	0.000962923	30.9928
1.96489e+014	0.000674078	31.2285
1.96614e+014	0.00037759	31.1755
1.96739e+014	0.000319087	30.3425
1.96864e+014	0.000613117	30.0772
1.96989e+014	0.000961527	30.2414
1.97114e+014	0.00127693	30.5064
1.97238e+014	0.00152671	30.8044
1.97363e+014	0.00169142	31.1151
1.97488e+014	0.00176055	31.4306
1.97613e+014	0.00173193	31.7468
1.97738e+014	0.00161141	32.0607
1.97863e+014	0.00141196	32.3695
1.97988e+014	0.0011525	32.6683
1.98113e+014	0.000856312	32.9467
1.98238e+014	0.000550084	33.1743
1.98363e+014	0.00026881	33.2071
1.98488e+014	0.000142336	32.2221
1.98613e+014	0.000288575	31.7222
1.98737e+014	0.000428021	31.8564
1.98862e+014	0.000504097	32.0988
1.98987e+014	0.000510992	32.3688
1.99112e+014	0.000453805	32.6387
1.99237e+014	0.000345068	32.877
1.99362e+014	0.000206377	32.9804
1.99487e+014	0.000104608	32.3534
1.99612e+014	0.00019237	31.6292
1.99737e+014	0.000329356	31.7431
1.99862e+014	0.000442073	32.0439
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.386054	1.70539
1.87495e+014	0.384351	2.04569
1.8762e+014	0.382655	2.38599
1.87745e+014	0.380967	2.72629
1.8787e+014	0.379287	3.06659
1.87995e+014	0.377614	3.4069
1.8812e+014	0.375949	3.74721
1.88245e+014	0.374291	4.08752
1.8837e+014	0.37264	4.42783
1.88495e+014	0.370996	4.76814
1.88619e+014	0.36936	5.10845
1.88744e+014	0.36773	5.44876
1.88869e+014	0.366108	5.78907
1.88994e+014	0.364493	6.12938
1.89119e+014	0.362885	6.4697
1.89244e+014	0.361285	6.81001
1.89369e+014	0.359692	7.15032
1.89494e+014	0.358108	7.49063
1.89619e+014	0.356531	7.83095
1.89744e+014	0.354961	8.17127
1.89869e+014	0.353399	8.51159
1.89993e+014	0.351844	8.85192
1.90118e+014	0.350296	9.19225
1.90243e+014	0.348754	9.53258
1.90368e+014	0.34722	9.87292
1.90493e+014	0.345692	10.2133
1.90618e+014	0.344171	10.5536
1.90743e+014	0.342656	10.8939
1.90868e+014	0.341147	11.2343
1.90993e+014	0.339645	11.5746
1.91118e+014	0.33815	11.915
1.91243e+014	0.336661	12.2553
1.91368e+014	0.335179	12.5957
1.91492e+014	0.333704	12.936
1.91617e+014	0.332235	13.2764
1.91742e+014	0.330772	13.6167
1.91867e+014	0.329316	13.9571
1.91992e+014	0.327866	14.2974
1.92117e+014	0.326423	14.6378
1.92242e+014	0.324988	14.9781
1.92367e+014	0.32356	15.3185
1.92492e+014	0.322139	15.6588
1.92617e+014	0.320727	15.9992
1.92742e+014	0.319322	16.3395
1.92866e+014	0.317924	16.6798
1.92991e+014	0.316533	17.0202
1.93116e+014	0.315149	17.3605
1.93241e+014	0.313772	17.7009
1.93366e+014	0.312402	18.0412
1.93491e+014	0.311038	18.3816
1.93616e+014	0.309681	18.722
1.93741e+014	0.30833	19.0623
1.93866e+014	0.306985	19.4027
1.93991e+014	0.305644	19.7431
1.94116e+014	0.304309	20.0834
1.94241e+014	0.302978	20.4238
1.94365e+014	0.301653	20.7642
1.9449e+014	0.300332	21.1046
1.94615e+014	0.299018	21.4449
1.9474e+014	0.29771	21.7853
1.94865e+014	0.296408	22.1257
1.9499e+014	0.295113	22.466
1.95115e+014	0.293825	22.8064
1.9524e+014	0.292542	23.1467
1.95365e+014	0.291266	23.4871
1.9549e+014	0.289997	23.8275
1.95615e+014	0.288734	24.1678
1.95739e+014	0.287477	24.5082
1.95864e+014	0.286226	24.8486
1.95989e+014	0.284981	25.1889
1.96114e+014	0.283742	25.5293
1.96239e+014	0.282507	25.8697
1.96364e+014	0.281277	26.2101
1.96489e+014	0.280052	26.5504
1.96614e+014	0.278831	26.8908
1.96739e+014	0.277615	27.2312
1.96864e+014	0.276405	27.5716
1.96989e+014	0.275199	27.9119
1.97114e+014	0.274	28.2523
1.97238e+014	0.272806	28.5927
1.97363e+014	0.271617	28.9331
1.97488e+014	0.270435	29.2734
1.97613e+014	0.269258	29.6138
1.97738e+014	0.268088	29.9542
1.97863e+014	0.266923	30.2946
1.97988e+014	0.265765	30.635
1.98113e+014	0.264614	30.9753
1.98238e+014	0.263469	31.3157
1.98363e+014	0.262329	31.6561
1.98488e+014	0.261195	31.9965
1.98613e+014	0.260067	32.3369
1.98737e+014	0.258943	32.6773
1.98862e+014	0.257823	33.0177
1.98987e+014	0.256708	33.3581
1.99112e+014	0.255598	33.6985
1.99237e+014	0.254492	34.039
1.99362e+014	0.25339	34.3794
1.99487e+014	0.252292	34.7198
1.99612e+014	0.251199	35.0602
1.99737e+014	0.25011	35.4006
1.99862e+014	0.249026	35.741
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.920055	0.259316
1.87495e+014	0.920778	0.66318
1.8762e+014	0.921492	1.06705
1.87745e+014	0.922197	1.47091
1.8787e+014	0.922893	1.87478
1.87995e+014	0.92358	2.27864
1.8812e+014	0.924258	2.68251
1.88245e+014	0.924927	3.08638
1.8837e+014	0.925588	3.49024
1.88495e+014	0.926242	3.8941
1.88619e+014	0.926888	4.29797
1.88744e+014	0.927527	4.70183
1.88869e+014	0.928161	5.10568
1.88994e+014	0.928788	5.50954
1.89119e+014	0.929412	5.9134
1.89244e+014	0.930031	6.31725
1.89369e+014	0.930646	6.72111
1.89494e+014	0.931257	7.12496
1.89619e+014	0.931865	7.52882
1.89744e+014	0.932469	7.93268
1.89869e+014	0.933067	8.33654
1.89993e+014	0.93366	8.74041
1.90118e+014	0.934247	9.14428
1.90243e+014	0.934828	9.54815
1.90368e+014	0.935402	9.95202
1.90493e+014	0.935968	10.3559
1.90618e+014	0.936526	10.7598
1.90743e+014	0.937077	11.1637
1.90868e+014	0.937619	11.5675
1.90993e+014	0.938153	11.9714
1.91118e+014	0.93868	12.3753
1.91243e+014	0.9392	12.7792
1.91368e+014	0.939713	13.1831
