('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96864e+014	0.00790955	77.9893
1.96989e+014	0.0077341	79.0692
1.97114e+014	0.00777586	80.1309
1.97238e+014	0.00777666	81.1545
1.97363e+014	0.00748783	82.1573
1.97488e+014	0.00690095	83.1758
1.97613e+014	0.00626493	84.24
1.97738e+014	0.00587915	85.3385
1.97863e+014	0.00576281	86.4156
1.97988e+014	0.00562191	87.4382
1.98113e+014	0.00518605	88.43
1.98238e+014	0.00445158	89.4464
1.98363e+014	0.00369555	90.5479
1.98488e+014	0.0032729	91.7295
1.98613e+014	0.00318376	92.8721
1.98737e+014	0.00304456	93.9144
1.98862e+014	0.00258421	94.9208
1.98987e+014	0.00187693	96.0349
1.99112e+014	0.00139771	97.4764
1.99237e+014	0.00160397	98.9579
1.99362e+014	0.00196319	100.109
1.99487e+014	0.00201072	101.16
1.99612e+014	0.00180292	102.327
1.99737e+014	0.00182137	103.693
1.99862e+014	0.00236723	104.955
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00110673	-2.59882
1.87495e+014	0.00104618	-1.37972
1.8762e+014	0.00104953	-0.117738
1.87745e+014	0.00113177	1.11402
1.8787e+014	0.00124025	2.27678
1.87995e+014	0.0013145	3.39183
1.8812e+014	0.00132914	4.49843
1.88245e+014	0.00129989	5.62984
1.8837e+014	0.00127058	6.80025
1.88495e+014	0.00128324	7.99207
1.88619e+014	0.00134359	9.16744
1.88744e+014	0.00141844	10.3049
1.88869e+014	0.00146632	11.4122
1.88994e+014	0.00146448	12.5119
1.89119e+014	0.00141889	13.6289
1.89244e+014	0.00136157	14.7802
1.89369e+014	0.00133364	15.9618
1.89494e+014	0.0013547	17.1444
1.89619e+014	0.00140435	18.2987
1.89744e+014	0.00144041	19.4214
1.89869e+014	0.00143211	20.5324
1.89993e+014	0.00138006	21.6603
1.90118e+014	0.00131824	22.827
1.90243e+014	0.00129481	24.0285
1.90368e+014	0.00133223	25.2279
1.90493e+014	0.00140447	26.391
1.90618e+014	0.00146348	27.5176
1.90743e+014	0.0014785	28.6314
1.90868e+014	0.00145376	29.7601
1.90993e+014	0.00142423	30.9196
1.91118e+014	0.00143118	32.1002
1.91243e+014	0.00148723	33.2709
1.91368e+014	0.001565	34.4087
1.91492e+014	0.00162257	35.5165
1.91617e+014	0.00163364	36.6133
1.91742e+014	0.00160058	37.7211
1.91867e+014	0.00155139	38.8543
1.91992e+014	0.00152228	40.0104
1.92117e+014	0.00153104	41.1684
1.92242e+014	0.00156204	42.306
1.92367e+014	0.00157991	43.4187
1.92492e+014	0.00155624	44.5196
1.92617e+014	0.00148713	45.6307
1.92742e+014	0.00139637	46.7722
1.92866e+014	0.00132342	47.9497
1.92991e+014	0.00129575	49.1427
1.93116e+014	0.0013039	50.3195
1.93241e+014	0.00131045	51.4684
1.93366e+014	0.00128315	52.6051
1.93491e+014	0.001219	53.7594
1.93616e+014	0.00114883	54.9577
1.93741e+014	0.00111998	56.1981
1.93866e+014	0.00115629	57.439
1.93991e+014	0.00123344	58.6404
1.94116e+014	0.00130596	59.8024
1.94241e+014	0.00134651	60.9514
1.94365e+014	0.00136156	62.1147
1.9449e+014	0.00138487	63.3032
1.94615e+014	0.00145168	64.5014
1.9474e+014	0.00156758	65.6799
1.94865e+014	0.001704	66.8238
1.9499e+014	0.0018229	67.9406
1.95115e+014	0.00190203	69.0486
1.9524e+014	0.00194606	70.1654
1.95365e+014	0.00198312	71.2994
1.9549e+014	0.00204666	72.4442
1.95615e+014	0.00214991	73.5824
1.95739e+014	0.00227402	74.7002
1.95864e+014	0.00238221	75.7971
1.95989e+014	0.00244516	76.8843
1.96114e+014	0.00245907	77.9765
1.96239e+014	0.00244843	79.0842
1.96364e+014	0.00245119	80.2068
1.96489e+014	0.00249092	81.3312
1.96614e+014	0.00255664	82.4419
1.96739e+014	0.00261111	83.5334
1.96864e+014	0.00261873	84.6129
1.96989e+014	0.00256865	85.6941
1.97114e+014	0.00248052	86.7897
1.97238e+014	0.00239183	87.9037
1.97363e+014	0.00233202	89.0274
1.97488e+014	0.00230028	90.1451
1.97613e+014	0.0022676	91.2467
1.97738e+014	0.00220024	92.3348
1.97863e+014	0.00208194	93.4211
1.97988e+014	0.00192156	94.5208
1.98113e+014	0.00174723	95.646
1.98238e+014	0.00159124	96.7989
1.98363e+014	0.00147056	97.9675
1.98488e+014	0.0013749	99.133
1.98613e+014	0.00127438	100.286
1.98737e+014	0.00114178	101.44
1.98862e+014	0.000974329	102.632
1.98987e+014	0.000810462	103.923
1.99112e+014	0.000731513	105.343
1.99237e+014	0.000788865	106.766
1.99362e+014	0.000920997	108.067
1.99487e+014	0.00104287	109.283
1.99612e+014	0.00112932	110.488
1.99737e+014	0.00121923	111.719
1.99862e+014	0.00137562	112.956
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.176729	-0.261565
1.87495e+014	0.170225	0.280224
1.8762e+014	0.163838	0.820345
1.87745e+014	0.157577	1.35863
1.8787e+014	0.151456	1.89491
1.87995e+014	0.145488	2.429
1.8812e+014	0.139689	2.96067
1.88245e+014	0.134075	3.48973
1.8837e+014	0.128665	4.01594
1.88495e+014	0.12348	4.53906
1.88619e+014	0.118544	5.05887
1.88744e+014	0.113884	5.57515
1.88869e+014	0.109527	6.08771
1.88994e+014	0.105505	6.5964
1.89119e+014	0.101851	7.10116
1.89244e+014	0.0986001	7.60204
1.89369e+014	0.0957858	8.09921
1.89494e+014	0.0934403	8.593
1.89619e+014	0.0915915	9.08392
1.89744e+014	0.0902615	9.57263
1.89869e+014	0.0894652	10.0599
1.89993e+014	0.0892085	10.5467
1.90118e+014	0.089488	11.0339
1.90243e+014	0.090291	11.5224
1.90368e+014	0.0915965	12.013
1.90493e+014	0.0933762	12.5065
1.90618e+014	0.0955964	13.0032
1.90743e+014	0.09822	13.5037
1.90868e+014	0.101208	14.0081
1.90993e+014	0.104522	14.5164
1.91118e+014	0.108126	15.0286
1.91243e+014	0.111984	15.5445
1.91368e+014	0.116066	16.064
1.91492e+014	0.120343	16.5869
1.91617e+014	0.12479	17.1129
1.91742e+014	0.129384	17.6418
1.91867e+014	0.134105	18.1734
1.91992e+014	0.138934	18.7074
1.92117e+014	0.143857	19.2437
1.92242e+014	0.148859	19.782
1.92367e+014	0.153928	20.3222
1.92492e+014	0.159052	20.8641
1.92617e+014	0.164223	21.4075
1.92742e+014	0.169432	21.9524
1.92866e+014	0.174673	22.4986
1.92991e+014	0.179939	23.0459
1.93116e+014	0.185225	23.5943
1.93241e+014	0.190525	24.1438
1.93366e+014	0.195835	24.6941
1.93491e+014	0.20115	25.2453
1.93616e+014	0.206469	25.7973
1.93741e+014	0.211786	26.35
1.93866e+014	0.2171	26.9033
1.93991e+014	0.222406	27.4573
1.94116e+014	0.227705	28.0119
1.94241e+014	0.232993	28.5669
1.94365e+014	0.23827	29.1225
1.9449e+014	0.243533	29.6785
1.94615e+014	0.24878	30.2349
1.9474e+014	0.254011	30.7918
1.94865e+014	0.259223	31.349
1.9499e+014	0.264417	31.9065
1.95115e+014	0.269591	32.4644
1.9524e+014	0.274743	33.0226
1.95365e+014	0.279873	33.5811
1.9549e+014	0.284981	34.1399
1.95615e+014	0.290066	34.6989
1.95739e+014	0.295128	35.2581
1.95864e+014	0.300166	35.8176
1.95989e+014	0.305178	36.3773
1.96114e+014	0.310165	36.9372
1.96239e+014	0.315125	37.4973
1.96364e+014	0.32006	38.0576
1.96489e+014	0.324968	38.618
1.96614e+014	0.32985	39.1786
1.96739e+014	0.334705	39.7394
1.96864e+014	0.339533	40.3003
1.96989e+014	0.344334	40.8614
1.97114e+014	0.349108	41.4226
1.97238e+014	0.353854	41.9839
1.97363e+014	0.358571	42.5453
1.97488e+014	0.363259	43.1069
1.97613e+014	0.367919	43.6686
1.97738e+014	0.372551	44.2304
1.97863e+014	0.377155	44.7923
1.97988e+014	0.381732	45.3543
1.98113e+014	0.386279	45.9164
1.98238e+014	0.390798	46.4785
1.98363e+014	0.395289	47.0408
1.98488e+014	0.399751	47.6032
1.98613e+014	0.404185	48.1656
1.98737e+014	0.408589	48.7281
1.98862e+014	0.412963	49.2907
1.98987e+014	0.417309	49.8534
1.99112e+014	0.421627	50.4161
1.99237e+014	0.425917	50.9789
1.99362e+014	0.430178	51.5418
1.99487e+014	0.434411	52.1047
1.99612e+014	0.438616	52.6677
1.99737e+014	0.442793	53.2308
1.99862e+014	0.446943	53.7939
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.979424	-1.14552
1.87495e+014	0.980575	-0.517626
1.8762e+014	0.981662	0.110275
1.87745e+014	0.982684	0.738183
1.8787e+014	0.983643	1.3661
1.87995e+014	0.984541	1.99402
1.8812e+014	0.985378	2.62195
1.88245e+014	0.986153	3.24989
1.8837e+014	0.986868	3.87784
1.88495e+014	0.987524	4.50579
1.88619e+014	0.988123	5.13375
1.88744e+014	0.988666	5.76171
1.88869e+014	0.989154	6.38969
1.88994e+014	0.989586	7.01767
1.89119e+014	0.989964	7.64565
1.89244e+014	0.990289	8.27365
1.89369e+014	0.990561	8.90164
1.89494e+014	0.990783	9.52965
1.89619e+014	0.990954	10.1577
1.89744e+014	0.991075	10.7857
1.89869e+014	0.991147	11.4137
1.89993e+014	0.991169	12.0418
1.90118e+014	0.991143	12.6698
1.90243e+014	0.991067	13.2979
1.90368e+014	0.990944	13.9259
1.90493e+014	0.990774	14.554
1.90618e+014	0.990559	15.1821
1.90743e+014	0.990301	15.8101
1.90868e+014	0.989997	16.4382
1.90993e+014	0.989647	17.0663
1.91118e+014	0.989253	17.6944
1.91243e+014	0.988817	18.3225
1.91368e+014	0.988342	18.9506
1.91492e+014	0.987829	19.5788
1.91617e+014	0.987276	20.2069
1.91742e+014	0.986681	20.835
1.91867e+014	0.986047	21.4631
1.91992e+014	0.985375	22.0913
1.92117e+014	0.98467	22.7194
1.92242e+014	0.983931	23.3475
1.92367e+014	0.983156	23.9757
1.92492e+014	0.982343	24.6038
1.92617e+014	0.981495	25.232
1.92742e+014	0.980614	25.8601
1.92866e+014	0.979702	26.4883
1.92991e+014	0.978759	27.1165
1.93116e+014	0.977782	27.7446
1.93241e+014	0.976771	28.3728
1.93366e+014	0.975725	29.001
1.93491e+014	0.974649	29.6292
1.93616e+014	0.973544	30.2574
1.93741e+014	0.972409	30.8856
1.93866e+014	0.971242	31.5138
1.93991e+014	0.970045	32.142
1.94116e+014	0.968817	32.7703
1.94241e+014	0.967563	33.3985
1.94365e+014	0.966281	34.0267
1.9449e+014	0.964972	34.655
1.94615e+014	0.963634	35.2832
1.9474e+014	0.96227	35.9114
1.94865e+014	0.960882	36.5397
1.9499e+014	0.95947	37.1679
1.95115e+014	0.958034	37.7962
1.9524e+014	0.956572	38.4245
1.95365e+014	0.955084	39.0528
1.9549e+014	0.953571	39.681
1.95615e+014	0.952037	40.3093
1.95739e+014	0.950481	40.9376
1.95864e+014	0.948902	41.5659
1.95989e+014	0.947299	42.1942
1.96114e+014	0.945673	42.8225
1.96239e+014	0.944025	43.4508
1.96364e+014	0.942357	44.0791
1.96489e+014	0.94067	44.7074
1.96614e+014	0.938964	45.3357
1.96739e+014	0.937238	45.9641
1.96864e+014	0.935495	46.5924
1.96989e+014	0.933736	47.2207
1.97114e+014	0.931962	47.849
1.97238e+014	0.93017	48.4774
1.97363e+014	0.92836	49.1057
1.97488e+014	0.926534	49.7341
1.97613e+014	0.924692	50.3624
1.97738e+014	0.922836	50.9908
1.97863e+014	0.920966	51.6191
1.97988e+014	0.91908	52.2475
1.98113e+014	0.917176	52.8759
1.98238e+014	0.915256	53.5043
1.98363e+014	0.91332	54.1327
1.98488e+014	0.91137	54.7611
1.98613e+014	0.909405	55.3895
1.98737e+014	0.907425	56.0179
1.98862e+014	0.90543	56.6463
1.98987e+014	0.903422	57.2748
1.99112e+014	0.901403	57.9032
1.99237e+014	0.899371	58.5317
1.99362e+014	0.897327	59.1601
1.99487e+014	0.895271	59.7886
1.99612e+014	0.893204	60.417
1.99737e+014	0.891127	61.0455
1.99862e+014	0.889041	61.674
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000514168	-1.42832
1.87495e+014	0.000547636	-0.165992
1.8762e+014	0.000612644	1.02182
1.87745e+014	0.000673454	2.12776
1.8787e+014	0.000699645	3.18315
1.87995e+014	0.000677581	4.22597
1.8812e+014	0.000614408	5.29732
1.88245e+014	0.000539732	6.4391
1.8837e+014	0.000496533	7.65528
1.88495e+014	0.000504656	8.85883
1.88619e+014	0.000534025	9.96203
1.88744e+014	0.000539972	10.9684
1.88869e+014	0.000498819	11.9218
1.88994e+014	0.000412968	12.8722
1.89119e+014	0.000306236	13.8899
1.89244e+014	0.000220353	15.083
1.89369e+014	0.000198787	16.4099
1.89494e+014	0.000226196	17.5393
1.89619e+014	0.000255383	18.4347
1.89744e+014	0.000268107	19.2137
1.89869e+014	0.000262643	19.9647
1.89993e+014	0.000239329	20.7652
1.90118e+014	0.000201726	21.7112
1.90243e+014	0.000172517	22.935
1.90368e+014	0.000199083	24.338
1.90493e+014	0.000281984	25.5542
1.90618e+014	0.000376629	26.6098
1.90743e+014	0.000451063	27.6225
1.90868e+014	0.000491889	28.6598
1.90993e+014	0.000506596	29.7667
1.91118e+014	0.000525632	30.9602
1.91243e+014	0.00058622	32.1929
1.91368e+014	0.000695613	33.3832
1.91492e+014	0.000824232	34.5062
1.91617e+014	0.000934806	35.5881
1.91742e+014	0.00100472	36.6649
1.91867e+014	0.0010355	37.7668
1.91992e+014	0.00105326	38.9101
1.92117e+014	0.00109385	40.0837
1.92242e+014	0.00117287	41.2525
1.92367e+014	0.00126959	42.3896
1.92492e+014	0.00134547	43.4973
1.92617e+014	0.0013729	44.5969
1.92742e+014	0.00135139	45.714
1.92866e+014	0.0013083	46.8671
1.92991e+014	0.00128284	48.0543
1.93116e+014	0.00129563	49.2492
1.93241e+014	0.00132991	50.424
1.93366e+014	0.00134814	51.5751
1.93491e+014	0.00132367	52.7219
1.93616e+014	0.00125982	53.8933
1.93741e+014	0.00119131	55.1116
1.93866e+014	0.00116496	56.3713
1.93991e+014	0.00120055	57.6312
1.94116e+014	0.00127076	58.8557
1.94241e+014	0.00133091	60.0485
1.94365e+014	0.0013586	61.2374
1.9449e+014	0.00137008	62.4493
1.94615e+014	0.00140946	63.6878
1.9474e+014	0.00151071	64.9241
1.94865e+014	0.00166212	66.1251
1.9499e+014	0.00181748	67.2859
1.95115e+014	0.00193567	68.425
1.9524e+014	0.00200754	69.5658
1.95365e+014	0.00205925	70.7228
1.9549e+014	0.00213249	71.8933
1.95615e+014	0.00224966	73.0586
1.95739e+014	0.00239349	74.202
1.95864e+014	0.00252257	75.3218
1.95989e+014	0.00260326	76.4293
1.96114e+014	0.00263056	77.5392
1.96239e+014	0.00262897	78.6615
1.96364e+014	0.00263516	79.7954
1.96489e+014	0.0026712	80.9296
1.96614e+014	0.00272788	82.0511
1.96739e+014	0.00277304	83.1546
1.96864e+014	0.00277514	84.2453
1.96989e+014	0.0027224	85.3339
1.97114e+014	0.00262849	86.4312
1.97238e+014	0.00252454	87.5423
1.97363e+014	0.00244055	88.6627
1.97488e+014	0.00238507	89.7797
1.97613e+014	0.00233887	90.8817
1.97738e+014	0.00226917	91.9661
1.97863e+014	0.00215187	93.0413
1.97988e+014	0.00198651	94.1224
1.98113e+014	0.00179831	95.2251
1.98238e+014	0.00162626	96.3563
1.98363e+014	0.00149816	97.5044
1.98488e+014	0.001407	98.6434
1.98613e+014	0.00131521	99.7571
1.98737e+014	0.0011852	100.854
1.98862e+014	0.0010062	101.968
1.98987e+014	0.000805569	103.155
1.99112e+014	0.000648646	104.481
1.99237e+014	0.000603233	105.911
1.99362e+014	0.00065024	107.278
1.99487e+014	0.00071039	108.549
1.99612e+014	0.000751134	109.804
1.99737e+014	0.000806087	111.096
1.99862e+014	0.000933144	112.389
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000106394	-0.49384
1.87495e+014	6.28454e-005	0.134502
1.8762e+014	4.90524e-005	1.59002
1.87745e+014	9.33792e-005	2.45539
1.8787e+014	0.000145184	2.77464
1.87995e+014	0.000203054	2.94011
1.8812e+014	0.000275543	3.08847
1.88245e+014	0.000357369	3.2713
1.8837e+014	0.000433336	3.4773
1.88495e+014	0.000493191	3.67758
1.88619e+014	0.00053985	3.85372
1.88744e+014	0.000584582	4.0106
1.88869e+014	0.000632456	4.17043
1.88994e+014	0.000674587	4.34825
1.89119e+014	0.00069728	4.53849
1.89244e+014	0.000695923	4.72406
1.89369e+014	0.000678885	4.89294
1.89494e+014	0.000658057	5.05039
1.89619e+014	0.000634938	5.21535
1.89744e+014	0.000598686	5.40036
1.89869e+014	0.000538739	5.59892
1.89993e+014	0.000456385	5.79148
1.90118e+014	0.000364102	5.96061
1.90243e+014	0.000273878	6.11166
1.90368e+014	0.000185118	6.28933
1.90493e+014	8.81345e-005	6.62563
1.90618e+014	4.32148e-005	8.91746
1.90743e+014	0.000160798	9.68
1.90868e+014	0.000282141	9.97301
1.90993e+014	0.00039228	10.1939
1.91118e+014	0.00049346	10.3726
1.91243e+014	0.000594783	10.5311
1.91368e+014	0.000699402	10.6918
1.91492e+014	0.000799372	10.8636
1.91617e+014	0.000883834	11.0404
1.91742e+014	0.000949501	11.2119
1.91867e+014	0.00100196	11.3743
1.91992e+014	0.00104711	11.5324
1.92117e+014	0.00108279	11.6934
1.92242e+014	0.00110125	11.8573
1.92367e+014	0.00109922	12.0173
1.92492e+014	0.00108308	12.1676
1.92617e+014	0.00106228	12.3109
1.92742e+014	0.00103791	12.456
1.92866e+014	0.00100098	12.6074
1.92991e+014	0.000944016	12.7572
1.93116e+014	0.000872578	12.891
1.93241e+014	0.000803044	13.0024
1.93366e+014	0.000746524	13.1038
1.93491e+014	0.000696408	13.214
1.93616e+014	0.000637933	13.3332
1.93741e+014	0.000568596	13.4375
1.93866e+014	0.000504677	13.5032
1.93991e+014	0.000464523	13.5449
1.94116e+014	0.000444189	13.6121
1.94241e+014	0.000422575	13.7223
1.94365e+014	0.000389981	13.8436
1.9449e+014	0.000359324	13.9423
1.94615e+014	0.000349229	14.0426
1.9474e+014	0.000357353	14.2146
1.94865e+014	0.000363724	14.4799
1.9499e+014	0.000355888	14.7985
1.95115e+014	0.000339716	15.1079
1.9524e+014	0.000336984	15.3603
1.95365e+014	0.000372755	15.5807
1.9549e+014	0.000450395	15.8431
1.95615e+014	0.000544946	16.1609
1.95739e+014	0.000623345	16.4918
1.95864e+014	0.000666612	16.7829
1.95989e+014	0.000688974	16.9911
1.96114e+014	0.000739212	17.122
1.96239e+014	0.000851561	17.2567
1.96364e+014	0.00099356	17.4572
1.96489e+014	0.00109831	17.7062
1.96614e+014	0.00112377	17.9521
1.96739e+014	0.00108588	18.1412
1.96864e+014	0.00105927	18.2503
1.96989e+014	0.00111258	18.3386
1.97114e+014	0.00121659	18.4921
1.97238e+014	0.00127731	18.7154
1.97363e+014	0.00123317	18.9564
1.97488e+014	0.00109945	19.1486
1.97613e+014	0.000966772	19.2385
1.97738e+014	0.000932076	19.2715
1.97863e+014	0.00097112	19.3801
1.97988e+014	0.000970661	19.5918
1.98113e+014	0.000864125	19.8389
1.98238e+014	0.000673606	20.0211
1.98363e+014	0.000501931	20.0082
1.98488e+014	0.000461201	19.8642
1.98613e+014	0.000488536	19.9059
1.98737e+014	0.000453683	20.1069
1.98862e+014	0.000330259	20.2753
1.98987e+014	0.000203322	20.0367
1.99112e+014	0.000240245	19.5285
1.99237e+014	0.000329308	19.5973
1.99362e+014	0.000339526	19.8431
1.99487e+014	0.000273588	19.9892
1.99612e+014	0.000225995	19.8083
1.99737e+014	0.000280467	19.693
1.99862e+014	0.000340507	19.9592
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.979416	1.87483
1.87495e+014	0.980568	2.50264
1.8762e+014	0.981656	3.13047
1.87745e+014	0.982682	3.7583
1.8787e+014	0.983644	4.38614
1.87995e+014	0.984543	5.01398
1.8812e+014	0.985381	5.64184
1.88245e+014	0.986158	6.2697
1.8837e+014	0.986876	6.89756
1.88495e+014	0.987535	7.52544
1.88619e+014	0.988136	8.15331
1.88744e+014	0.988678	8.7812
1.88869e+014	0.989166	9.40909
1.88994e+014	0.989598	10.037
1.89119e+014	0.989977	10.6649
1.89244e+014	0.990301	11.2928
1.89369e+014	0.990572	11.9207
1.89494e+014	0.990793	12.5487
1.89619e+014	0.990963	13.1766
1.89744e+014	0.991084	13.8045
1.89869e+014	0.991154	14.4325
1.89993e+014	0.991175	15.0604
1.90118e+014	0.991149	15.6884
1.90243e+014	0.991075	16.3164
1.90368e+014	0.990954	16.9444
1.90493e+014	0.990785	17.5723
1.90618e+014	0.990569	18.2003
1.90743e+014	0.990308	18.8283
1.90868e+014	0.990003	19.4563
1.90993e+014	0.989652	20.0844
1.91118e+014	0.989257	20.7124
1.91243e+014	0.988819	21.3404
1.91368e+014	0.98834	21.9684
1.91492e+014	0.98782	22.5965
1.91617e+014	0.98726	23.2245
1.91742e+014	0.986661	23.8525
1.91867e+014	0.986024	24.4806
1.91992e+014	0.98535	25.1086
1.92117e+014	0.984642	25.7367
1.92242e+014	0.983898	26.3647
1.92367e+014	0.98312	26.9928
1.92492e+014	0.982308	27.6209
1.92617e+014	0.981463	28.2489
1.92742e+014	0.980586	28.877
1.92866e+014	0.979675	29.5051
1.92991e+014	0.978731	30.1332
1.93116e+014	0.977754	30.7613
1.93241e+014	0.976745	31.3894
1.93366e+014	0.975705	32.0175
1.93491e+014	0.974632	32.6456
1.93616e+014	0.973527	33.2737
1.93741e+014	0.972391	33.9019
1.93866e+014	0.971225	34.53
1.93991e+014	0.97003	35.1581
1.94116e+014	0.968804	35.7863
1.94241e+014	0.967549	36.4144
1.94365e+014	0.966266	37.0426
1.9449e+014	0.964956	37.6707
1.94615e+014	0.96362	38.2989
1.9474e+014	0.962256	38.927
1.94865e+014	0.960866	39.5552
1.9499e+014	0.959451	40.1834
1.95115e+014	0.958012	40.8116
1.9524e+014	0.956548	41.4398
1.95365e+014	0.955058	42.0679
1.9549e+014	0.953544	42.6961
1.95615e+014	0.952005	43.3243
1.95739e+014	0.950444	43.9526
1.95864e+014	0.94886	44.5808
1.95989e+014	0.947253	45.209
1.96114e+014	0.945624	45.8372
1.96239e+014	0.943975	46.4654
1.96364e+014	0.942307	47.0937
1.96489e+014	0.94062	47.7219
1.96614e+014	0.938912	48.3501
1.96739e+014	0.937184	48.9784
1.96864e+014	0.93544	49.6066
1.96989e+014	0.933681	50.2349
1.97114e+014	0.931906	50.8631
1.97238e+014	0.930115	51.4914
1.97363e+014	0.928307	52.1196
1.97488e+014	0.926483	52.7479
1.97613e+014	0.924644	53.3762
1.97738e+014	0.922791	54.0045
1.97863e+014	0.920921	54.6328
1.97988e+014	0.919036	55.261
1.98113e+014	0.917135	55.8894
1.98238e+014	0.915219	56.5177
1.98363e+014	0.913288	57.146
1.98488e+014	0.911341	57.7743
1.98613e+014	0.909379	58.4026
1.98737e+014	0.907402	59.031
1.98862e+014	0.905413	59.6593
1.98987e+014	0.903409	60.2877
1.99112e+014	0.901391	60.916
1.99237e+014	0.89936	61.5444
1.99362e+014	0.897316	62.1727
1.99487e+014	0.89526	62.8011
1.99612e+014	0.893193	63.4295
1.99737e+014	0.891113	64.0579
1.99862e+014	0.889022	64.6862
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.176357	-2.14918
1.87495e+014	0.169902	-1.43504
1.8762e+014	0.163566	-0.719249
1.87745e+014	0.157358	-0.00163383
1.8787e+014	0.15129	0.717975
1.87995e+014	0.145374	1.43977
1.8812e+014	0.139625	2.16394
1.88245e+014	0.13406	2.89072
1.8837e+014	0.128697	3.62032
1.88495e+014	0.123557	4.35298
1.88619e+014	0.118665	5.08892
1.88744e+014	0.114046	5.82836
1.88869e+014	0.109728	6.57146
1.88994e+014	0.105744	7.31836
1.89119e+014	0.102123	8.06911
1.89244e+014	0.0989007	8.82365
1.89369e+014	0.0961074	9.58182
1.89494e+014	0.093774	10.3433
1.89619e+014	0.0919266	11.1075
1.89744e+014	0.090586	11.874
1.89869e+014	0.0897659	12.6419
1.89993e+014	0.0894718	13.4103
1.90118e+014	0.0897002	14.1784
1.90243e+014	0.0904393	14.9454
1.90368e+014	0.0916693	15.7104
1.90493e+014	0.093364	16.4728
1.90618e+014	0.0954929	17.232
1.90743e+014	0.0980228	17.9878
1.90868e+014	0.100919	18.7399
1.90993e+014	0.104146	19.4882
1.91118e+014	0.107672	20.2327
1.91243e+014	0.111464	20.9736
1.91368e+014	0.115492	21.7109
1.91492e+014	0.119728	22.4449
1.91617e+014	0.124147	23.1757
1.91742e+014	0.128727	23.9036
