('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92367e+014	0.831337	10.7874
1.92492e+014	0.832773	11.1305
1.92617e+014	0.834196	11.4736
1.92742e+014	0.835606	11.8168
1.92866e+014	0.837004	12.16
1.92991e+014	0.83839	12.5031
1.93116e+014	0.839762	12.8463
1.93241e+014	0.841123	13.1895
1.93366e+014	0.84247	13.5327
1.93491e+014	0.843805	13.8758
1.93616e+014	0.845128	14.219
1.93741e+014	0.84644	14.5622
1.93866e+014	0.847739	14.9054
1.93991e+014	0.849027	15.2486
1.94116e+014	0.850304	15.5919
1.94241e+014	0.851568	15.9351
1.94365e+014	0.852821	16.2783
1.9449e+014	0.854063	16.6215
1.94615e+014	0.855293	16.9648
1.9474e+014	0.856513	17.308
1.94865e+014	0.857722	17.6513
1.9499e+014	0.85892	17.9945
1.95115e+014	0.860108	18.3378
1.9524e+014	0.861285	18.681
1.95365e+014	0.862451	19.0243
1.9549e+014	0.863607	19.3676
1.95615e+014	0.864753	19.7108
1.95739e+014	0.865888	20.0541
1.95864e+014	0.867012	20.3974
1.95989e+014	0.868127	20.7407
1.96114e+014	0.869231	21.084
1.96239e+014	0.870325	21.4273
1.96364e+014	0.871409	21.7706
1.96489e+014	0.872484	22.1139
1.96614e+014	0.873548	22.4572
1.96739e+014	0.874602	22.8005
1.96864e+014	0.875647	23.1438
1.96989e+014	0.876682	23.4872
1.97114e+014	0.877707	23.8305
1.97238e+014	0.878723	24.1739
1.97363e+014	0.87973	24.5172
1.97488e+014	0.880728	24.8605
1.97613e+014	0.881717	25.2039
1.97738e+014	0.882697	25.5473
1.97863e+014	0.883668	25.8906
1.97988e+014	0.88463	26.234
1.98113e+014	0.885584	26.5774
1.98238e+014	0.88653	26.9207
1.98363e+014	0.887467	27.2641
1.98488e+014	0.888395	27.6075
1.98613e+014	0.889315	27.9509
1.98737e+014	0.890226	28.2943
1.98862e+014	0.891128	28.6377
1.98987e+014	0.892021	28.9811
1.99112e+014	0.892906	29.3245
1.99237e+014	0.893783	29.6679
1.99362e+014	0.894652	30.0114
1.99487e+014	0.895514	30.3548
1.99612e+014	0.896368	30.6982
1.99737e+014	0.897215	31.0416
1.99862e+014	0.898053	31.3851
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.643465	-1.27596
1.87495e+014	0.641033	-0.869238
1.8762e+014	0.638606	-0.462512
1.87745e+014	0.636185	-0.0557843
1.8787e+014	0.633769	0.350946
1.87995e+014	0.631359	0.757679
1.8812e+014	0.628955	1.16441
1.88245e+014	0.626557	1.57115
1.8837e+014	0.624165	1.9779
1.88495e+014	0.621779	2.38464
1.88619e+014	0.619398	2.79139
1.88744e+014	0.617024	3.19814
1.88869e+014	0.614656	3.60489
1.88994e+014	0.612294	4.01165
1.89119e+014	0.60994	4.41841
1.89244e+014	0.607592	4.82518
1.89369e+014	0.60525	5.23194
1.89494e+014	0.602915	5.63872
1.89619e+014	0.600587	6.04549
1.89744e+014	0.598264	6.45227
1.89869e+014	0.595948	6.85905
1.89993e+014	0.593639	7.26584
1.90118e+014	0.591336	7.67262
1.90243e+014	0.58904	8.07941
1.90368e+014	0.586751	8.48621
1.90493e+014	0.584468	8.893
1.90618e+014	0.582191	9.2998
1.90743e+014	0.579921	9.70661
1.90868e+014	0.577657	10.1134
1.90993e+014	0.575398	10.5202
1.91118e+014	0.573146	10.927
1.91243e+014	0.570901	11.3338
1.91368e+014	0.568663	11.7407
1.91492e+014	0.566432	12.1475
1.91617e+014	0.564209	12.5543
1.91742e+014	0.561992	12.9611
1.91867e+014	0.559783	13.3679
1.91992e+014	0.557581	13.7747
1.92117e+014	0.555386	14.1816
1.92242e+014	0.553198	14.5884
1.92367e+014	0.551018	14.9952
1.92492e+014	0.548846	15.4021
1.92617e+014	0.546681	15.8089
1.92742e+014	0.544525	16.2157
1.92866e+014	0.542377	16.6226
1.92991e+014	0.540237	17.0294
1.93116e+014	0.538105	17.4362
1.93241e+014	0.53598	17.8431
1.93366e+014	0.533863	18.2499
1.93491e+014	0.531753	18.6568
1.93616e+014	0.529652	19.0636
1.93741e+014	0.527558	19.4705
1.93866e+014	0.525471	19.8773
1.93991e+014	0.523392	20.2842
1.94116e+014	0.52132	20.691
1.94241e+014	0.519254	21.0979
1.94365e+014	0.517196	21.5048
1.9449e+014	0.515144	21.9116
1.94615e+014	0.513099	22.3185
1.9474e+014	0.511061	22.7254
1.94865e+014	0.509029	23.1322
1.9499e+014	0.507005	23.5391
1.95115e+014	0.504987	23.946
1.9524e+014	0.502975	24.3529
1.95365e+014	0.500971	24.7597
1.9549e+014	0.498973	25.1666
1.95615e+014	0.496981	25.5735
1.95739e+014	0.494996	25.9804
1.95864e+014	0.493018	26.3872
1.95989e+014	0.491048	26.7941
1.96114e+014	0.489084	27.201
1.96239e+014	0.487127	27.6079
1.96364e+014	0.485177	28.0147
1.96489e+014	0.483234	28.4216
1.96614e+014	0.481299	28.8285
1.96739e+014	0.47937	29.2354
1.96864e+014	0.477449	29.6423
1.96989e+014	0.475535	30.0492
1.97114e+014	0.473628	30.4561
1.97238e+014	0.471729	30.8629
1.97363e+014	0.469837	31.2698
1.97488e+014	0.467952	31.6767
1.97613e+014	0.466074	32.0836
1.97738e+014	0.464203	32.4905
1.97863e+014	0.462339	32.8974
1.97988e+014	0.460482	33.3043
1.98113e+014	0.458632	33.7113
1.98238e+014	0.456789	34.1182
1.98363e+014	0.454953	34.5251
1.98488e+014	0.453123	34.932
1.98613e+014	0.4513	35.3389
1.98737e+014	0.449483	35.7459
1.98862e+014	0.447672	36.1528
1.98987e+014	0.445867	36.5597
1.99112e+014	0.44407	36.9667
1.99237e+014	0.442278	37.3736
1.99362e+014	0.440494	37.7806
1.99487e+014	0.438716	38.1875
1.99612e+014	0.436946	38.5945
1.99737e+014	0.435182	39.0014
1.99862e+014	0.433425	39.4084
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000635838	1.29221
1.87495e+014	0.000676486	1.69645
1.8762e+014	0.000779951	2.10186
1.87745e+014	0.000947665	2.55844
1.8787e+014	0.00116407	3.07648
1.87995e+014	0.00140953	3.64429
1.8812e+014	0.00166636	4.24804
1.88245e+014	0.00192016	4.87772
1.8837e+014	0.00216024	5.52689
1.88495e+014	0.00237971	6.19129
1.88619e+014	0.00257517	6.86767
1.88744e+014	0.00274553	7.55301
1.88869e+014	0.00289019	8.24417
1.88994e+014	0.00300708	8.93794
1.89119e+014	0.00309137	9.63131
1.89244e+014	0.00313523	10.3219
1.89369e+014	0.00312908	11.008
1.89494e+014	0.00306352	11.6888
1.89619e+014	0.00293143	12.3639
1.89744e+014	0.00272965	13.033
1.89869e+014	0.00245981	13.6955
1.89993e+014	0.00212832	14.349
1.90118e+014	0.00174597	14.9874
1.90243e+014	0.00132797	15.5945
1.90368e+014	0.000898054	16.1201
1.90493e+014	0.00052003	16.3665
1.90618e+014	0.000454106	16.011
1.90743e+014	0.000791629	16.1051
1.90868e+014	0.00123066	16.6008
1.90993e+014	0.00168253	17.2131
1.91118e+014	0.00212667	17.8698
1.91243e+014	0.00255477	18.5479
1.91368e+014	0.0029617	19.2374
1.91492e+014	0.00334291	19.9333
1.91617e+014	0.00369342	20.6327
1.91742e+014	0.00400722	21.3338
1.91867e+014	0.00427736	22.0354
1.91992e+014	0.00449638	22.7371
1.92117e+014	0.00465722	23.439
1.92242e+014	0.00475442	24.1417
1.92367e+014	0.00478518	24.846
1.92492e+014	0.00475025	25.5531
1.92617e+014	0.0046542	26.2643
1.92742e+014	0.00450522	26.9809
1.92866e+014	0.0043143	27.7041
1.92991e+014	0.00409404	28.435
1.93116e+014	0.00385723	29.174
1.93241e+014	0.0036155	29.9213
1.93366e+014	0.00337835	30.6763
1.93491e+014	0.0031526	31.4384
1.93616e+014	0.00294246	32.2062
1.93741e+014	0.0027501	32.9785
1.93866e+014	0.00257664	33.7543
1.93991e+014	0.0024231	34.5323
1.94116e+014	0.0022912	35.3117
1.94241e+014	0.00218366	36.0906
1.94365e+014	0.00210381	36.8666
1.9449e+014	0.00205465	37.6356
1.94615e+014	0.0020376	38.3924
1.9474e+014	0.0020519	39.1318
1.94865e+014	0.00209476	39.8497
1.9499e+014	0.00216243	40.5445
1.95115e+014	0.00225135	41.217
1.9524e+014	0.00235889	41.8702
1.95365e+014	0.00248321	42.5088
1.9549e+014	0.00262274	43.1382
1.95615e+014	0.00277542	43.7637
1.95739e+014	0.0029384	44.3902
1.95864e+014	0.00310804	45.0212
1.95989e+014	0.00328041	45.6593
1.96114e+014	0.00345164	46.3059
1.96239e+014	0.00361826	46.9612
1.96364e+014	0.0037771	47.6248
1.96489e+014	0.00392497	48.2959
1.96614e+014	0.00405826	48.9731
1.96739e+014	0.0041726	49.6551
1.96864e+014	0.00426276	50.3406
1.96989e+014	0.00432279	51.0287
1.97114e+014	0.00434645	51.7186
1.97238e+014	0.00432772	52.4098
1.97363e+014	0.00426146	53.1025
1.97488e+014	0.00414407	53.797
1.97613e+014	0.00397417	54.4941
1.97738e+014	0.0037532	55.1951
1.97863e+014	0.00348583	55.902
1.97988e+014	0.00318023	56.6174
1.98113e+014	0.00284795	57.3449
1.98238e+014	0.00250344	58.089
1.98363e+014	0.00216323	58.8554
1.98488e+014	0.00184468	59.651
1.98613e+014	0.0015644	60.4823
1.98737e+014	0.00133622	61.3535
1.98862e+014	0.00116861	62.2617
1.98987e+014	0.00106241	63.1945
1.99112e+014	0.00101072	64.1322
1.99237e+014	0.00100199	65.0548
1.99362e+014	0.00102385	65.9486
1.99487e+014	0.00106455	66.8053
1.99612e+014	0.00111249	67.6213
1.99737e+014	0.00115584	68.395
1.99862e+014	0.00118353	69.1264
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000132333	2.55447
1.87495e+014	0.000189979	3.45226
1.8762e+014	0.000221074	4.08587
1.87745e+014	0.000200331	4.6878
1.8787e+014	0.000132631	5.48685
1.87995e+014	0.000109246	7.13892
1.8812e+014	0.000244357	8.25558
1.88245e+014	0.00042375	8.83903
1.8837e+014	0.000596942	9.29748
1.88495e+014	0.000737076	9.70437
1.88619e+014	0.000825885	10.0772
1.88744e+014	0.00085448	10.4183
1.88869e+014	0.000824681	10.722
1.88994e+014	0.000749352	10.9762
1.89119e+014	0.000651466	11.1624
1.89244e+014	0.000560787	11.2638
1.89369e+014	0.000504061	11.2917
1.89494e+014	0.000487672	11.304
1.89619e+014	0.000493217	11.3553
1.89744e+014	0.000497748	11.4517
1.89869e+014	0.000490392	11.5734
1.89993e+014	0.00047239	11.7058
1.90118e+014	0.000448785	11.8533
1.90243e+014	0.000419359	12.0405
1.90368e+014	0.000376025	12.3059
1.90493e+014	0.000311195	12.7108
1.90618e+014	0.000240931	13.4004
1.90743e+014	0.000249739	14.4596
1.90868e+014	0.000395137	15.3152
1.90993e+014	0.000605982	15.8808
1.91118e+014	0.000822643	16.3314
1.91243e+014	0.00100446	16.7337
1.91368e+014	0.00111879	17.1082
1.91492e+014	0.00114217	17.4573
1.91617e+014	0.00106466	17.7708
1.91742e+014	0.000896302	18.0173
1.91867e+014	0.000682519	18.1128
1.91992e+014	0.000549098	17.9092
1.92117e+014	0.000662065	17.6269
1.92242e+014	0.000940573	17.6479
1.92367e+014	0.00122952	17.859
1.92492e+014	0.00144853	18.1498
1.92617e+014	0.00155602	18.4752
1.92742e+014	0.00153344	18.8138
1.92866e+014	0.00138207	19.1507
1.92991e+014	0.00112197	19.4666
1.93116e+014	0.00079238	19.7167
1.93241e+014	0.000465529	19.7436
1.93366e+014	0.000336592	19.1749
1.93491e+014	0.000518022	18.8693
1.93616e+014	0.000730196	19.0371
1.93741e+014	0.000859255	19.3478
1.93866e+014	0.000878912	19.7119
1.93991e+014	0.000790426	20.1016
1.94116e+014	0.000611648	20.5036
1.94241e+014	0.000371544	20.8983
1.94365e+014	0.000107295	21.1055
1.9449e+014	0.000165668	18.9834
1.94615e+014	0.000393673	19.3438
1.9474e+014	0.000573399	19.8239
1.94865e+014	0.000698008	20.3454
1.9499e+014	0.000772021	20.8963
1.95115e+014	0.000804761	21.467
1.9524e+014	0.000802467	22.0446
1.95365e+014	0.000762303	22.6141
1.9549e+014	0.000672472	23.1631
1.95615e+014	0.000518427	23.6822
1.95739e+014	0.000291101	24.1503
1.95864e+014	2.76209e-005	22.8002
1.95989e+014	0.000366065	22.1227
1.96114e+014	0.000748648	22.5392
1.96239e+014	0.00112117	22.967
1.96364e+014	0.00144149	23.389
1.96489e+014	0.00166978	23.8017
1.96614e+014	0.00177457	24.2025
1.96739e+014	0.00173802	24.5874
1.96864e+014	0.00155997	24.9473
1.96989e+014	0.00126124	25.2604
1.97114e+014	0.000891172	25.4632
1.97238e+014	0.000568017	25.3513
1.97363e+014	0.000563276	24.8501
1.97488e+014	0.000852209	24.746
1.97613e+014	0.00115484	24.943
1.97738e+014	0.00136315	25.2416
1.97863e+014	0.00144048	25.579
1.97988e+014	0.00137999	25.9319
1.98113e+014	0.00119576	26.2877
1.98238e+014	0.000918141	26.6336
1.98363e+014	0.000589236	26.9403
1.98488e+014	0.000263194	27.0593
1.98613e+014	0.00013675	25.7808
1.98737e+014	0.000328289	25.4924
1.98862e+014	0.000462623	25.7461
1.98987e+014	0.000498052	26.0683
1.99112e+014	0.000438011	26.3921
1.99237e+014	0.000303847	26.6557
1.99362e+014	0.000143249	26.558
1.99487e+014	0.000154781	25.449
1.99612e+014	0.000315915	25.4447
1.99737e+014	0.000449266	25.7751
1.99862e+014	0.000522802	26.2025
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.64344	1.74441
1.87495e+014	0.641013	2.15106
1.8762e+014	0.638591	2.55772
1.87745e+014	0.636175	2.96438
1.8787e+014	0.633762	3.37104
1.87995e+014	0.631354	3.77771
1.8812e+014	0.628949	4.18437
1.88245e+014	0.62655	4.59104
1.8837e+014	0.624157	4.99771
1.88495e+014	0.621769	5.40438
1.88619e+014	0.619389	5.81104
1.88744e+014	0.617015	6.21771
1.88869e+014	0.614649	6.62438
1.88994e+014	0.612289	7.03106
1.89119e+014	0.609938	7.43773
1.89244e+014	0.607593	7.84441
1.89369e+014	0.605256	8.25109
1.89494e+014	0.602926	8.65778
1.89619e+014	0.600602	9.06448
1.89744e+014	0.598283	9.47118
1.89869e+014	0.595969	9.87788
1.89993e+014	0.59366	10.2846
1.90118e+014	0.591357	10.6913
1.90243e+014	0.589059	11.098
1.90368e+014	0.586766	11.5047
1.90493e+014	0.58448	11.9114
1.90618e+014	0.582201	12.3181
1.90743e+014	0.579928	12.7249
1.90868e+014	0.577661	13.1316
1.90993e+014	0.575402	13.5383
1.91118e+014	0.573151	13.945
1.91243e+014	0.570907	14.3517
1.91368e+014	0.568671	14.7585
1.91492e+014	0.566442	15.1652
1.91617e+014	0.56422	15.5719
1.91742e+014	0.562003	15.9787
1.91867e+014	0.559792	16.3854
1.91992e+014	0.557586	16.7922
1.92117e+014	0.555387	17.1989
1.92242e+014	0.553194	17.6057
1.92367e+014	0.55101	18.0124
1.92492e+014	0.548833	18.4191
1.92617e+014	0.546666	18.8259
1.92742e+014	0.544509	19.2326
1.92866e+014	0.542361	19.6394
1.92991e+014	0.540222	20.0461
1.93116e+014	0.538091	20.4529
1.93241e+014	0.535968	20.8596
1.93366e+014	0.533852	21.2664
1.93491e+014	0.531743	21.6732
1.93616e+014	0.52964	22.08
1.93741e+014	0.527542	22.4867
1.93866e+014	0.525451	22.8935
1.93991e+014	0.523364	23.3003
1.94116e+014	0.521284	23.7071
1.94241e+014	0.51921	24.1139
1.94365e+014	0.517143	24.5206
1.9449e+014	0.515085	24.9274
1.94615e+014	0.513036	25.3342
1.9474e+014	0.510997	25.741
1.94865e+014	0.508967	26.1478
1.9499e+014	0.506945	26.5546
1.95115e+014	0.50493	26.9614
1.9524e+014	0.502921	27.3682
1.95365e+014	0.500919	27.775
1.9549e+014	0.498922	28.1818
1.95615e+014	0.496931	28.5886
1.95739e+014	0.494946	28.9954
1.95864e+014	0.492966	29.4022
1.95989e+014	0.490992	29.809
1.96114e+014	0.489025	30.2158
1.96239e+014	0.487064	30.6226
1.96364e+014	0.485113	31.0294
1.96489e+014	0.483171	31.4362
1.96614e+014	0.481239	31.843
1.96739e+014	0.479316	32.2498
1.96864e+014	0.477401	32.6566
1.96989e+014	0.475494	33.0634
1.97114e+014	0.473593	33.4702
1.97238e+014	0.471698	33.8771
1.97363e+014	0.46981	34.2839
1.97488e+014	0.467927	34.6907
1.97613e+014	0.466049	35.0975
1.97738e+014	0.464178	35.5043
1.97863e+014	0.462314	35.9112
1.97988e+014	0.460456	36.318
1.98113e+014	0.458605	36.7248
1.98238e+014	0.456763	37.1316
1.98363e+014	0.45493	37.5385
1.98488e+014	0.453104	37.9453
1.98613e+014	0.451286	38.3522
1.98737e+014	0.449475	38.759
1.98862e+014	0.447669	39.1659
1.98987e+014	0.445869	39.5727
1.99112e+014	0.444073	39.9796
1.99237e+014	0.442283	40.3864
1.99362e+014	0.440498	40.7933
1.99487e+014	0.438718	41.2002
1.99612e+014	0.436945	41.607
1.99737e+014	0.435178	42.0139
1.99862e+014	0.433418	42.4208
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.761684	0.259346
1.87495e+014	0.763728	0.729871
1.8762e+014	0.765754	1.20039
1.87745e+014	0.767762	1.67092
1.8787e+014	0.76975	2.14144
1.87995e+014	0.771718	2.61195
1.8812e+014	0.773667	3.08247
1.88245e+014	0.775598	3.55297
1.8837e+014	0.777512	4.02348
1.88495e+014	0.779409	4.49397
1.88619e+014	0.781291	4.96447
1.88744e+014	0.783156	5.43496
1.88869e+014	0.785006	5.90544
1.88994e+014	0.786841	6.37592
1.89119e+014	0.788662	6.8464
1.89244e+014	0.790469	7.31688
1.89369e+014	0.792261	7.78735
1.89494e+014	0.794039	8.25782
1.89619e+014	0.795802	8.72829
1.89744e+014	0.79755	9.19876
1.89869e+014	0.799282	9.66923
1.89993e+014	0.800997	10.1397
1.90118e+014	0.802696	10.6102
1.90243e+014	0.80438	11.0806
1.90368e+014	0.806046	11.5511
1.90493e+014	0.807696	12.0215
1.90618e+014	0.809327	12.492
1.90743e+014	0.810941	12.9624
1.90868e+014	0.812536	13.4329
1.90993e+014	0.814113	13.9033
1.91118e+014	0.815672	14.3737
1.91243e+014	0.817214	14.8442
1.91368e+014	0.81874	15.3146
1.91492e+014	0.820249	15.785
1.91617e+014	0.821741	16.2554
1.91742e+014	0.823216	16.7259
