('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8812e+014	0.556622	-0.377374
1.88245e+014	0.560226	0.0310617
1.8837e+014	0.563802	0.439526
1.88495e+014	0.567351	0.84802
1.88619e+014	0.570872	1.25654
1.88744e+014	0.574366	1.66509
1.88869e+014	0.577833	2.07366
1.88994e+014	0.581273	2.48226
1.89119e+014	0.584687	2.89089
1.89244e+014	0.588075	3.29954
1.89369e+014	0.591437	3.70822
1.89494e+014	0.594771	4.11692
1.89619e+014	0.598078	4.52564
1.89744e+014	0.601359	4.93439
1.89869e+014	0.604612	5.34316
1.89993e+014	0.607839	5.75195
1.90118e+014	0.61104	6.16076
1.90243e+014	0.614215	6.5696
1.90368e+014	0.617365	6.97845
1.90493e+014	0.620489	7.38732
1.90618e+014	0.623588	7.79621
1.90743e+014	0.626663	8.20511
1.90868e+014	0.629714	8.61404
1.90993e+014	0.632742	9.02298
1.91118e+014	0.635746	9.43195
1.91243e+014	0.638726	9.84093
1.91368e+014	0.641681	10.2499
1.91492e+014	0.644611	10.6589
1.91617e+014	0.647517	11.068
1.91742e+014	0.650398	11.477
1.91867e+014	0.653256	11.8861
1.91992e+014	0.656091	12.2952
1.92117e+014	0.658904	12.7043
1.92242e+014	0.661693	13.1134
1.92367e+014	0.66446	13.5225
1.92492e+014	0.667203	13.9316
1.92617e+014	0.669924	14.3408
1.92742e+014	0.672622	14.75
1.92866e+014	0.6753	15.1591
1.92991e+014	0.677956	15.5683
1.93116e+014	0.68059	15.9775
1.93241e+014	0.683203	16.3868
1.93366e+014	0.685794	16.796
1.93491e+014	0.688362	17.2052
1.93616e+014	0.690909	17.6145
1.93741e+014	0.693434	18.0238
1.93866e+014	0.695938	18.4331
1.93991e+014	0.698421	18.8424
1.94116e+014	0.700885	19.2517
1.94241e+014	0.703328	19.661
1.94365e+014	0.705751	20.0703
1.9449e+014	0.708154	20.4797
1.94615e+014	0.710537	20.889
1.9474e+014	0.7129	21.2984
1.94865e+014	0.715245	21.7077
1.9499e+014	0.71757	22.1171
1.95115e+014	0.719875	22.5265
1.9524e+014	0.72216	22.9359
1.95365e+014	0.724425	23.3454
1.9549e+014	0.726671	23.7548
1.95615e+014	0.728897	24.1642
1.95739e+014	0.731105	24.5737
1.95864e+014	0.733295	24.9831
1.95989e+014	0.735467	25.3926
1.96114e+014	0.737621	25.8021
1.96239e+014	0.739757	26.2116
1.96364e+014	0.741875	26.621
1.96489e+014	0.743975	27.0306
1.96614e+014	0.746057	27.4401
1.96739e+014	0.748122	27.8496
1.96864e+014	0.750169	28.2591
1.96989e+014	0.7522	28.6687
1.97114e+014	0.754212	29.0782
1.97238e+014	0.756206	29.4878
1.97363e+014	0.758183	29.8974
1.97488e+014	0.760143	30.3069
1.97613e+014	0.762086	30.7165
1.97738e+014	0.764014	31.1261
1.97863e+014	0.765925	31.5357
1.97988e+014	0.767822	31.9453
1.98113e+014	0.769702	32.355
1.98238e+014	0.771566	32.7646
1.98363e+014	0.773414	33.1742
1.98488e+014	0.775247	33.5839
1.98613e+014	0.777063	33.9935
1.98737e+014	0.778863	34.4032
1.98862e+014	0.780648	34.8129
1.98987e+014	0.782417	35.2226
1.99112e+014	0.784171	35.6322
1.99237e+014	0.785909	36.0419
1.99362e+014	0.787631	36.4517
1.99487e+014	0.789339	36.8614
1.99612e+014	0.791033	37.2711
1.99737e+014	0.792712	37.6808
1.99862e+014	0.794377	38.0906
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.840119	-1.23682
1.87495e+014	0.837714	-0.763743
1.8762e+014	0.835303	-0.29066
1.87745e+014	0.832886	0.182427
1.8787e+014	0.830462	0.655517
1.87995e+014	0.828034	1.12861
1.8812e+014	0.825601	1.60171
1.88245e+014	0.823164	2.07481
1.8837e+014	0.820723	2.54792
1.88495e+014	0.818276	3.02103
1.88619e+014	0.815826	3.49414
1.88744e+014	0.81337	3.96726
1.88869e+014	0.810911	4.44038
1.88994e+014	0.808449	4.9135
1.89119e+014	0.805984	5.38663
1.89244e+014	0.803518	5.85976
1.89369e+014	0.801051	6.3329
1.89494e+014	0.798582	6.80604
1.89619e+014	0.796112	7.27918
1.89744e+014	0.79364	7.75233
1.89869e+014	0.791168	8.22549
1.89993e+014	0.788694	8.69865
1.90118e+014	0.78622	9.17182
1.90243e+014	0.783745	9.64499
1.90368e+014	0.781268	10.1182
1.90493e+014	0.77879	10.5913
1.90618e+014	0.776311	11.0645
1.90743e+014	0.773831	11.5377
1.90868e+014	0.77135	12.0109
1.90993e+014	0.768869	12.4841
1.91118e+014	0.766389	12.9573
1.91243e+014	0.763908	13.4305
1.91368e+014	0.761427	13.9037
1.91492e+014	0.758947	14.3769
1.91617e+014	0.756466	14.8501
1.91742e+014	0.753988	15.3233
1.91867e+014	0.751511	15.7965
1.91992e+014	0.749038	16.2697
1.92117e+014	0.746568	16.743
1.92242e+014	0.744101	17.2162
1.92367e+014	0.741636	17.6894
1.92492e+014	0.739173	18.1626
1.92617e+014	0.736713	18.6358
1.92742e+014	0.734255	19.1091
1.92866e+014	0.7318	19.5823
1.92991e+014	0.729349	20.0555
1.93116e+014	0.726901	20.5288
1.93241e+014	0.724456	21.002
1.93366e+014	0.722012	21.4753
1.93491e+014	0.71957	21.9485
1.93616e+014	0.717131	22.4218
1.93741e+014	0.714694	22.895
1.93866e+014	0.712259	23.3683
1.93991e+014	0.709828	23.8415
1.94116e+014	0.707401	24.3148
1.94241e+014	0.704976	24.7881
1.94365e+014	0.702554	25.2613
1.9449e+014	0.700135	25.7346
1.94615e+014	0.69772	26.2079
1.9474e+014	0.695308	26.6812
1.94865e+014	0.692901	27.1544
1.9499e+014	0.690497	27.6277
1.95115e+014	0.688096	28.101
1.9524e+014	0.685699	28.5743
1.95365e+014	0.683304	29.0476
1.9549e+014	0.680913	29.5209
1.95615e+014	0.678525	29.9942
1.95739e+014	0.676141	30.4675
1.95864e+014	0.673761	30.9408
1.95989e+014	0.671385	31.4141
1.96114e+014	0.669013	31.8874
1.96239e+014	0.666645	32.3607
1.96364e+014	0.664281	32.834
1.96489e+014	0.661921	33.3073
1.96614e+014	0.659566	33.7806
1.96739e+014	0.657217	34.2539
1.96864e+014	0.654873	34.7273
1.96989e+014	0.652535	35.2006
1.97114e+014	0.650202	35.6739
1.97238e+014	0.647874	36.1472
1.97363e+014	0.645552	36.6205
1.97488e+014	0.643234	37.0939
1.97613e+014	0.640923	37.5672
1.97738e+014	0.638617	38.0405
1.97863e+014	0.636317	38.5139
1.97988e+014	0.634022	38.9872
1.98113e+014	0.631733	39.4606
1.98238e+014	0.629448	39.9339
1.98363e+014	0.627167	40.4073
1.98488e+014	0.624892	40.8807
1.98613e+014	0.622621	41.354
1.98737e+014	0.620355	41.8274
1.98862e+014	0.618095	42.3008
1.98987e+014	0.61584	42.7742
1.99112e+014	0.61359	43.2476
1.99237e+014	0.611345	43.721
1.99362e+014	0.609106	44.1943
1.99487e+014	0.606872	44.6677
1.99612e+014	0.604643	45.1411
1.99737e+014	0.60242	45.6145
1.99862e+014	0.600201	46.0879
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00118132	0.635901
1.87495e+014	0.00134633	1.46928
1.8762e+014	0.00150404	2.27935
1.87745e+014	0.00164671	3.07632
1.8787e+014	0.00176963	3.86746
1.87995e+014	0.00187139	4.65817
1.8812e+014	0.00195444	5.45221
1.88245e+014	0.00202497	6.25132
1.8837e+014	0.00209101	7.05454
1.88495e+014	0.00215902	7.85825
1.88619e+014	0.00223015	8.6572
1.88744e+014	0.00229836	9.44649
1.88869e+014	0.00235175	10.2233
1.88994e+014	0.00237636	10.9871
1.89119e+014	0.00236064	11.7398
1.89244e+014	0.00229875	12.484
1.89369e+014	0.00219208	13.2224
1.89494e+014	0.00204886	13.9569
1.89619e+014	0.00188213	14.6873
1.89744e+014	0.00170698	15.4104
1.89869e+014	0.001538	16.1194
1.89993e+014	0.00138821	16.8031
1.90118e+014	0.00127047	17.4493
1.90243e+014	0.00119999	18.0501
1.90368e+014	0.0011941	18.6129
1.90493e+014	0.001265	19.1639
1.90618e+014	0.00141104	19.7341
1.90743e+014	0.00161677	20.3406
1.90868e+014	0.0018609	20.9855
1.90993e+014	0.0021229	21.6636
1.91118e+014	0.00238606	22.3688
1.91243e+014	0.00263841	23.0964
1.91368e+014	0.00287295	23.8429
1.91492e+014	0.00308747	24.6054
1.91617e+014	0.00328356	25.3816
1.91742e+014	0.00346492	26.1687
1.91867e+014	0.00363478	26.9637
1.91992e+014	0.00379346	27.7633
1.92117e+014	0.00393687	28.5651
1.92242e+014	0.00405678	29.3673
1.92367e+014	0.00414279	30.1696
1.92492e+014	0.00418534	30.973
1.92617e+014	0.00417868	31.7794
1.92742e+014	0.00412286	32.5915
1.92866e+014	0.00402438	33.4119
1.92991e+014	0.00389509	34.2427
1.93116e+014	0.00374973	35.0854
1.93241e+014	0.00360253	35.9396
1.93366e+014	0.00346389	36.8041
1.93491e+014	0.00333845	37.6765
1.93616e+014	0.00322523	38.5548
1.93741e+014	0.00312023	39.4383
1.93866e+014	0.00302034	40.3278
1.93991e+014	0.00292711	41.2257
1.94116e+014	0.00284908	42.1343
1.94241e+014	0.00280128	43.0541
1.94365e+014	0.00280098	43.9815
1.9449e+014	0.00286027	44.9084
1.94615e+014	0.00297935	45.8249
1.9474e+014	0.00314503	46.7237
1.94865e+014	0.00333558	47.6023
1.9499e+014	0.00352817	48.4628
1.95115e+014	0.00370495	49.3096
1.9524e+014	0.00385641	50.1475
1.95365e+014	0.00398176	50.9806
1.9549e+014	0.00408705	51.8116
1.95615e+014	0.00418137	52.6409
1.95739e+014	0.00427253	53.4677
1.95864e+014	0.00436341	54.29
1.95989e+014	0.00445063	55.1059
1.96114e+014	0.00452566	55.9144
1.96239e+014	0.00457778	56.7156
1.96364e+014	0.0045974	57.5105
1.96489e+014	0.00457854	58.301
1.96614e+014	0.00452006	59.0892
1.96739e+014	0.00442565	59.8772
1.96864e+014	0.00430268	60.6665
1.96989e+014	0.00416055	61.458
1.97114e+014	0.0040086	62.2518
1.97238e+014	0.00385418	63.0471
1.97363e+014	0.0037011	63.8422
1.97488e+014	0.00354893	64.6352
1.97613e+014	0.00339339	65.4246
1.97738e+014	0.00322778	66.2093
1.97863e+014	0.00304502	66.9896
1.97988e+014	0.00283992	67.7669
1.98113e+014	0.00261087	68.5444
1.98238e+014	0.00236098	69.3264
1.98363e+014	0.0020982	70.1187
1.98488e+014	0.00183458	70.9282
1.98613e+014	0.00158458	71.762
1.98737e+014	0.00136226	72.6261
1.98862e+014	0.0011776	73.5227
1.98987e+014	0.00103314	74.4485
1.99112e+014	0.000923776	75.3986
1.99237e+014	0.000842354	76.3728
1.99362e+014	0.000788862	77.378
1.99487e+014	0.000776689	78.4163
1.99612e+014	0.000826777	79.4617
1.99737e+014	0.000949159	80.4674
1.99862e+014	0.0011331	81.4055
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	2.99233e-005	1.58987
1.87495e+014	6.8255e-005	3.53701
1.8762e+014	9.09241e-005	4.17123
1.87745e+014	5.66273e-005	4.78603
1.8787e+014	4.12759e-005	7.73713
1.87995e+014	0.000175009	8.46789
1.8812e+014	0.000328926	8.92975
1.88245e+014	0.000471788	9.34576
1.8837e+014	0.0005763	9.72899
1.88495e+014	0.000624663	10.0725
1.88619e+014	0.000614851	10.3571
1.88744e+014	0.000566052	10.5508
1.88869e+014	0.000520818	10.6254
1.88994e+014	0.000527491	10.6249
1.89119e+014	0.000592856	10.6703
1.89244e+014	0.000676712	10.8123
1.89369e+014	0.000737866	11.0222
1.89494e+014	0.00075558	11.2628
1.89619e+014	0.000728117	11.5085
1.89744e+014	0.000665768	11.7458
1.89869e+014	0.000582027	11.9731
1.89993e+014	0.000485228	12.2009
1.90118e+014	0.000375437	12.449
1.90243e+014	0.000249458	12.7458
1.90368e+014	0.000110894	13.1987
1.90493e+014	5.18299e-005	15.5917
1.90618e+014	0.000166779	16.4116
1.90743e+014	0.000245197	16.7609
1.90868e+014	0.000262918	16.9788
1.90993e+014	0.000235864	16.9439
1.91118e+014	0.000268477	16.5693
1.91243e+014	0.000449482	16.432
1.91368e+014	0.000707237	16.6002
1.91492e+014	0.000964482	16.8879
1.91617e+014	0.00116268	17.2182
1.91742e+014	0.00125797	17.5565
1.91867e+014	0.00122791	17.8757
1.91992e+014	0.00108172	18.1378
1.92117e+014	0.00087702	18.2708
1.92242e+014	0.000746685	18.1898
1.92367e+014	0.000830134	18.0511
1.92492e+014	0.00105612	18.1163
1.92617e+014	0.00126592	18.3457
1.92742e+014	0.00136608	18.6509
1.92866e+014	0.00131965	18.9812
1.92991e+014	0.00113175	19.2977
1.93116e+014	0.000846629	19.5409
1.93241e+014	0.000561844	19.5631
1.93366e+014	0.00046836	19.2196
1.93491e+014	0.000612561	19.0741
1.93616e+014	0.000770043	19.2634
1.93741e+014	0.000825138	19.585
1.93866e+014	0.000752405	19.9502
1.93991e+014	0.000568602	20.3041
1.94116e+014	0.000322225	20.5191
1.94241e+014	0.000161794	19.8601
1.94365e+014	0.000324227	19.3803
1.9449e+014	0.00050995	19.6844
1.94615e+014	0.000618427	20.1444
1.9474e+014	0.000637044	20.6682
1.94865e+014	0.000575715	21.2349
1.9499e+014	0.000453954	21.8357
1.95115e+014	0.000289962	22.4603
1.9524e+014	9.3293e-005	23.0838
1.95365e+014	0.000134143	20.6065
1.9549e+014	0.000388639	21.2063
1.95615e+014	0.00065498	21.7844
1.95739e+014	0.000902925	22.3326
1.95864e+014	0.001092	22.8497
1.95989e+014	0.00118152	23.3329
1.96114e+014	0.00114272	23.7723
1.96239e+014	0.000971963	24.1379
1.96364e+014	0.000712738	24.3342
1.96489e+014	0.000531603	24.1216
1.96614e+014	0.000697416	23.7971
1.96739e+014	0.00105932	23.8944
1.96864e+014	0.00139481	24.1837
1.96989e+014	0.00160642	24.5341
1.97114e+014	0.00165042	24.8978
1.97238e+014	0.00152137	25.2461
1.97363e+014	0.00125166	25.5428
1.97488e+014	0.000918504	25.7121
1.97613e+014	0.000672847	25.6097
1.97738e+014	0.000696056	25.356
1.97863e+014	0.000888547	25.3713
1.97988e+014	0.00104598	25.595
1.98113e+014	0.00108295	25.9036
1.98238e+014	0.000984422	26.2396
1.98363e+014	0.000773678	26.565
1.98488e+014	0.000500031	26.8161
1.98613e+014	0.000245854	26.732
1.98737e+014	0.000212933	25.8895
1.98862e+014	0.000343998	25.7685
1.98987e+014	0.000413788	25.993
1.99112e+014	0.000388609	26.2654
1.99237e+014	0.000287763	26.4522
1.99362e+014	0.000179847	26.2443
1.99487e+014	0.000212878	25.6798
1.99612e+014	0.000333931	25.7186
1.99737e+014	0.000421375	26.0405
1.99862e+014	0.000439156	26.4758
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.840135	1.78355
1.87495e+014	0.837725	2.25655
1.8762e+014	0.83531	2.72955
1.87745e+014	0.83289	3.20256
1.8787e+014	0.830465	3.67557
1.87995e+014	0.828035	4.14859
1.8812e+014	0.825601	4.62161
1.88245e+014	0.823162	5.09464
1.8837e+014	0.820719	5.56767
1.88495e+014	0.818272	6.0407
1.88619e+014	0.815821	6.51374
1.88744e+014	0.813366	6.98678
1.88869e+014	0.810907	7.45982
1.88994e+014	0.808445	7.93287
1.89119e+014	0.80598	8.40592
1.89244e+014	0.803513	8.87898
1.89369e+014	0.801045	9.35203
1.89494e+014	0.798576	9.82509
1.89619e+014	0.796105	10.2982
1.89744e+014	0.793635	10.7712
1.89869e+014	0.791164	11.2443
1.89993e+014	0.788692	11.7174
1.90118e+014	0.78622	12.1905
1.90243e+014	0.783746	12.6636
1.90368e+014	0.78127	13.1367
1.90493e+014	0.778792	13.6098
1.90618e+014	0.776312	14.0829
1.90743e+014	0.773831	14.556
1.90868e+014	0.771348	15.0291
1.90993e+014	0.768865	15.5022
1.91118e+014	0.76638	15.9753
1.91243e+014	0.763894	16.4484
1.91368e+014	0.761409	16.9215
1.91492e+014	0.758924	17.3947
1.91617e+014	0.756441	17.8678
1.91742e+014	0.753961	18.3409
1.91867e+014	0.751483	18.814
1.91992e+014	0.749008	19.2872
1.92117e+014	0.746536	19.7603
1.92242e+014	0.744066	20.2334
1.92367e+014	0.741599	20.7066
1.92492e+014	0.739135	21.1797
1.92617e+014	0.736674	21.6529
1.92742e+014	0.734217	22.126
1.92866e+014	0.731763	22.5992
1.92991e+014	0.729312	23.0723
1.93116e+014	0.726863	23.5455
1.93241e+014	0.724417	24.0187
1.93366e+014	0.721974	24.4918
1.93491e+014	0.719533	24.965
1.93616e+014	0.717096	25.4382
1.93741e+014	0.714662	25.9114
1.93866e+014	0.71223	26.3845
1.93991e+014	0.709801	26.8577
1.94116e+014	0.707373	27.3309
1.94241e+014	0.704949	27.8041
1.94365e+014	0.702527	28.2773
1.9449e+014	0.700109	28.7505
1.94615e+014	0.697695	29.2237
1.9474e+014	0.695283	29.6969
1.94865e+014	0.692875	30.1701
1.9499e+014	0.69047	30.6433
1.95115e+014	0.688069	31.1165
1.9524e+014	0.685672	31.5897
1.95365e+014	0.68328	32.0629
1.9549e+014	0.680891	32.5361
1.95615e+014	0.678505	33.0093
1.95739e+014	0.676122	33.4825
1.95864e+014	0.673743	33.9557
1.95989e+014	0.671367	34.429
1.96114e+014	0.668995	34.9022
1.96239e+014	0.666628	35.3754
1.96364e+014	0.664263	35.8486
1.96489e+014	0.661902	36.3219
1.96614e+014	0.659544	36.7951
1.96739e+014	0.657191	37.2683
1.96864e+014	0.654843	37.7416
1.96989e+014	0.652502	38.2148
1.97114e+014	0.650168	38.688
1.97238e+014	0.64784	39.1613
1.97363e+014	0.645518	39.6345
1.97488e+014	0.643201	40.1078
1.97613e+014	0.64089	40.581
1.97738e+014	0.638585	41.0543
1.97863e+014	0.636286	41.5275
1.97988e+014	0.633993	42.0008
1.98113e+014	0.631705	42.4741
1.98238e+014	0.629421	42.9473
1.98363e+014	0.627141	43.4206
1.98488e+014	0.624865	43.8939
1.98613e+014	0.622594	44.3672
1.98737e+014	0.620327	44.8405
1.98862e+014	0.618064	45.3138
1.98987e+014	0.615806	45.7871
1.99112e+014	0.613553	46.2604
1.99237e+014	0.611305	46.7337
1.99362e+014	0.609063	47.207
1.99487e+014	0.606827	47.6803
1.99612e+014	0.604596	48.1536
1.99737e+014	0.60237	48.627
1.99862e+014	0.60015	49.1003
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.533667	0.231795
1.87495e+014	0.537431	0.769664
1.8762e+014	0.541167	1.3075
1.87745e+014	0.544876	1.84532
1.8787e+014	0.548556	2.38311
1.87995e+014	0.552209	2.92087
1.8812e+014	0.555833	3.45861
1.88245e+014	0.559429	3.99632
1.8837e+014	0.562997	4.53401
1.88495e+014	0.566536	5.07168
1.88619e+014	0.570045	5.60932
1.88744e+014	0.573526	6.14695
1.88869e+014	0.576977	6.68455
1.88994e+014	0.580399	7.22214
1.89119e+014	0.583794	7.75971
1.89244e+014	0.587161	8.29726
1.89369e+014	0.590501	8.8348
1.89494e+014	0.593816	9.37232
1.89619e+014	0.597105	9.90983
1.89744e+014	0.60037	10.4473
1.89869e+014	0.60361	10.9848
1.89993e+014	0.606826	11.5223
1.90118e+014	0.610017	12.0598
1.90243e+014	0.613183	12.5972
1.90368e+014	0.616325	13.1347
1.90493e+014	0.619442	13.6722
1.90618e+014	0.622533	14.2096
1.90743e+014	0.625601	14.747
1.90868e+014	0.628645	15.2845
1.90993e+014	0.631665	15.8219
1.91118e+014	0.634661	16.3593
1.91243e+014	0.637634	16.8966
1.91368e+014	0.640586	17.434
1.91492e+014	0.643516	17.9714
1.91617e+014	0.646425	18.5087
1.91742e+014	0.649315	19.046
