('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+014	0.000433957	69.1126
1.94615e+014	0.000393864	70.6773
1.9474e+014	0.000442397	72.2233
1.94865e+014	0.000517957	73.5913
1.9499e+014	0.000548179	74.8701
1.95115e+014	0.000519376	76.1789
1.9524e+014	0.000478845	77.6087
1.95365e+014	0.000499427	79.1143
1.9549e+014	0.000579879	80.523
1.95615e+014	0.000647633	81.817
1.95739e+014	0.000654476	83.0871
1.95864e+014	0.000613546	84.4287
1.95989e+014	0.000596529	85.8855
1.96114e+014	0.000662684	87.3461
1.96239e+014	0.000770547	88.6947
1.96364e+014	0.000843059	89.9688
1.96489e+014	0.000852166	91.2515
1.96614e+014	0.000837224	92.6045
1.96739e+014	0.000872997	94.0122
1.96864e+014	0.00098096	95.3809
1.96989e+014	0.00110109	96.6713
1.97114e+014	0.00117	97.9234
1.97238e+014	0.00117637	99.191
1.97363e+014	0.00116404	100.507
1.97488e+014	0.00119225	101.854
1.97613e+014	0.00127168	103.18
1.97738e+014	0.00135437	104.458
1.97863e+014	0.00138858	105.71
1.97988e+014	0.00136128	106.972
1.98113e+014	0.00130413	108.271
1.98238e+014	0.00127003	109.609
1.98363e+014	0.00128551	110.949
1.98488e+014	0.0013211	112.254
1.98613e+014	0.00132101	113.525
1.98737e+014	0.00125411	114.798
1.98862e+014	0.00114314	116.119
1.98987e+014	0.00105998	117.514
1.99112e+014	0.00106022	118.928
1.99237e+014	0.00110336	120.284
1.99362e+014	0.00110007	121.589
1.99487e+014	0.00101612	122.918
1.99612e+014	0.000920519	124.357
1.99737e+014	0.000941307	125.879
1.99862e+014	0.0010838	127.315
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.49319	-2.99089
1.87495e+014	0.485255	-2.35236
1.8762e+014	0.477322	-1.71392
1.87745e+014	0.469396	-1.07557
1.8787e+014	0.461476	-0.437323
1.87995e+014	0.453564	0.200825
1.8812e+014	0.44566	0.838863
1.88245e+014	0.437767	1.47678
1.8837e+014	0.429885	2.11458
1.88495e+014	0.422018	2.75225
1.88619e+014	0.414163	3.38979
1.88744e+014	0.406324	4.02718
1.88869e+014	0.3985	4.66441
1.88994e+014	0.390694	5.30148
1.89119e+014	0.382908	5.93838
1.89244e+014	0.375143	6.5751
1.89369e+014	0.367399	7.21163
1.89494e+014	0.359678	7.84795
1.89619e+014	0.351982	8.48406
1.89744e+014	0.344312	9.11993
1.89869e+014	0.336669	9.75556
1.89993e+014	0.329055	10.3909
1.90118e+014	0.321472	11.026
1.90243e+014	0.313922	11.6608
1.90368e+014	0.306405	12.2952
1.90493e+014	0.298923	12.9294
1.90618e+014	0.291477	13.5631
1.90743e+014	0.284071	14.1965
1.90868e+014	0.276707	14.8294
1.90993e+014	0.269386	15.4619
1.91118e+014	0.262111	16.0939
1.91243e+014	0.254882	16.7254
1.91368e+014	0.247705	17.3563
1.91492e+014	0.240581	17.9866
1.91617e+014	0.233514	18.6162
1.91742e+014	0.226506	19.2452
1.91867e+014	0.219561	19.8733
1.91992e+014	0.212684	20.5006
1.92117e+014	0.205879	21.127
1.92242e+014	0.199151	21.7524
1.92367e+014	0.192505	22.3768
1.92492e+014	0.185946	22.9999
1.92617e+014	0.179481	23.6218
1.92742e+014	0.173119	24.2422
1.92866e+014	0.166867	24.8611
1.92991e+014	0.160734	25.4784
1.93116e+014	0.154731	26.0938
1.93241e+014	0.14887	26.7071
1.93366e+014	0.143164	27.3184
1.93491e+014	0.137628	27.9272
1.93616e+014	0.132279	28.5334
1.93741e+014	0.127135	29.1369
1.93866e+014	0.122216	29.7374
1.93991e+014	0.117546	30.3347
1.94116e+014	0.11315	30.9285
1.94241e+014	0.109056	31.5189
1.94365e+014	0.105293	32.1057
1.9449e+014	0.10189	32.6888
1.94615e+014	0.0988785	33.2684
1.9474e+014	0.0962889	33.8447
1.94865e+014	0.0941481	34.4179
1.9499e+014	0.0924799	34.9887
1.95115e+014	0.0913031	35.5576
1.9524e+014	0.0906302	36.1254
1.95365e+014	0.0904653	36.6928
1.9549e+014	0.0908036	37.2608
1.95615e+014	0.0916318	37.8301
1.95739e+014	0.0929295	38.4014
1.95864e+014	0.0946706	38.9753
1.95989e+014	0.0968243	39.5524
1.96114e+014	0.0993567	40.1328
1.96239e+014	0.102233	40.7169
1.96364e+014	0.105419	41.3045
1.96489e+014	0.108882	41.8958
1.96614e+014	0.112591	42.4906
1.96739e+014	0.116516	43.0888
1.96864e+014	0.12063	43.6901
1.96989e+014	0.12491	44.2944
1.97114e+014	0.129334	44.9015
1.97238e+014	0.133882	45.5111
1.97363e+014	0.138539	46.123
1.97488e+014	0.143288	46.7371
1.97613e+014	0.148117	47.3532
1.97738e+014	0.153014	47.9712
1.97863e+014	0.15797	48.5907
1.97988e+014	0.162975	49.2118
1.98113e+014	0.168019	49.8344
1.98238e+014	0.173096	50.4581
1.98363e+014	0.178201	51.0831
1.98488e+014	0.183326	51.7091
1.98613e+014	0.188468	52.3362
1.98737e+014	0.193622	52.9641
1.98862e+014	0.198784	53.5929
1.98987e+014	0.203951	54.2224
1.99112e+014	0.20912	54.8527
1.99237e+014	0.214286	55.4837
1.99362e+014	0.219449	56.1152
1.99487e+014	0.224605	56.7474
1.99612e+014	0.229753	57.38
1.99737e+014	0.234891	58.0132
1.99862e+014	0.240017	58.6468
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.863799	2.03855
1.87495e+014	0.868281	2.74385
1.8762e+014	0.872664	3.44916
1.87745e+014	0.87695	4.15447
1.8787e+014	0.88114	4.8598
1.87995e+014	0.885234	5.56514
1.8812e+014	0.889232	6.27049
1.88245e+014	0.893134	6.97584
1.8837e+014	0.896945	7.6812
1.88495e+014	0.900664	8.38658
1.88619e+014	0.904292	9.09196
1.88744e+014	0.907829	9.79735
1.88869e+014	0.911276	10.5028
1.88994e+014	0.914636	11.2082
1.89119e+014	0.917911	11.9136
1.89244e+014	0.921099	12.619
1.89369e+014	0.924203	13.3244
1.89494e+014	0.927223	14.0299
1.89619e+014	0.930161	14.7353
1.89744e+014	0.933016	15.4408
1.89869e+014	0.93579	16.1463
1.89993e+014	0.938484	16.8517
1.90118e+014	0.941101	17.5572
1.90243e+014	0.94364	18.2627
1.90368e+014	0.946101	18.9683
1.90493e+014	0.948483	19.6738
1.90618e+014	0.950786	20.3793
1.90743e+014	0.953015	21.0848
1.90868e+014	0.955172	21.7904
1.90993e+014	0.957255	22.4959
1.91118e+014	0.959262	23.2015
1.91243e+014	0.961194	23.907
1.91368e+014	0.963055	24.6126
1.91492e+014	0.964849	25.3182
1.91617e+014	0.966575	26.0237
1.91742e+014	0.968233	26.7293
1.91867e+014	0.969822	27.4349
1.91992e+014	0.971344	28.1405
1.92117e+014	0.972804	28.8461
1.92242e+014	0.974204	29.5517
1.92367e+014	0.975542	30.2573
1.92492e+014	0.976814	30.9629
1.92617e+014	0.978023	31.6685
1.92742e+014	0.979172	32.3742
1.92866e+014	0.980265	33.0798
1.92991e+014	0.981299	33.7854
1.93116e+014	0.98227	34.4911
1.93241e+014	0.983179	35.1967
1.93366e+014	0.98403	35.9024
1.93491e+014	0.984825	36.6081
1.93616e+014	0.985566	37.3137
1.93741e+014	0.986247	38.0194
1.93866e+014	0.986869	38.7251
1.93991e+014	0.987436	39.4308
1.94116e+014	0.987952	40.1365
1.94241e+014	0.988416	40.8422
1.94365e+014	0.988826	41.548
1.9449e+014	0.989181	42.2537
1.94615e+014	0.989486	42.9594
1.9474e+014	0.989743	43.6651
1.94865e+014	0.989952	44.3709
1.9499e+014	0.990109	45.0766
1.95115e+014	0.990215	45.7824
1.9524e+014	0.990276	46.4882
1.95365e+014	0.990294	47.1939
1.9549e+014	0.990266	47.8997
1.95615e+014	0.990188	48.6055
1.95739e+014	0.990062	49.3113
1.95864e+014	0.989894	50.0171
1.95989e+014	0.989686	50.7229
1.96114e+014	0.989434	51.4287
1.96239e+014	0.989136	52.1345
1.96364e+014	0.988793	52.8403
1.96489e+014	0.988411	53.5461
1.96614e+014	0.987993	54.2519
1.96739e+014	0.987536	54.9577
1.96864e+014	0.987038	55.6636
1.96989e+014	0.986501	56.3694
1.97114e+014	0.98593	57.0753
1.97238e+014	0.985325	57.7811
1.97363e+014	0.984684	58.487
1.97488e+014	0.984006	59.1928
1.97613e+014	0.983293	59.8987
1.97738e+014	0.982549	60.6046
1.97863e+014	0.981773	61.3104
1.97988e+014	0.980962	62.0163
1.98113e+014	0.980115	62.7222
1.98238e+014	0.979234	63.4281
1.98363e+014	0.978322	64.134
1.98488e+014	0.977376	64.84
1.98613e+014	0.976395	65.5459
1.98737e+014	0.975381	66.2518
1.98862e+014	0.974335	66.9578
1.98987e+014	0.973261	67.6637
1.99112e+014	0.972155	68.3697
1.99237e+014	0.971018	69.0757
1.99362e+014	0.969851	69.7816
1.99487e+014	0.968658	70.4876
1.99612e+014	0.96744	71.1936
1.99737e+014	0.966194	71.8996
1.99862e+014	0.964919	72.6056
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00102689	-0.629204
1.87495e+014	0.00113288	0.560164
1.8762e+014	0.00124783	1.72905
1.87745e+014	0.00133763	2.87845
1.8787e+014	0.00137613	4.02484
1.87995e+014	0.00136176	5.19043
1.8812e+014	0.00132387	6.39201
1.88245e+014	0.00130715	7.62282
1.8837e+014	0.00133141	8.84646
1.88495e+014	0.00136725	10.0296
1.88619e+014	0.00136445	11.1723
1.88744e+014	0.00129613	12.3003
1.88869e+014	0.00117857	13.4467
1.88994e+014	0.00106265	14.6326
1.89119e+014	0.000997507	15.8378
1.89244e+014	0.000985678	17.0047
1.89369e+014	0.000987095	18.0996
1.89494e+014	0.000965993	19.1369
1.89619e+014	0.000915764	20.155
1.89744e+014	0.000855578	21.1971
1.89869e+014	0.00081974	22.294
1.89993e+014	0.000841444	23.4366
1.90118e+014	0.000926901	24.5794
1.90243e+014	0.00104648	25.6951
1.90368e+014	0.00115773	26.7953
1.90493e+014	0.00123179	27.908
1.90618e+014	0.00126793	29.0588
1.90743e+014	0.00129445	30.2593
1.90868e+014	0.00134901	31.4946
1.90993e+014	0.00144323	32.7301
1.91118e+014	0.00154819	33.943
1.91243e+014	0.00161981	35.1384
1.91368e+014	0.00163362	36.3384
1.91492e+014	0.00160282	37.5666
1.91617e+014	0.0015713	38.8315
1.91742e+014	0.00157778	40.1138
1.91867e+014	0.00161544	41.381
1.91992e+014	0.0016377	42.6216
1.92117e+014	0.00160464	43.8529
1.92242e+014	0.00151842	45.1049
1.92367e+014	0.00142426	46.3981
1.92492e+014	0.00137292	47.7196
1.92617e+014	0.00136696	49.0278
1.92742e+014	0.00135725	50.2999
1.92866e+014	0.00129716	51.5536
1.92991e+014	0.00118474	52.8273
1.93116e+014	0.0010646	54.1537
1.93241e+014	0.000990651	55.523
1.93366e+014	0.000967032	56.8773
1.93491e+014	0.000941668	58.1824
1.93616e+014	0.000867228	59.4651
1.93741e+014	0.00074584	60.7892
1.93866e+014	0.000633449	62.2198
1.93991e+014	0.000596473	63.7256
1.94116e+014	0.000620905	65.1661
1.94241e+014	0.000629415	66.5152
1.94365e+014	0.000583649	67.8643
1.9449e+014	0.000520636	69.3216
1.94615e+014	0.000524634	70.8764
1.9474e+014	0.000607314	72.3373
1.94865e+014	0.000684969	73.662
1.9499e+014	0.000697683	74.9477
1.95115e+014	0.000656131	76.2939
1.9524e+014	0.000633019	77.7458
1.95365e+014	0.000687113	79.2038
1.9549e+014	0.000776441	80.5591
1.95615e+014	0.000824311	81.845
1.95739e+014	0.000805783	83.1454
1.95864e+014	0.000765367	84.5277
1.95989e+014	0.000780723	85.9744
1.96114e+014	0.000868123	87.3763
1.96239e+014	0.000962614	88.6939
1.96364e+014	0.00100645	89.9768
1.96489e+014	0.000999224	91.2854
1.96614e+014	0.00099257	92.6486
1.96739e+014	0.00104069	94.0314
1.96864e+014	0.00113743	95.3707
1.96989e+014	0.00122665	96.654
1.97114e+014	0.00126302	97.9137
1.97238e+014	0.00124555	99.1903
1.97363e+014	0.00121606	100.507
1.97488e+014	0.00122506	101.849
1.97613e+014	0.00127882	103.168
1.97738e+014	0.00133018	104.441
1.97863e+014	0.00132732	105.686
1.97988e+014	0.00125842	106.944
1.98113e+014	0.00116412	108.252
1.98238e+014	0.00111048	109.608
1.98363e+014	0.00112003	110.953
1.98488e+014	0.00113932	112.24
1.98613e+014	0.00110113	113.49
1.98737e+014	0.000989638	114.76
1.98862e+014	0.000858772	116.118
1.98987e+014	0.000798128	117.564
1.99112e+014	0.0008252	118.978
1.99237e+014	0.00085339	120.298
1.99362e+014	0.000810471	121.587
1.99487e+014	0.000710934	122.958
1.99612e+014	0.000658932	124.48
1.99737e+014	0.000739166	126.002
1.99862e+014	0.000877901	127.372
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000461371	-1.04618
1.87495e+014	0.000377316	-0.714485
1.8762e+014	0.00025641	-0.447831
1.87745e+014	0.000150873	-0.369072
1.8787e+014	9.27053e-005	-0.471778
1.87995e+014	4.79823e-005	-0.347756
1.8812e+014	2.91758e-005	2.29091
1.88245e+014	0.000123705	2.89624
1.8837e+014	0.00022588	3.21915
1.88495e+014	0.000320461	3.50389
1.88619e+014	0.000397683	3.77006
1.88744e+014	0.000447788	4.01427
1.88869e+014	0.000469435	4.21178
1.88994e+014	0.000484379	4.34257
1.89119e+014	0.000525198	4.45146
1.89244e+014	0.00058729	4.62446
1.89369e+014	0.000623777	4.87697
1.89494e+014	0.000595989	5.15599
1.89619e+014	0.000511079	5.38068
1.89744e+014	0.000428278	5.47767
1.89869e+014	0.000405781	5.52861
1.89993e+014	0.000407648	5.72962
1.90118e+014	0.000361079	6.10126
1.90243e+014	0.00024939	6.60868
1.90368e+014	0.000116562	7.38949
1.90493e+014	7.3605e-005	9.04482
1.90618e+014	0.000114072	9.72187
1.90743e+014	0.000177418	9.6759
1.90868e+014	0.000319306	9.74796
1.90993e+014	0.000492932	10.0168
1.91118e+014	0.000630168	10.3246
1.91243e+014	0.000705152	10.5807
1.91368e+014	0.000753808	10.7462
1.91492e+014	0.000838072	10.8647
1.91617e+014	0.000961708	11.0197
1.91742e+014	0.00106832	11.2227
1.91867e+014	0.00111955	11.4296
1.91992e+014	0.00113343	11.6028
1.92117e+014	0.00115598	11.7461
1.92242e+014	0.00119941	11.8971
1.92367e+014	0.00122953	12.0728
1.92492e+014	0.00121864	12.2528
1.92617e+014	0.00118068	12.4116
1.92742e+014	0.00114868	12.5512
1.92866e+014	0.00112744	12.6974
1.92991e+014	0.00109037	12.8595
1.93116e+014	0.0010236	13.0166
1.93241e+014	0.000948723	13.1464
1.93366e+014	0.000893411	13.2604
1.93491e+014	0.000850155	13.3908
1.93616e+014	0.000789778	13.5383
1.93741e+014	0.000709226	13.6653
1.93866e+014	0.000641641	13.7463
1.93991e+014	0.000610902	13.8219
1.94116e+014	0.000592707	13.947
1.94241e+014	0.000553502	14.1023
1.94365e+014	0.000500337	14.2253
1.9449e+014	0.000472714	14.3026
1.94615e+014	0.000484349	14.419
1.9474e+014	0.000500879	14.6257
1.94865e+014	0.000493387	14.8742
1.9499e+014	0.000472478	15.0936
1.95115e+014	0.000475458	15.2691
1.9524e+014	0.000520688	15.4701
1.95365e+014	0.000583193	15.7385
1.9549e+014	0.000630263	16.0337
1.95615e+014	0.000657626	16.2946
1.95739e+014	0.000694966	16.4964
1.95864e+014	0.000772235	16.6805
1.95989e+014	0.000874913	16.8971
1.96114e+014	0.000959796	17.1379
1.96239e+014	0.00100724	17.3608
1.96364e+014	0.00104384	17.5397
1.96489e+014	0.00110969	17.6965
1.96614e+014	0.00119907	17.8751
1.96739e+014	0.00126358	18.0808
1.96864e+014	0.00127507	18.28
1.96989e+014	0.00126111	18.4427
1.97114e+014	0.001272	18.5805
1.97238e+014	0.00130893	18.7376
1.97363e+014	0.00131838	18.9272
1.97488e+014	0.00126502	19.1169
1.97613e+014	0.00117829	19.2664
1.97738e+014	0.00112012	19.3789
1.97863e+014	0.00109964	19.5097
1.97988e+014	0.00105778	19.6857
1.98113e+014	0.000952811	19.8679
1.98238e+014	0.000816202	19.9918
1.98363e+014	0.000720688	20.0451
1.98488e+014	0.000678728	20.1201
1.98613e+014	0.000621099	20.2696
1.98737e+014	0.000507033	20.4175
1.98862e+014	0.000382954	20.4195
1.98987e+014	0.000336777	20.2717
1.99112e+014	0.000343871	20.2652
1.99237e+014	0.000310703	20.3884
1.99362e+014	0.000236124	20.387
1.99487e+014	0.000214833	20.1174
1.99612e+014	0.000262925	20.0884
1.99737e+014	0.000276171	20.34
1.99862e+014	0.000220859	20.6282
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.864488	-1.22432
1.87495e+014	0.868972	-0.519091
1.8762e+014	0.873358	0.186142
1.87745e+014	0.877648	0.891384
1.8787e+014	0.881844	1.59664
1.87995e+014	0.885942	2.3019
1.8812e+014	0.889943	3.00717
1.88245e+014	0.893851	3.71245
1.8837e+014	0.897668	4.41773
1.88495e+014	0.901392	5.12303
1.88619e+014	0.905022	5.82834
1.88744e+014	0.908562	6.53365
1.88869e+014	0.912016	7.23897
1.88994e+014	0.915384	7.9443
1.89119e+014	0.918663	8.64964
1.89244e+014	0.921854	9.35498
1.89369e+014	0.924963	10.0603
1.89494e+014	0.927991	10.7657
1.89619e+014	0.930935	11.4711
1.89744e+014	0.933795	12.1765
1.89869e+014	0.936573	12.8818
1.89993e+014	0.939273	13.5872
1.90118e+014	0.941894	14.2926
1.90243e+014	0.944433	14.9981
1.90368e+014	0.946891	15.7035
1.90493e+014	0.949273	16.4089
1.90618e+014	0.951579	17.1144
1.90743e+014	0.953807	17.8198
1.90868e+014	0.955957	18.5253
1.90993e+014	0.958033	19.2307
1.91118e+014	0.960038	19.9362
1.91243e+014	0.961972	20.6417
1.91368e+014	0.963833	21.3472
1.91492e+014	0.965623	22.0527
1.91617e+014	0.967347	22.7582
1.91742e+014	0.969004	23.4637
1.91867e+014	0.970595	24.1692
1.91992e+014	0.972119	24.8747
1.92117e+014	0.97358	25.5802
1.92242e+014	0.974979	26.2857
1.92367e+014	0.976316	26.9912
1.92492e+014	0.977589	27.6968
1.92617e+014	0.9788	28.4023
1.92742e+014	0.979953	29.1079
1.92866e+014	0.981046	29.8134
1.92991e+014	0.982078	30.519
1.93116e+014	0.98305	31.2246
1.93241e+014	0.983963	31.9301
1.93366e+014	0.984821	32.6357
1.93491e+014	0.98562	33.3413
1.93616e+014	0.986359	34.0469
1.93741e+014	0.987042	34.7525
1.93866e+014	0.987669	35.4581
1.93991e+014	0.988242	36.1637
1.94116e+014	0.988758	36.8693
1.94241e+014	0.989218	37.575
1.94365e+014	0.989625	38.2806
1.9449e+014	0.989982	38.9862
1.94615e+014	0.990287	39.6919
1.9474e+014	0.990538	40.3975
1.94865e+014	0.990739	41.1032
1.9499e+014	0.990894	41.8089
1.95115e+014	0.991001	42.5146
1.9524e+014	0.991058	43.2202
1.95365e+014	0.991068	43.9259
1.9549e+014	0.991033	44.6316
1.95615e+014	0.990954	45.3373
1.95739e+014	0.99083	46.043
1.95864e+014	0.990659	46.7488
1.95989e+014	0.990444	47.4545
1.96114e+014	0.990188	48.1602
1.96239e+014	0.989892	48.8659
1.96364e+014	0.989553	49.5717
1.96489e+014	0.989171	50.2774
1.96614e+014	0.98875	50.9831
1.96739e+014	0.988292	51.6889
1.96864e+014	0.987798	52.3946
1.96989e+014	0.987266	53.1004
1.97114e+014	0.986698	53.8062
1.97238e+014	0.986095	54.5119
1.97363e+014	0.985458	55.2177
1.97488e+014	0.984783	55.9235
1.97613e+014	0.984073	56.6293
1.97738e+014	0.983331	57.3351
1.97863e+014	0.982555	58.0409
1.97988e+014	0.981745	58.7467
1.98113e+014	0.980899	59.4525
1.98238e+014	0.98002	60.1583
1.98363e+014	0.979108	60.8641
1.98488e+014	0.978162	61.57
1.98613e+014	0.977182	62.2758
1.98737e+014	0.976169	62.9817
1.98862e+014	0.975125	63.6875
1.98987e+014	0.97405	64.3934
1.99112e+014	0.972944	65.0993
1.99237e+014	0.971806	65.8052
1.99362e+014	0.97064	66.5111
1.99487e+014	0.969447	67.217
1.99612e+014	0.968225	67.9229
1.99737e+014	0.966975	68.6288
1.99862e+014	0.965697	69.3347
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.492467	0.663078
1.87495e+014	0.484523	1.43518
1.8762e+014	0.476588	2.20739
1.87745e+014	0.468666	2.97971
1.8787e+014	0.460756	3.75216
1.87995e+014	0.452858	4.52473
1.8812e+014	0.444973	5.29742
1.88245e+014	0.437102	6.07025
1.8837e+014	0.429248	6.84321
1.88495e+014	0.42141	7.61632
1.88619e+014	0.413588	8.38958
1.88744e+014	0.405786	9.16298
1.88869e+014	0.398004	9.93655
1.88994e+014	0.390244	10.7103
1.89119e+014	0.382506	11.4842
1.89244e+014	0.374789	12.2583
1.89369e+014	0.367096	13.0326
1.89494e+014	0.359428	13.8071
1.89619e+014	0.351785	14.5819
1.89744e+014	0.344165	15.3568
1.89869e+014	0.336571	16.132
1.89993e+014	0.329005	16.9075
1.90118e+014	0.321466	17.6833
1.90243e+014	0.313956	18.4593
1.90368e+014	0.306476	19.2357
1.90493e+014	0.299029	20.0124
1.90618e+014	0.291617	20.7895
1.90743e+014	0.28424	21.567
1.90868e+014	0.276901	22.3449
1.90993e+014	0.2696	23.1232
1.91118e+014	0.26234	23.902
1.91243e+014	0.25512	24.6813
1.91368e+014	0.247942	25.4612
1.91492e+014	0.240805	26.2416
1.91617e+014	0.233712	27.0227
1.91742e+014	0.226665	27.8045
1.91867e+014	0.219666	28.587
1.91992e+014	0.212719	29.3705
