('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.400231	25.4485
1.91992e+014	0.404793	26.0654
1.92117e+014	0.409336	26.6821
1.92242e+014	0.413858	27.2988
1.92367e+014	0.418361	27.9154
1.92492e+014	0.422842	28.532
1.92617e+014	0.427303	29.1484
1.92742e+014	0.431741	29.7648
1.92866e+014	0.436156	30.3811
1.92991e+014	0.440546	30.9973
1.93116e+014	0.444908	31.6135
1.93241e+014	0.44924	32.2296
1.93366e+014	0.453541	32.8456
1.93491e+014	0.457811	33.4615
1.93616e+014	0.462047	34.0774
1.93741e+014	0.466248	34.6933
1.93866e+014	0.470412	35.309
1.93991e+014	0.474539	35.9248
1.94116e+014	0.478629	36.5405
1.94241e+014	0.482683	37.1561
1.94365e+014	0.4867	37.7717
1.9449e+014	0.49068	38.3873
1.94615e+014	0.494624	39.0029
1.9474e+014	0.498533	39.6184
1.94865e+014	0.502409	40.2339
1.9499e+014	0.506251	40.8494
1.95115e+014	0.510061	41.4648
1.9524e+014	0.513838	42.0803
1.95365e+014	0.517583	42.6957
1.9549e+014	0.521297	43.3111
1.95615e+014	0.524981	43.9265
1.95739e+014	0.528635	44.5419
1.95864e+014	0.53226	45.1572
1.95989e+014	0.535855	45.7725
1.96114e+014	0.53942	46.3879
1.96239e+014	0.542959	47.0032
1.96364e+014	0.546473	47.6184
1.96489e+014	0.54996	48.2337
1.96614e+014	0.553422	48.8489
1.96739e+014	0.556859	49.4642
1.96864e+014	0.560274	50.0794
1.96989e+014	0.563668	50.6946
1.97114e+014	0.567041	51.3097
1.97238e+014	0.570393	51.9249
1.97363e+014	0.573723	52.54
1.97488e+014	0.57703	53.1552
1.97613e+014	0.580316	53.7703
1.97738e+014	0.583582	54.3854
1.97863e+014	0.586825	55.0005
1.97988e+014	0.590044	55.6156
1.98113e+014	0.593237	56.2306
1.98238e+014	0.596404	56.8457
1.98363e+014	0.599544	57.4607
1.98488e+014	0.602658	58.0758
1.98613e+014	0.605743	58.6908
1.98737e+014	0.608799	59.3058
1.98862e+014	0.611826	59.9208
1.98987e+014	0.614826	60.5358
1.99112e+014	0.617799	61.1508
1.99237e+014	0.620746	61.7658
1.99362e+014	0.623669	62.3808
1.99487e+014	0.626568	62.9958
1.99612e+014	0.629445	63.6108
1.99737e+014	0.632302	64.2258
1.99862e+014	0.635139	64.8408
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.218754	0.630685
1.87495e+014	0.224194	1.10652
1.8762e+014	0.229626	1.58296
1.87745e+014	0.235047	2.05995
1.8787e+014	0.240456	2.53745
1.87995e+014	0.245851	3.01543
1.8812e+014	0.251232	3.49387
1.88245e+014	0.256595	3.97272
1.8837e+014	0.261939	4.45196
1.88495e+014	0.267264	4.93157
1.88619e+014	0.272567	5.41151
1.88744e+014	0.277848	5.89178
1.88869e+014	0.283107	6.37235
1.88994e+014	0.288343	6.8532
1.89119e+014	0.293553	7.33432
1.89244e+014	0.298738	7.81569
1.89369e+014	0.303897	8.29729
1.89494e+014	0.309031	8.77912
1.89619e+014	0.314138	9.26115
1.89744e+014	0.319219	9.74339
1.89869e+014	0.324273	10.2258
1.89993e+014	0.329298	10.7084
1.90118e+014	0.334296	11.1912
1.90243e+014	0.339266	11.6741
1.90368e+014	0.344208	12.1572
1.90493e+014	0.349122	12.6405
1.90618e+014	0.354006	13.1238
1.90743e+014	0.358859	13.6074
1.90868e+014	0.363682	14.091
1.90993e+014	0.368475	14.5748
1.91118e+014	0.37324	15.0586
1.91243e+014	0.377976	15.5426
1.91368e+014	0.382683	16.0267
1.91492e+014	0.38736	16.5109
1.91617e+014	0.392007	16.9952
1.91742e+014	0.396623	17.4795
1.91867e+014	0.40121	17.964
1.91992e+014	0.405768	18.4485
1.92117e+014	0.410297	18.9332
1.92242e+014	0.414795	19.4179
1.92367e+014	0.419262	19.9027
1.92492e+014	0.423698	20.3876
1.92617e+014	0.428103	20.8725
1.92742e+014	0.432479	21.3575
1.92866e+014	0.436827	21.8425
1.92991e+014	0.441145	22.3277
1.93116e+014	0.445434	22.8129
1.93241e+014	0.449694	23.2981
1.93366e+014	0.453923	23.7834
1.93491e+014	0.458124	24.2688
1.93616e+014	0.462295	24.7542
1.93741e+014	0.466437	25.2396
1.93866e+014	0.470549	25.7252
1.93991e+014	0.474632	26.2107
1.94116e+014	0.478684	26.6963
1.94241e+014	0.482708	27.182
1.94365e+014	0.486703	27.6677
1.9449e+014	0.49067	28.1534
1.94615e+014	0.494609	28.6392
1.9474e+014	0.498519	29.125
1.94865e+014	0.502401	29.6109
1.9499e+014	0.506256	30.0967
1.95115e+014	0.510083	30.5827
1.9524e+014	0.513881	31.0686
1.95365e+014	0.517652	31.5547
1.9549e+014	0.521394	32.0407
1.95615e+014	0.525109	32.5268
1.95739e+014	0.528795	33.0129
1.95864e+014	0.532454	33.499
1.95989e+014	0.536085	33.9852
1.96114e+014	0.53969	34.4714
1.96239e+014	0.543267	34.9576
1.96364e+014	0.546819	35.4438
1.96489e+014	0.550344	35.9301
1.96614e+014	0.553844	36.4164
1.96739e+014	0.557318	36.9027
1.96864e+014	0.560765	37.3891
1.96989e+014	0.564185	37.8755
1.97114e+014	0.567578	38.3619
1.97238e+014	0.570945	38.8483
1.97363e+014	0.574286	39.3348
1.97488e+014	0.577602	39.8213
1.97613e+014	0.580893	40.3078
1.97738e+014	0.584159	40.7943
1.97863e+014	0.587401	41.2809
1.97988e+014	0.590618	41.7674
1.98113e+014	0.59381	42.254
1.98238e+014	0.596978	42.7406
1.98363e+014	0.60012	43.2273
1.98488e+014	0.603237	43.7139
1.98613e+014	0.60633	44.2006
1.98737e+014	0.609399	44.6873
1.98862e+014	0.612444	45.174
1.98987e+014	0.615465	45.6608
1.99112e+014	0.618463	46.1475
1.99237e+014	0.621436	46.6343
1.99362e+014	0.624387	47.1211
1.99487e+014	0.627314	47.6079
1.99612e+014	0.63022	48.0947
1.99737e+014	0.633102	48.5816
1.99862e+014	0.635962	49.0684
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.969743	-1.19462
1.87495e+014	0.968506	-0.644134
1.8762e+014	0.967238	-0.0936404
1.87745e+014	0.965938	0.456859
1.8787e+014	0.964609	1.00736
1.87995e+014	0.963252	1.55787
1.8812e+014	0.961868	2.10839
1.88245e+014	0.960456	2.65892
1.8837e+014	0.959014	3.20945
1.88495e+014	0.957543	3.75999
1.88619e+014	0.956045	4.31053
1.88744e+014	0.954522	4.86108
1.88869e+014	0.952976	5.41163
1.88994e+014	0.951406	5.96218
1.89119e+014	0.949811	6.51275
1.89244e+014	0.948193	7.06332
1.89369e+014	0.946551	7.61389
1.89494e+014	0.944887	8.16447
1.89619e+014	0.943204	8.71505
1.89744e+014	0.941499	9.26565
1.89869e+014	0.939772	9.81624
1.89993e+014	0.938024	10.3668
1.90118e+014	0.936254	10.9175
1.90243e+014	0.934466	11.4681
1.90368e+014	0.93266	12.0187
1.90493e+014	0.930835	12.5693
1.90618e+014	0.92899	13.1199
1.90743e+014	0.927124	13.6706
1.90868e+014	0.925237	14.2212
1.90993e+014	0.923331	14.7719
1.91118e+014	0.92141	15.3225
1.91243e+014	0.919475	15.8732
1.91368e+014	0.917524	16.4238
1.91492e+014	0.915556	16.9745
1.91617e+014	0.91357	17.5252
1.91742e+014	0.911568	18.0758
1.91867e+014	0.909554	18.6265
1.91992e+014	0.90753	19.1772
1.92117e+014	0.905495	19.7278
1.92242e+014	0.903449	20.2785
1.92367e+014	0.90139	20.8292
1.92492e+014	0.899317	21.3799
1.92617e+014	0.897233	21.9306
1.92742e+014	0.895139	22.4813
1.92866e+014	0.893036	23.032
1.92991e+014	0.890923	23.5827
1.93116e+014	0.888799	24.1334
1.93241e+014	0.886663	24.6841
1.93366e+014	0.884514	25.2348
1.93491e+014	0.882356	25.7856
1.93616e+014	0.880187	26.3363
1.93741e+014	0.878009	26.887
1.93866e+014	0.875821	27.4378
1.93991e+014	0.873623	27.9885
1.94116e+014	0.871415	28.5392
1.94241e+014	0.869198	29.09
1.94365e+014	0.866973	29.6408
1.9449e+014	0.86474	30.1915
1.94615e+014	0.862499	30.7423
1.9474e+014	0.86025	31.293
1.94865e+014	0.857992	31.8438
1.9499e+014	0.855727	32.3946
1.95115e+014	0.853455	32.9454
1.9524e+014	0.851176	33.4961
1.95365e+014	0.848889	34.0469
1.9549e+014	0.846596	34.5977
1.95615e+014	0.844296	35.1485
1.95739e+014	0.84199	35.6993
1.95864e+014	0.839677	36.2501
1.95989e+014	0.837357	36.8009
1.96114e+014	0.835031	37.3517
1.96239e+014	0.8327	37.9025
1.96364e+014	0.830364	38.4533
1.96489e+014	0.828024	39.0041
1.96614e+014	0.825682	39.555
1.96739e+014	0.823337	40.1058
1.96864e+014	0.820988	40.6566
1.96989e+014	0.818636	41.2074
1.97114e+014	0.816282	41.7582
1.97238e+014	0.813926	42.3091
1.97363e+014	0.811569	42.8599
1.97488e+014	0.809211	43.4107
1.97613e+014	0.806851	43.9616
1.97738e+014	0.80449	44.5124
1.97863e+014	0.802127	45.0633
1.97988e+014	0.799762	45.6141
1.98113e+014	0.797395	46.165
1.98238e+014	0.795025	46.7159
1.98363e+014	0.792653	47.2668
1.98488e+014	0.790277	47.8177
1.98613e+014	0.7879	48.3686
1.98737e+014	0.785521	48.9195
1.98862e+014	0.783141	49.4704
1.98987e+014	0.78076	50.0213
1.99112e+014	0.778378	50.5722
1.99237e+014	0.775995	51.1231
1.99362e+014	0.77361	51.6741
1.99487e+014	0.771225	52.225
1.99612e+014	0.76884	52.7759
1.99737e+014	0.766455	53.3269
1.99862e+014	0.764069	53.8778
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00200428	1.14954
1.87495e+014	0.00253746	1.94167
1.8762e+014	0.00294098	2.6184
1.87745e+014	0.00305586	3.2577
1.8787e+014	0.00285036	3.90927
1.87995e+014	0.00240591	4.62425
1.8812e+014	0.00192274	5.47386
1.88245e+014	0.00169164	6.48097
1.8837e+014	0.00182498	7.45363
1.88495e+014	0.002078	8.24555
1.88619e+014	0.00220962	8.90296
1.88744e+014	0.0021384	9.48523
1.88869e+014	0.00189359	10.0279
1.88994e+014	0.00156167	10.5622
1.89119e+014	0.00124549	11.1401
1.89244e+014	0.001049	11.8413
1.89369e+014	0.00108321	12.6706
1.89494e+014	0.00138766	13.4713
1.89619e+014	0.00186966	14.1794
1.89744e+014	0.00239656	14.8448
1.89869e+014	0.00285349	15.5149
1.89993e+014	0.00317162	16.2207
1.90118e+014	0.00335816	16.984
1.90243e+014	0.00350798	17.8132
1.90368e+014	0.00375752	18.6892
1.90493e+014	0.00417537	19.569
1.90618e+014	0.00469903	20.422
1.90743e+014	0.0051974	21.2489
1.90868e+014	0.0055685	22.0679
1.90993e+014	0.00579182	22.898
1.91118e+014	0.00592898	23.7509
1.91243e+014	0.00607828	24.6251
1.91368e+014	0.00630192	25.507
1.91492e+014	0.00658043	26.3823
1.91617e+014	0.00683725	27.2464
1.91742e+014	0.00700323	28.1052
1.91867e+014	0.00706204	28.9681
1.91992e+014	0.00705119	29.8418
1.92117e+014	0.00702639	30.7262
1.92242e+014	0.00701683	31.6156
1.92367e+014	0.00700763	32.5044
1.92492e+014	0.00696244	33.3917
1.92617e+014	0.00686058	34.2813
1.92742e+014	0.00671383	35.1774
1.92866e+014	0.00655096	36.0812
1.92991e+014	0.00638712	36.9899
1.93116e+014	0.00620954	37.901
1.93241e+014	0.00599611	38.8165
1.93366e+014	0.00574908	39.7428
1.93491e+014	0.00550911	40.685
1.93616e+014	0.00532895	41.6409
1.93741e+014	0.0052233	42.5997
1.93866e+014	0.00514804	43.5527
1.93991e+014	0.00504136	44.5031
1.94116e+014	0.00489069	45.4652
1.94241e+014	0.00476431	46.4515
1.94365e+014	0.00476834	47.4561
1.9449e+014	0.00494334	48.4525
1.94615e+014	0.00520995	49.4193
1.9474e+014	0.0054391	50.3599
1.94865e+014	0.00556171	51.2948
1.9499e+014	0.00562242	52.244
1.95115e+014	0.00574815	53.211
1.9524e+014	0.00603654	54.1764
1.95365e+014	0.0064528	55.1164
1.9549e+014	0.00685399	56.0252
1.95615e+014	0.00710629	56.917
1.95739e+014	0.00717925	57.8127
1.95864e+014	0.00716735	58.7278
1.95989e+014	0.00722729	59.661
1.96114e+014	0.00744914	60.5927
1.96239e+014	0.00776813	61.5019
1.96364e+014	0.00801816	62.3852
1.96489e+014	0.00806322	63.2561
1.96614e+014	0.00789032	64.1351
1.96739e+014	0.00762241	65.0378
1.96864e+014	0.00744238	65.9633
1.96989e+014	0.00744841	66.8901
1.97114e+014	0.00755985	67.7938
1.97238e+014	0.00758727	68.6692
1.97363e+014	0.00738414	69.5312
1.97488e+014	0.00694477	70.4041
1.97613e+014	0.00641393	71.3098
1.97738e+014	0.00600452	72.2508
1.97863e+014	0.00583032	73.1981
1.97988e+014	0.00579022	74.1148
1.98113e+014	0.00566355	74.9924
1.98238e+014	0.00529502	75.8527
1.98363e+014	0.00469334	76.7336
1.98488e+014	0.00403605	77.6761
1.98613e+014	0.00358388	78.6918
1.98737e+014	0.00345533	79.7178
1.98862e+014	0.00346895	80.6786
1.98987e+014	0.00334986	81.577
1.99112e+014	0.00297367	82.4711
1.99237e+014	0.00243632	83.4487
1.99362e+014	0.00205712	84.596
1.99487e+014	0.00214813	85.7988
1.99612e+014	0.00252454	86.8403
1.99737e+014	0.00280248	87.751
1.99862e+014	0.00281141	88.6353
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000924466	0.291884
1.87495e+014	0.000804323	1.22212
1.8762e+014	0.000685276	2.21886
1.87745e+014	0.000600956	3.28523
1.8787e+014	0.000564009	4.37268
1.87995e+014	0.000552107	5.41929
1.8812e+014	0.00052922	6.41451
1.88245e+014	0.000472295	7.39388
1.8837e+014	0.000380073	8.42628
1.88495e+014	0.000280787	9.65274
1.88619e+014	0.000255768	11.1993
1.88744e+014	0.000358182	12.6116
1.88869e+014	0.000515606	13.7226
1.88994e+014	0.000673134	14.7083
1.89119e+014	0.000809678	15.6571
1.89244e+014	0.000921253	16.606
1.89369e+014	0.00101715	17.5721
1.89494e+014	0.00111673	18.5576
1.89619e+014	0.00124097	19.5506
1.89744e+014	0.00140029	20.5329
1.89869e+014	0.00158775	21.4917
1.89993e+014	0.0017832	22.426
1.90118e+014	0.00196337	23.3433
1.90243e+014	0.00211118	24.2543
1.90368e+014	0.0022218	25.1695
1.90493e+014	0.0023045	26.0963
1.90618e+014	0.00237935	27.0373
1.90743e+014	0.00246819	27.9884
1.90868e+014	0.00258306	28.9404
1.90993e+014	0.00271916	29.8847
1.91118e+014	0.00285758	30.8171
1.91243e+014	0.00297502	31.7394
1.91368e+014	0.00305399	32.657
1.91492e+014	0.00308915	33.5768
1.91617e+014	0.00308867	34.5048
1.91742e+014	0.00307077	35.444
1.91867e+014	0.00305604	36.3933
1.91992e+014	0.00305789	37.3476
1.92117e+014	0.0030758	38.3
1.92242e+014	0.00309556	39.2458
1.92367e+014	0.00309646	40.1843
1.92492e+014	0.00306085	41.1191
1.92617e+014	0.00298168	42.0566
1.92742e+014	0.00286594	43.0044
1.92866e+014	0.00273318	43.9682
1.92991e+014	0.0026087	44.9497
1.93116e+014	0.0025125	45.9446
1.93241e+014	0.00244869	46.9435
1.93366e+014	0.00240338	47.9385
1.93491e+014	0.00235382	48.9277
1.93616e+014	0.00228241	49.9173
1.93741e+014	0.00218771	50.9181
1.93866e+014	0.00208818	51.9413
1.93991e+014	0.0020167	52.9911
1.94116e+014	0.00200435	54.0576
1.94241e+014	0.00206014	55.1203
1.94365e+014	0.00216462	56.1621
1.9449e+014	0.00228451	57.18
1.94615e+014	0.00239286	58.1821
1.9474e+014	0.00248076	59.1801
1.94865e+014	0.00255875	60.1823
1.9499e+014	0.00264967	61.1909
1.95115e+014	0.00277515	62.2003
1.9524e+014	0.00294189	63.2009
1.95365e+014	0.00313676	64.1857
1.9549e+014	0.00333365	65.1537
1.95615e+014	0.00350612	66.1091
1.95739e+014	0.00363828	67.0592
1.95864e+014	0.00373043	68.0109
1.95989e+014	0.00379818	68.9688
1.96114e+014	0.00386506	69.9333
1.96239e+014	0.00395041	70.9003
1.96364e+014	0.00405836	71.8637
1.96489e+014	0.00417499	72.8187
1.96614e+014	0.00427559	73.7642
1.96739e+014	0.00433688	74.703
1.96864e+014	0.00434734	75.6403
1.96989e+014	0.00431142	76.5814
1.97114e+014	0.00424695	77.5297
1.97238e+014	0.00417664	78.4856
1.97363e+014	0.00411721	79.446
1.97488e+014	0.00407154	80.4061
1.97613e+014	0.00402826	81.3616
1.97738e+014	0.0039685	82.3112
1.97863e+014	0.00387498	83.2566
1.97988e+014	0.00373876	84.2018
1.98113e+014	0.00356191	85.1517
1.98238e+014	0.00335671	86.1115
1.98363e+014	0.00314242	87.0847
1.98488e+014	0.00293975	88.0723
1.98613e+014	0.00276319	89.0708
1.98737e+014	0.00261358	90.0738
1.98862e+014	0.00247614	91.0751
1.98987e+014	0.0023276	92.0743
1.99112e+014	0.00215032	93.0798
1.99237e+014	0.00194719	94.1093
1.99362e+014	0.00175161	95.185
1.99487e+014	0.00162334	96.3165
1.99612e+014	0.00161323	97.474
1.99737e+014	0.00171272	98.6022
1.99862e+014	0.00185977	99.6774
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.970048	1.82575
1.87495e+014	0.968811	2.37616
1.8762e+014	0.967543	2.92658
1.87745e+014	0.966245	3.477
1.8787e+014	0.964918	4.02743
1.87995e+014	0.963562	4.57787
1.8812e+014	0.962177	5.12831
1.88245e+014	0.960762	5.67876
1.8837e+014	0.959319	6.22921
1.88495e+014	0.957849	6.77967
1.88619e+014	0.956353	7.33013
1.88744e+014	0.954833	7.8806
1.88869e+014	0.953286	8.43107
1.88994e+014	0.951715	8.98155
1.89119e+014	0.95012	9.53203
1.89244e+014	0.948502	10.0825
1.89369e+014	0.946862	10.633
1.89494e+014	0.9452	11.1835
1.89619e+014	0.943514	11.734
1.89744e+014	0.941806	12.2845
1.89869e+014	0.940077	12.835
1.89993e+014	0.938327	13.3856
1.90118e+014	0.936557	13.9361
1.90243e+014	0.934767	14.4866
1.90368e+014	0.932956	15.0372
1.90493e+014	0.931126	15.5877
1.90618e+014	0.929276	16.1382
1.90743e+014	0.927408	16.6888
1.90868e+014	0.925521	17.2394
1.90993e+014	0.923616	17.7899
1.91118e+014	0.921692	18.3405
1.91243e+014	0.919752	18.8911
1.91368e+014	0.917796	19.4417
1.91492e+014	0.915825	19.9922
1.91617e+014	0.913839	20.5428
1.91742e+014	0.911838	21.0934
1.91867e+014	0.909824	21.644
1.91992e+014	0.907798	22.1946
1.92117e+014	0.90576	22.7452
1.92242e+014	0.903711	23.2958
1.92367e+014	0.90165	23.8464
1.92492e+014	0.899576	24.397
1.92617e+014	0.897492	24.9476
1.92742e+014	0.895398	25.4982
1.92866e+014	0.893294	26.0488
1.92991e+014	0.891179	26.5995
1.93116e+014	0.889052	27.1501
1.93241e+014	0.886914	27.7007
1.93366e+014	0.884766	28.2514
1.93491e+014	0.882609	28.802
1.93616e+014	0.880442	29.3527
1.93741e+014	0.878265	29.9033
1.93866e+014	0.876076	30.454
1.93991e+014	0.873878	31.0047
1.94116e+014	0.871671	31.5553
1.94241e+014	0.869457	32.106
1.94365e+014	0.867234	32.6567
1.9449e+014	0.865001	33.2073
1.94615e+014	0.862759	33.758
1.9474e+014	0.860508	34.3087
1.94865e+014	0.85825	34.8594
1.9499e+014	0.855985	35.4101
1.95115e+014	0.853712	35.9608
1.9524e+014	0.85143	36.5115
1.95365e+014	0.849139	37.0622
1.9549e+014	0.846842	37.6129
1.95615e+014	0.84454	38.1636
1.95739e+014	0.842232	38.7143
1.95864e+014	0.839917	39.265
1.95989e+014	0.837595	39.8158
1.96114e+014	0.835267	40.3665
1.96239e+014	0.832934	40.9172
1.96364e+014	0.830598	41.4679
1.96489e+014	0.828257	42.0187
1.96614e+014	0.825911	42.5694
1.96739e+014	0.82356	43.1201
1.96864e+014	0.821207	43.6709
1.96989e+014	0.818853	44.2216
1.97114e+014	0.8165	44.7724
1.97238e+014	0.814145	45.3231
1.97363e+014	0.811787	45.8739
1.97488e+014	0.809427	46.4246
1.97613e+014	0.807065	46.9754
1.97738e+014	0.804704	47.5262
1.97863e+014	0.802343	48.0769
1.97988e+014	0.79998	48.6277
1.98113e+014	0.797614	49.1785
1.98238e+014	0.795244	49.7293
1.98363e+014	0.792873	50.2801
1.98488e+014	0.790501	50.8309
1.98613e+014	0.788127	51.3817
1.98737e+014	0.78575	51.9326
1.98862e+014	0.78337	52.4834
1.98987e+014	0.780988	53.0342
1.99112e+014	0.778605	53.585
1.99237e+014	0.776221	54.1359
1.99362e+014	0.773836	54.6867
1.99487e+014	0.771448	55.2376
1.99612e+014	0.769059	55.7884
1.99737e+014	0.76667	56.3393
1.99862e+014	0.764282	56.8902
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.218762	3.14056
1.87495e+014	0.224168	3.76559
1.8762e+014	0.229567	4.39005
1.87745e+014	0.234955	5.01397
1.8787e+014	0.240331	5.6374
1.87995e+014	0.245694	6.26038
1.8812e+014	0.251041	6.88292
1.88245e+014	0.256371	7.50507
1.8837e+014	0.261682	8.12684
1.88495e+014	0.266974	8.74826
1.88619e+014	0.272246	9.36936
1.88744e+014	0.277497	9.99015
1.88869e+014	0.282725	10.6106
1.88994e+014	0.287931	11.2309
1.89119e+014	0.293114	11.8509
1.89244e+014	0.298273	12.4706
1.89369e+014	0.303407	13.0901
1.89494e+014	0.308517	13.7094
1.89619e+014	0.313601	14.3285
1.89744e+014	0.318658	14.9474
1.89869e+014	0.323688	15.5662
1.89993e+014	0.32869	16.1847
1.90118e+014	0.333664	16.8031
1.90243e+014	0.338609	17.4214
1.90368e+014	0.343523	18.0395
1.90493e+014	0.348408	18.6575
1.90618e+014	0.353262	19.2754
1.90743e+014	0.358086	19.8931
1.90868e+014	0.362879	20.5108
1.90993e+014	0.367643	21.1283
1.91118e+014	0.372377	21.7457
1.91243e+014	0.377082	22.3631
1.91368e+014	0.381761	22.9803
1.91492e+014	0.386414	23.5975
1.91617e+014	0.391043	24.2146
1.91742e+014	0.395648	24.8316
1.91867e+014	0.400231	25.4485
1.91992e+014	0.404793	26.0654
1.92117e+014	0.409336	26.6821
1.92242e+014	0.413858	27.2988
1.92367e+014	0.418361	27.9154
1.92492e+014	0.422842	28.532
1.92617e+014	0.427303	29.1484
1.92742e+014	0.431741	29.7648
1.92866e+014	0.436156	30.3811
1.92991e+014	0.440546	30.9973
1.93116e+014	0.444908	31.6135
1.93241e+014	0.44924	32.2296
1.93366e+014	0.453541	32.8456
1.93491e+014	0.457811	33.4615
1.93616e+014	0.462047	34.0774
1.93741e+014	0.466248	34.6933
1.93866e+014	0.470412	35.309
1.93991e+014	0.474539	35.9248
1.94116e+014	0.478629	36.5405
1.94241e+014	0.482683	37.1561
1.94365e+014	0.4867	37.7717
1.9449e+014	0.49068	38.3873
1.94615e+014	0.494624	39.0029
1.9474e+014	0.498533	39.6184
1.94865e+014	0.502409	40.2339
1.9499e+014	0.506251	40.8494
1.95115e+014	0.510061	41.4648
1.9524e+014	0.513838	42.0803
1.95365e+014	0.517583	42.6957
1.9549e+014	0.521297	43.3111
1.95615e+014	0.524981	43.9265
1.95739e+014	0.528635	44.5419
1.95864e+014	0.53226	45.1572
1.95989e+014	0.535855	45.7725
1.96114e+014	0.53942	46.3879
1.96239e+014	0.542959	47.0032
1.96364e+014	0.546473	47.6184
1.96489e+014	0.54996	48.2337
1.96614e+014	0.553422	48.8489
1.96739e+014	0.556859	49.4642
1.96864e+014	0.560274	50.0794
1.96989e+014	0.563668	50.6946
1.97114e+014	0.567041	51.3097
1.97238e+014	0.570393	51.9249
1.97363e+014	0.573723	52.54
1.97488e+014	0.57703	53.1552
1.97613e+014	0.580316	53.7703
1.97738e+014	0.583582	54.3854
1.97863e+014	0.586825	55.0005
1.97988e+014	0.590044	55.6156
1.98113e+014	0.593237	56.2306
1.98238e+014	0.596404	56.8457
1.98363e+014	0.599544	57.4607
1.98488e+014	0.602658	58.0758
1.98613e+014	0.605743	58.6908
1.98737e+014	0.608799	59.3058
1.98862e+014	0.611826	59.9208
1.98987e+014	0.614826	60.5358
1.99112e+014	0.617799	61.1508
1.99237e+014	0.620746	61.7658
1.99362e+014	0.623669	62.3808
1.99487e+014	0.626568	62.9958
1.99612e+014	0.629445	63.6108
1.99737e+014	0.632302	64.2258
1.99862e+014	0.635139	64.8408
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000519236	-0.630319
1.87495e+014	0.000475666	0.148913
1.8762e+014	0.000419454	0.93192
1.87745e+014	0.00036016	1.72987
1.8787e+014	0.000308887	2.55635
1.87995e+014	0.000277159	3.41612
1.8812e+014	0.000273635	4.28362
1.88245e+014	0.000299566	5.1121
1.8837e+014	0.000348774	5.88137
1.88495e+014	0.00041147	6.60661
1.88619e+014	0.000476393	7.31207
1.88744e+014	0.000532045	8.01707
1.88869e+014	0.000568924	8.73583
1.88994e+014	0.000582467	9.48077
1.89119e+014	0.00057571	10.2647
1.89244e+014	0.000560602	11.0983
1.89369e+014	0.000556013	11.9801
1.89494e+014	0.000579718	12.883
1.89619e+014	0.00063763	13.7658
1.89744e+014	0.000722123	14.6051
1.89869e+014	0.000820357	15.4047
1.89993e+014	0.00092127	16.1819
1.90118e+014	0.0010176	16.9557
1.90243e+014	0.00110611	17.7423
1.90368e+014	0.00118819	18.554
1.90493e+014	0.00127084	19.3981
1.90618e+014	0.00136632	20.2745
1.90743e+014	0.00148854	21.1757
1.90868e+014	0.00164656	22.089
1.90993e+014	0.001839	23.0026
1.91118e+014	0.00205333	23.9103
1.91243e+014	0.00227027	24.8125
1.91368e+014	0.00247031	25.7134
1.91492e+014	0.00263981	26.6194
1.91617e+014	0.00277553	27.5363
1.91742e+014	0.002886	28.4681
1.91867e+014	0.00298835	29.4148
1.91992e+014	0.00310005	30.3725
1.92117e+014	0.00322865	31.3339
1.92242e+014	0.00336602	32.2926
1.92367e+014	0.0034913	33.2459
1.92492e+014	0.00358081	34.1955
1.92617e+014	0.00361888	35.1468
1.92742e+014	0.00360486	36.1061
1.92866e+014	0.00355402	37.0788
1.92991e+014	0.00349172	38.067
1.93116e+014	0.00344205	39.068
1.93241e+014	0.00341587	40.0752
1.93366e+014	0.00340566	41.0823
1.93491e+014	0.00339127	42.0864
1.93616e+014	0.00335289	43.0904
1.93741e+014	0.00328356	44.1008
1.93866e+014	0.0031958	45.1254
1.93991e+014	0.00311948	46.1685
1.94116e+014	0.00308943	47.2271
1.94241e+014	0.00312601	48.2897
1.94365e+014	0.00322171	49.3432
1.9449e+014	0.00334632	50.3809
1.94615e+014	0.00346649	51.4052
1.9474e+014	0.00356445	52.4238
1.94865e+014	0.003646	53.4444
1.9499e+014	0.00373554	54.4699
1.95115e+014	0.00385998	55.4967
1.9524e+014	0.00402981	56.5168
1.95365e+014	0.00423046	57.5233
1.9549e+014	0.00443029	58.5144
1.95615e+014	0.0045977	59.4938
1.95739e+014	0.00471567	60.4676
1.95864e+014	0.00478741	61.4418
1.95989e+014	0.00483224	62.4198
1.96114e+014	0.00487427	63.4009
1.96239e+014	0.00492902	64.3817
1.96364e+014	0.00499531	65.3575
1.96489e+014	0.00505686	66.3252
1.96614e+014	0.00509141	67.2847
1.96739e+014	0.0050812	68.2384
1.96864e+014	0.00501973	69.1902
1.96989e+014	0.00491334	70.1437
1.97114e+014	0.00477819	71.1016
1.97238e+014	0.00463411	72.0644
1.97363e+014	0.00449702	73.0302
