('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.283258	23.4244
1.91992e+014	0.288348	24.0778
1.92117e+014	0.293418	24.7309
1.92242e+014	0.298467	25.3839
1.92367e+014	0.303499	26.0367
1.92492e+014	0.308513	26.6892
1.92617e+014	0.313511	27.3416
1.92742e+014	0.318493	27.9939
1.92866e+014	0.323458	28.6459
1.92991e+014	0.328408	29.2978
1.93116e+014	0.33334	29.9496
1.93241e+014	0.338254	30.6012
1.93366e+014	0.343149	31.2526
1.93491e+014	0.348024	31.9039
1.93616e+014	0.352877	32.555
1.93741e+014	0.357707	33.206
1.93866e+014	0.362514	33.8569
1.93991e+014	0.367295	34.5077
1.94116e+014	0.372051	35.1583
1.94241e+014	0.37678	35.8088
1.94365e+014	0.381482	36.4592
1.9449e+014	0.386156	37.1095
1.94615e+014	0.390802	37.7597
1.9474e+014	0.395419	38.4098
1.94865e+014	0.400007	39.0598
1.9499e+014	0.404564	39.7097
1.95115e+014	0.40909	40.3596
1.9524e+014	0.413585	41.0093
1.95365e+014	0.418047	41.659
1.9549e+014	0.422476	42.3086
1.95615e+014	0.426871	42.9581
1.95739e+014	0.431231	43.6076
1.95864e+014	0.435557	44.257
1.95989e+014	0.439847	44.9064
1.96114e+014	0.444103	45.5557
1.96239e+014	0.448324	46.2049
1.96364e+014	0.452512	46.8541
1.96489e+014	0.456666	47.5033
1.96614e+014	0.460787	48.1524
1.96739e+014	0.464877	48.8015
1.96864e+014	0.468936	49.4506
1.96989e+014	0.472967	50.0996
1.97114e+014	0.476969	50.7485
1.97238e+014	0.480943	51.3975
1.97363e+014	0.484889	52.0464
1.97488e+014	0.488807	52.6953
1.97613e+014	0.492698	53.3442
1.97738e+014	0.49656	53.993
1.97863e+014	0.500395	54.6418
1.97988e+014	0.504201	55.2906
1.98113e+014	0.507977	55.9394
1.98238e+014	0.511723	56.5881
1.98363e+014	0.515439	57.2368
1.98488e+014	0.519124	57.8856
1.98613e+014	0.522779	58.5343
1.98737e+014	0.526403	59.1829
1.98862e+014	0.529999	59.8316
1.98987e+014	0.533567	60.4803
1.99112e+014	0.537109	61.1289
1.99237e+014	0.540626	61.7775
1.99362e+014	0.544119	62.4262
1.99487e+014	0.547592	63.0748
1.99612e+014	0.551043	63.7234
1.99737e+014	0.554476	64.372
1.99862e+014	0.557889	65.0205
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.102229	-1.8397
1.87495e+014	0.105627	-1.37592
1.8762e+014	0.109317	-0.908189
1.87745e+014	0.113266	-0.436653
1.8787e+014	0.117441	0.0385045
1.87995e+014	0.121812	0.517063
1.8812e+014	0.126354	0.998783
1.88245e+014	0.131041	1.48342
1.8837e+014	0.135853	1.97074
1.88495e+014	0.140773	2.4605
1.88619e+014	0.145785	2.9525
1.88744e+014	0.150875	3.44653
1.88869e+014	0.156031	3.94243
1.88994e+014	0.161244	4.44002
1.89119e+014	0.166503	4.93917
1.89244e+014	0.1718	5.43974
1.89369e+014	0.177128	5.9416
1.89494e+014	0.18248	6.44465
1.89619e+014	0.18785	6.9488
1.89744e+014	0.193231	7.45393
1.89869e+014	0.198621	7.95998
1.89993e+014	0.204015	8.46687
1.90118e+014	0.20941	8.97452
1.90243e+014	0.214804	9.48288
1.90368e+014	0.220193	9.99191
1.90493e+014	0.225576	10.5015
1.90618e+014	0.23095	11.0117
1.90743e+014	0.236313	11.5225
1.90868e+014	0.241663	12.0337
1.90993e+014	0.246999	12.5453
1.91118e+014	0.252317	13.0574
1.91243e+014	0.257616	13.5699
1.91368e+014	0.262895	14.0828
1.91492e+014	0.268153	14.596
1.91617e+014	0.273391	15.1095
1.91742e+014	0.278607	15.6234
1.91867e+014	0.283802	16.1375
1.91992e+014	0.288974	16.6518
1.92117e+014	0.294122	17.1665
1.92242e+014	0.299245	17.6814
1.92367e+014	0.304343	18.1965
1.92492e+014	0.309415	18.7118
1.92617e+014	0.314461	19.2273
1.92742e+014	0.31948	19.743
1.92866e+014	0.32447	20.2589
1.92991e+014	0.329433	20.775
1.93116e+014	0.334368	21.2912
1.93241e+014	0.339275	21.8076
1.93366e+014	0.344156	22.3241
1.93491e+014	0.349009	22.8408
1.93616e+014	0.353834	23.3576
1.93741e+014	0.35863	23.8745
1.93866e+014	0.363397	24.3916
1.93991e+014	0.368135	24.9087
1.94116e+014	0.372844	25.426
1.94241e+014	0.377523	25.9434
1.94365e+014	0.382173	26.4609
1.9449e+014	0.386793	26.9785
1.94615e+014	0.391384	27.4961
1.9474e+014	0.395946	28.0139
1.94865e+014	0.400479	28.5318
1.9499e+014	0.404983	29.0497
1.95115e+014	0.409459	29.5677
1.9524e+014	0.413905	30.0858
1.95365e+014	0.418322	30.604
1.9549e+014	0.422709	31.1222
1.95615e+014	0.427066	31.6405
1.95739e+014	0.431394	32.1589
1.95864e+014	0.435692	32.6773
1.95989e+014	0.439962	33.1958
1.96114e+014	0.444202	33.7144
1.96239e+014	0.448413	34.233
1.96364e+014	0.452596	34.7517
1.96489e+014	0.45675	35.2704
1.96614e+014	0.460877	35.7892
1.96739e+014	0.464974	36.308
1.96864e+014	0.469043	36.8269
1.96989e+014	0.473082	37.3458
1.97114e+014	0.477092	37.8648
1.97238e+014	0.481074	38.3838
1.97363e+014	0.485027	38.9028
1.97488e+014	0.488953	39.4219
1.97613e+014	0.492852	39.9411
1.97738e+014	0.496722	40.4602
1.97863e+014	0.500566	40.9795
1.97988e+014	0.504383	41.4987
1.98113e+014	0.508171	42.018
1.98238e+014	0.511932	42.5373
1.98363e+014	0.515665	43.0567
1.98488e+014	0.519369	43.5761
1.98613e+014	0.523046	44.0956
1.98737e+014	0.526696	44.615
1.98862e+014	0.53032	45.1345
1.98987e+014	0.533918	45.654
1.99112e+014	0.537489	46.1736
1.99237e+014	0.541034	46.6932
1.99362e+014	0.544553	47.2128
1.99487e+014	0.548046	47.7325
1.99612e+014	0.551513	48.2521
1.99737e+014	0.554954	48.7718
1.99862e+014	0.558368	49.2916
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.98967	1.97006
1.87495e+014	0.989322	2.55371
1.8762e+014	0.988927	3.13737
1.87745e+014	0.988486	3.72104
1.8787e+014	0.988001	4.30472
1.87995e+014	0.987475	4.8884
1.8812e+014	0.986906	5.47209
1.88245e+014	0.986295	6.05578
1.8837e+014	0.985641	6.63948
1.88495e+014	0.984946	7.22319
1.88619e+014	0.984212	7.8069
1.88744e+014	0.983441	8.39062
1.88869e+014	0.982633	8.97434
1.88994e+014	0.981787	9.55807
1.89119e+014	0.980905	10.1418
1.89244e+014	0.979986	10.7256
1.89369e+014	0.979034	11.3093
1.89494e+014	0.978049	11.8931
1.89619e+014	0.97703	12.4768
1.89744e+014	0.975978	13.0606
1.89869e+014	0.974893	13.6444
1.89993e+014	0.973776	14.2282
1.90118e+014	0.97263	14.8119
1.90243e+014	0.971452	15.3957
1.90368e+014	0.970242	15.9796
1.90493e+014	0.968999	16.5634
1.90618e+014	0.967725	17.1472
1.90743e+014	0.966421	17.731
1.90868e+014	0.965091	18.3148
1.90993e+014	0.963734	18.8987
1.91118e+014	0.962348	19.4825
1.91243e+014	0.960932	20.0664
1.91368e+014	0.959488	20.6502
1.91492e+014	0.958018	21.2341
1.91617e+014	0.956526	21.8179
1.91742e+014	0.955012	22.4018
1.91867e+014	0.953476	22.9857
1.91992e+014	0.951918	23.5695
1.92117e+014	0.950336	24.1534
1.92242e+014	0.948732	24.7373
1.92367e+014	0.947109	25.3212
1.92492e+014	0.945467	25.9051
1.92617e+014	0.943809	26.489
1.92742e+014	0.942131	27.0729
1.92866e+014	0.940433	27.6568
1.92991e+014	0.938715	28.2407
1.93116e+014	0.936978	28.8246
1.93241e+014	0.935223	29.4085
1.93366e+014	0.933451	29.9924
1.93491e+014	0.93166	30.5764
1.93616e+014	0.92985	31.1603
1.93741e+014	0.928022	31.7442
1.93866e+014	0.926175	32.3282
1.93991e+014	0.924311	32.9121
1.94116e+014	0.92243	33.4961
1.94241e+014	0.920535	34.08
1.94365e+014	0.918623	34.664
1.9449e+014	0.916696	35.2479
1.94615e+014	0.914753	35.8319
1.9474e+014	0.912795	36.4159
1.94865e+014	0.910822	36.9999
1.9499e+014	0.908836	37.5838
1.95115e+014	0.906835	38.1678
1.9524e+014	0.904821	38.7518
1.95365e+014	0.902792	39.3358
1.9549e+014	0.900749	39.9198
1.95615e+014	0.898693	40.5038
1.95739e+014	0.896625	41.0878
1.95864e+014	0.894544	41.6718
1.95989e+014	0.89245	42.2558
1.96114e+014	0.890343	42.8398
1.96239e+014	0.888225	43.4238
1.96364e+014	0.886095	44.0079
1.96489e+014	0.883956	44.5919
1.96614e+014	0.881808	45.1759
1.96739e+014	0.879651	45.7599
1.96864e+014	0.877485	46.344
1.96989e+014	0.87531	46.928
1.97114e+014	0.873126	47.512
1.97238e+014	0.870934	48.0961
1.97363e+014	0.868735	48.6801
1.97488e+014	0.866529	49.2642
1.97613e+014	0.864316	49.8482
1.97738e+014	0.862095	50.4323
1.97863e+014	0.859868	51.0164
1.97988e+014	0.857634	51.6005
1.98113e+014	0.855393	52.1845
1.98238e+014	0.853145	52.7686
1.98363e+014	0.850888	53.3527
1.98488e+014	0.848624	53.9369
1.98613e+014	0.846353	54.521
1.98737e+014	0.844077	55.1051
1.98862e+014	0.841794	55.6892
1.98987e+014	0.839506	56.2733
1.99112e+014	0.837211	56.8575
1.99237e+014	0.83491	57.4416
1.99362e+014	0.832605	58.0258
1.99487e+014	0.830295	58.6099
1.99612e+014	0.82798	59.1941
1.99737e+014	0.825661	59.7782
1.99862e+014	0.823338	60.3624
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00304187	-0.656532
1.87495e+014	0.00323257	0.547611
1.8762e+014	0.00398258	1.61324
1.87745e+014	0.00470611	2.52471
1.8787e+014	0.00500475	3.3777
1.87995e+014	0.00481927	4.24891
1.8812e+014	0.00439327	5.19829
1.88245e+014	0.00415962	6.23829
1.8837e+014	0.00436696	7.27662
1.88495e+014	0.00478101	8.22162
1.88619e+014	0.00501356	9.08406
1.88744e+014	0.00486792	9.91526
1.88869e+014	0.00439109	10.7665
1.88994e+014	0.00381935	11.6805
1.89119e+014	0.00345014	12.6586
1.89244e+014	0.00339733	13.623
1.89369e+014	0.00348348	14.4972
1.89494e+014	0.00347908	15.2813
1.89619e+014	0.00329327	16.0124
1.89744e+014	0.00297108	16.7318
1.89869e+014	0.00263526	17.481
1.89993e+014	0.00243472	18.2879
1.90118e+014	0.00248409	19.1337
1.90243e+014	0.00278483	19.9629
1.90368e+014	0.00322437	20.7544
1.90493e+014	0.0036618	21.53
1.90618e+014	0.00399941	22.3211
1.90743e+014	0.00422248	23.1525
1.90868e+014	0.00440683	24.0345
1.90993e+014	0.00466699	24.9544
1.91118e+014	0.00505432	25.8825
1.91243e+014	0.00550516	26.7967
1.91368e+014	0.00590156	27.6975
1.91492e+014	0.00616607	28.5986
1.91617e+014	0.00630747	29.5141
1.91742e+014	0.0064002	30.4491
1.91867e+014	0.00651638	31.3967
1.91992e+014	0.00666411	32.3449
1.92117e+014	0.00678982	33.2872
1.92242e+014	0.00683611	34.2268
1.92367e+014	0.00679092	35.1711
1.92492e+014	0.00668721	36.1247
1.92617e+014	0.00656284	37.0864
1.92742e+014	0.00642343	38.0519
1.92866e+014	0.00624665	39.0198
1.92991e+014	0.00601978	39.9941
1.93116e+014	0.00576515	40.9796
1.93241e+014	0.00552195	41.9764
1.93366e+014	0.00530112	42.9782
1.93491e+014	0.0050683	43.981
1.93616e+014	0.00478527	44.9914
1.93741e+014	0.00447145	46.0253
1.93866e+014	0.00421776	47.0925
1.93991e+014	0.0041136	48.1787
1.94116e+014	0.00414252	49.2533
1.94241e+014	0.00419218	50.3053
1.94365e+014	0.00418267	51.3539
1.9449e+014	0.00416214	52.4252
1.94615e+014	0.00427382	53.518
1.9474e+014	0.00459519	54.5949
1.94865e+014	0.00502781	55.6252
1.9499e+014	0.00539558	56.6172
1.95115e+014	0.00560528	57.6005
1.9524e+014	0.00571693	58.6011
1.95365e+014	0.00589319	59.6216
1.9549e+014	0.00624179	60.6369
1.95615e+014	0.00669205	61.621
1.95739e+014	0.00706012	62.5734
1.95864e+014	0.00721258	63.5147
1.95989e+014	0.00716946	64.4696
1.96114e+014	0.00709488	65.4506
1.96239e+014	0.00716655	66.445
1.96364e+014	0.00740161	67.4239
1.96489e+014	0.00763238	68.3712
1.96614e+014	0.00766391	69.2969
1.96739e+014	0.00743217	70.2255
1.96864e+014	0.00705431	71.1806
1.96989e+014	0.00675344	72.1669
1.97114e+014	0.00667021	73.1584
1.97238e+014	0.00671566	74.1212
1.97363e+014	0.00665931	75.0475
1.97488e+014	0.0063374	75.9586
1.97613e+014	0.00577233	76.8884
1.97738e+014	0.00516655	77.8658
1.97863e+014	0.00476776	78.8855
1.97988e+014	0.0046315	79.8941
1.98113e+014	0.00454786	80.8473
1.98238e+014	0.00426641	81.7546
1.98363e+014	0.00370203	82.6619
1.98488e+014	0.00298399	83.6358
1.98613e+014	0.00241247	84.7387
1.98737e+014	0.00222994	85.9063
1.98862e+014	0.00226283	86.9715
1.98987e+014	0.00215293	87.9274
1.99112e+014	0.00175643	88.8856
1.99237e+014	0.00123234	90.0547
1.99362e+014	0.00113032	91.6037
1.99487e+014	0.00160734	92.8811
1.99612e+014	0.00207305	93.8493
1.99737e+014	0.00225008	94.7533
1.99862e+014	0.00216521	95.7245
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000811385	0.447354
1.87495e+014	0.000702611	1.52731
1.8762e+014	0.000625533	2.69784
1.87745e+014	0.000613237	3.90113
1.8787e+014	0.000644494	5.04507
1.87995e+014	0.000669418	6.1158
1.8812e+014	0.000655367	7.15746
1.88245e+014	0.000600173	8.22766
1.8837e+014	0.000531897	9.38683
1.88495e+014	0.000502541	10.656
1.88619e+014	0.000549285	11.9343
1.88744e+014	0.000649939	13.111
1.88869e+014	0.000756932	14.1957
1.88994e+014	0.000839224	15.2394
1.89119e+014	0.00088946	16.2838
1.89244e+014	0.000922008	17.3547
1.89369e+014	0.000966478	18.456
1.89494e+014	0.00105028	19.5638
1.89619e+014	0.00117724	20.6447
1.89744e+014	0.00132499	21.6846
1.89869e+014	0.00146192	22.692
1.89993e+014	0.00156456	23.6853
1.90118e+014	0.00162719	24.683
1.90243e+014	0.00166402	25.6985
1.90368e+014	0.001703	26.7345
1.90493e+014	0.00177005	27.7804
1.90618e+014	0.0018713	28.8184
1.90743e+014	0.00198886	29.8368
1.90868e+014	0.00209364	30.836
1.90993e+014	0.00216243	31.8255
1.91118e+014	0.00218865	32.8173
1.91243e+014	0.00218432	33.8216
1.91368e+014	0.00217397	34.8419
1.91492e+014	0.00218158	35.8732
1.91617e+014	0.00221632	36.904
1.91742e+014	0.00226693	37.9238
1.91867e+014	0.00230936	38.9292
1.91992e+014	0.00232063	39.9246
1.92117e+014	0.00228977	40.9193
1.92242e+014	0.00222224	41.923
1.92367e+014	0.00213754	42.9428
1.92492e+014	0.00206025	43.9791
1.92617e+014	0.00200658	45.024
1.92742e+014	0.00197384	46.0653
1.92866e+014	0.00194193	47.0954
1.92991e+014	0.0018863	48.1161
1.93116e+014	0.00179259	49.138
1.93241e+014	0.00166541	50.177
1.93366e+014	0.001529	51.2486
1.93491e+014	0.00141811	52.3583
1.93616e+014	0.00135833	53.4921
1.93741e+014	0.00134687	54.623
1.93866e+014	0.00135627	55.7354
1.93991e+014	0.00135909	56.836
1.94116e+014	0.00134901	57.9439
1.94241e+014	0.00134577	59.0744
1.94365e+014	0.00138293	60.2234
1.9449e+014	0.00148177	61.365
1.94615e+014	0.00163258	62.4737
1.9474e+014	0.00180338	63.5443
1.94865e+014	0.00196215	64.5879
1.9499e+014	0.00209174	65.6203
1.95115e+014	0.00219448	66.6545
1.9524e+014	0.00228859	67.6964
1.95365e+014	0.00239736	68.7437
1.9549e+014	0.00253437	69.7874
1.95615e+014	0.00269378	70.8182
1.95739e+014	0.002853	71.8329
1.95864e+014	0.00298509	72.835
1.95989e+014	0.00307246	73.8322
1.96114e+014	0.00311517	74.8332
1.96239e+014	0.00313134	75.8439
1.96364e+014	0.003148	76.8644
1.96489e+014	0.00318532	77.8884
1.96614e+014	0.00324307	78.907
1.96739e+014	0.00330014	79.9145
1.96864e+014	0.00332771	80.9116
1.96989e+014	0.0033058	81.9043
1.97114e+014	0.00323344	82.9009
1.97238e+014	0.00312875	83.9079
1.97363e+014	0.00301917	84.9273
1.97488e+014	0.0029262	85.9546
1.97613e+014	0.00285288	86.9814
1.97738e+014	0.00278317	88.0007
1.97863e+014	0.00269315	89.0113
1.97988e+014	0.0025648	90.0175
1.98113e+014	0.00239404	91.0278
1.98238e+014	0.0021918	92.0518
1.98363e+014	0.00197993	93.0982
1.98488e+014	0.00178353	94.171
1.98613e+014	0.00162037	95.2662
1.98737e+014	0.00149066	96.3722
1.98862e+014	0.00137591	97.479
1.98987e+014	0.00125202	98.5915
1.99112e+014	0.00111095	99.7361
1.99237e+014	0.00098198	100.957
1.99362e+014	0.000936724	102.267
1.99487e+014	0.00103085	103.574
1.99612e+014	0.00122688	104.778
1.99737e+014	0.0014426	105.889
1.99862e+014	0.00162403	106.959
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.989652	-1.29282
1.87495e+014	0.989299	-0.709234
1.8762e+014	0.988902	-0.125646
1.87745e+014	0.988462	0.457948
1.8787e+014	0.987978	1.04155
1.87995e+014	0.987451	1.62516
1.8812e+014	0.986882	2.20877
1.88245e+014	0.986271	2.79239
1.8837e+014	0.985619	3.37602
1.88495e+014	0.984928	3.95965
1.88619e+014	0.984197	4.54329
1.88744e+014	0.983428	5.12693
1.88869e+014	0.982621	5.71058
1.88994e+014	0.981778	6.29423
1.89119e+014	0.9809	6.87789
1.89244e+014	0.979986	7.46155
1.89369e+014	0.979038	8.04522
1.89494e+014	0.978055	8.6289
1.89619e+014	0.977039	9.21258
1.89744e+014	0.975991	9.79627
1.89869e+014	0.974909	10.38
1.89993e+014	0.973795	10.9637
1.90118e+014	0.972648	11.5474
1.90243e+014	0.971469	12.1311
1.90368e+014	0.970259	12.7148
1.90493e+014	0.969018	13.2985
1.90618e+014	0.967745	13.8823
1.90743e+014	0.966442	14.466
1.90868e+014	0.965109	15.0498
1.90993e+014	0.963747	15.6335
1.91118e+014	0.962357	16.2173
1.91243e+014	0.96094	16.801
1.91368e+014	0.959496	17.3848
1.91492e+014	0.958027	17.9686
1.91617e+014	0.956533	18.5524
1.91742e+014	0.955017	19.1361
1.91867e+014	0.953477	19.7199
1.91992e+014	0.951915	20.3037
1.92117e+014	0.950331	20.8875
1.92242e+014	0.948726	21.4713
1.92367e+014	0.947101	22.0551
1.92492e+014	0.945456	22.6389
1.92617e+014	0.943791	23.2227
1.92742e+014	0.942107	23.8065
1.92866e+014	0.940404	24.3904
1.92991e+014	0.938682	24.9742
1.93116e+014	0.936943	25.558
1.93241e+014	0.935186	26.1419
1.93366e+014	0.933409	26.7257
1.93491e+014	0.931614	27.3096
1.93616e+014	0.9298	27.8934
1.93741e+014	0.92797	28.4773
1.93866e+014	0.926123	29.0612
1.93991e+014	0.924259	29.645
1.94116e+014	0.922378	30.2289
1.94241e+014	0.920482	30.8128
1.94365e+014	0.918572	31.3967
1.9449e+014	0.916647	31.9805
1.94615e+014	0.914707	32.5644
1.9474e+014	0.912751	33.1483
1.94865e+014	0.910781	33.7322
1.9499e+014	0.908796	34.3161
1.95115e+014	0.906797	34.9
1.9524e+014	0.904784	35.4839
1.95365e+014	0.902757	36.0678
1.9549e+014	0.900716	36.6518
1.95615e+014	0.898662	37.2357
1.95739e+014	0.896596	37.8196
1.95864e+014	0.894518	38.4035
1.95989e+014	0.892427	38.9874
1.96114e+014	0.890322	39.5714
1.96239e+014	0.888206	40.1553
1.96364e+014	0.886079	40.7392
1.96489e+014	0.88394	41.3232
1.96614e+014	0.88179	41.9071
1.96739e+014	0.87963	42.4911
1.96864e+014	0.87746	43.075
1.96989e+014	0.875284	43.659
1.97114e+014	0.873101	44.2429
1.97238e+014	0.870911	44.8269
1.97363e+014	0.868713	45.4109
1.97488e+014	0.866506	45.9948
1.97613e+014	0.864291	46.5788
1.97738e+014	0.862069	47.1628
1.97863e+014	0.85984	47.7468
1.97988e+014	0.857605	48.3308
1.98113e+014	0.855362	48.9148
1.98238e+014	0.853112	49.4988
1.98363e+014	0.850856	50.0828
1.98488e+014	0.848593	50.6668
1.98613e+014	0.846324	51.2509
1.98737e+014	0.844048	51.8349
1.98862e+014	0.841764	52.419
1.98987e+014	0.839474	53.003
1.99112e+014	0.837177	53.5871
1.99237e+014	0.834872	54.1711
1.99362e+014	0.832562	54.7552
1.99487e+014	0.830246	55.3392
1.99612e+014	0.827927	55.9233
1.99737e+014	0.825604	56.5074
1.99862e+014	0.823277	57.0915
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.10196	-0.621873
1.87495e+014	0.105409	0.0816289
1.8762e+014	0.109149	0.781108
1.87745e+014	0.113143	1.47672
1.8787e+014	0.117359	2.16869
1.87995e+014	0.121767	2.85723
1.8812e+014	0.12634	3.54261
1.88245e+014	0.131056	4.22508
1.8837e+014	0.135894	4.90488
1.88495e+014	0.140836	5.58223
1.88619e+014	0.145866	6.25737
1.88744e+014	0.150971	6.93048
1.88869e+014	0.156139	7.60174
1.88994e+014	0.16136	8.27133
1.89119e+014	0.166625	8.93939
1.89244e+014	0.171926	9.60605
1.89369e+014	0.177256	10.2714
1.89494e+014	0.182608	10.9357
1.89619e+014	0.187979	11.5988
1.89744e+014	0.193361	12.261
1.89869e+014	0.198751	12.9223
1.89993e+014	0.204145	13.5828
1.90118e+014	0.209537	14.2425
1.90243e+014	0.214924	14.9015
1.90368e+014	0.220302	15.5598
1.90493e+014	0.225668	16.2175
1.90618e+014	0.231018	16.8747
1.90743e+014	0.23635	17.5314
1.90868e+014	0.241661	18.1876
1.90993e+014	0.246949	18.8434
1.91118e+014	0.252213	19.4988
1.91243e+014	0.257451	20.1538
1.91368e+014	0.262663	20.8085
1.91492e+014	0.267849	21.4629
1.91617e+014	0.27301	22.117
1.91742e+014	0.278146	22.7708
1.91867e+014	0.283258	23.4244
1.91992e+014	0.288348	24.0778
1.92117e+014	0.293418	24.7309
1.92242e+014	0.298467	25.3839
1.92367e+014	0.303499	26.0367
1.92492e+014	0.308513	26.6892
1.92617e+014	0.313511	27.3416
1.92742e+014	0.318493	27.9939
1.92866e+014	0.323458	28.6459
1.92991e+014	0.328408	29.2978
1.93116e+014	0.33334	29.9496
1.93241e+014	0.338254	30.6012
1.93366e+014	0.343149	31.2526
1.93491e+014	0.348024	31.9039
1.93616e+014	0.352877	32.555
1.93741e+014	0.357707	33.206
1.93866e+014	0.362514	33.8569
1.93991e+014	0.367295	34.5077
1.94116e+014	0.372051	35.1583
1.94241e+014	0.37678	35.8088
1.94365e+014	0.381482	36.4592
1.9449e+014	0.386156	37.1095
1.94615e+014	0.390802	37.7597
1.9474e+014	0.395419	38.4098
1.94865e+014	0.400007	39.0598
1.9499e+014	0.404564	39.7097
1.95115e+014	0.40909	40.3596
1.9524e+014	0.413585	41.0093
1.95365e+014	0.418047	41.659
1.9549e+014	0.422476	42.3086
1.95615e+014	0.426871	42.9581
1.95739e+014	0.431231	43.6076
1.95864e+014	0.435557	44.257
1.95989e+014	0.439847	44.9064
1.96114e+014	0.444103	45.5557
1.96239e+014	0.448324	46.2049
1.96364e+014	0.452512	46.8541
1.96489e+014	0.456666	47.5033
1.96614e+014	0.460787	48.1524
1.96739e+014	0.464877	48.8015
1.96864e+014	0.468936	49.4506
1.96989e+014	0.472967	50.0996
1.97114e+014	0.476969	50.7485
1.97238e+014	0.480943	51.3975
1.97363e+014	0.484889	52.0464
1.97488e+014	0.488807	52.6953
1.97613e+014	0.492698	53.3442
1.97738e+014	0.49656	53.993
1.97863e+014	0.500395	54.6418
1.97988e+014	0.504201	55.2906
1.98113e+014	0.507977	55.9394
1.98238e+014	0.511723	56.5881
1.98363e+014	0.515439	57.2368
1.98488e+014	0.519124	57.8856
1.98613e+014	0.522779	58.5343
1.98737e+014	0.526403	59.1829
1.98862e+014	0.529999	59.8316
1.98987e+014	0.533567	60.4803
1.99112e+014	0.537109	61.1289
1.99237e+014	0.540626	61.7775
1.99362e+014	0.544119	62.4262
1.99487e+014	0.547592	63.0748
1.99612e+014	0.551043	63.7234
1.99737e+014	0.554476	64.372
1.99862e+014	0.557889	65.0205
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000406842	-3.07189
1.87495e+014	0.000496914	-1.92824
1.8762e+014	0.000573194	-0.872341
1.87745e+014	0.000616477	0.15326
1.8787e+014	0.000624191	1.18964
1.87995e+014	0.00061086	2.26864
1.8812e+014	0.000606356	3.40046
1.88245e+014	0.00063907	4.54698
1.8837e+014	0.000708392	5.64525
1.88495e+014	0.000783898	6.67173
1.88619e+014	0.000830853	7.64465
1.88744e+014	0.000828747	8.59495
1.88869e+014	0.000777696	9.55456
1.88994e+014	0.000698588	10.5539
1.89119e+014	0.00062657	11.6092
1.89244e+014	0.000591381	12.6913
1.89369e+014	0.000591412	13.7299
1.89494e+014	0.000597489	14.6807
1.89619e+014	0.000583309	15.5444
1.89744e+014	0.000542162	16.3352
1.89869e+014	0.000485635	17.0662
1.89993e+014	0.000434824	17.7583
1.90118e+014	0.000408601	18.4588
1.90243e+014	0.00041614	19.2307
1.90368e+014	0.000462013	20.1009
1.90493e+014	0.000551848	21.0373
1.90618e+014	0.00068511	21.9898
1.90743e+014	0.000848837	22.9333
1.90868e+014	0.00102199	23.8681
1.90993e+014	0.00118352	24.8043
1.91118e+014	0.00131922	25.7535
1.91243e+014	0.0014266	26.7252
1.91368e+014	0.00151659	27.7244
1.91492e+014	0.00160961	28.7481
1.91617e+014	0.00172437	29.7843
1.91742e+014	0.00186475	30.8173
1.91867e+014	0.00201557	31.8372
1.91992e+014	0.00215089	32.844
1.92117e+014	0.00224784	33.8454
1.92242e+014	0.00229768	34.8519
1.92367e+014	0.00230998	35.8728
1.92492e+014	0.00230814	36.9115
1.92617e+014	0.00231623	37.9636
1.92742e+014	0.00234315	39.0181
1.92866e+014	0.00237614	40.0655
1.92991e+014	0.0023895	41.1035
1.93116e+014	0.00236105	42.1385
1.93241e+014	0.00228501	43.1815
1.93366e+014	0.00217629	44.2444
1.93491e+014	0.00206519	45.3344
1.93616e+014	0.00198286	46.4482
1.93741e+014	0.00194289	47.5723
1.93866e+014	0.00193309	48.692
1.93991e+014	0.00192739	49.8039
1.94116e+014	0.00190771	50.9168
1.94241e+014	0.00187963	52.0447
1.94365e+014	0.00187331	53.195
1.9449e+014	0.00192553	54.3574
1.94615e+014	0.00204999	55.5076
1.9474e+014	0.00222391	56.6269
1.94865e+014	0.00240568	57.7154
1.9499e+014	0.00256232	58.7853
1.95115e+014	0.0026855	59.851
1.9524e+014	0.00279208	60.9213
1.95365e+014	0.00291064	61.996
1.9549e+014	0.00305995	63.0667
1.95615e+014	0.0032338	64.1238
1.95739e+014	0.00340449	65.1638
1.95864e+014	0.00354021	66.1904
1.95989e+014	0.00362249	67.2112
1.96114e+014	0.00365409	68.2341
1.96239e+014	0.00365585	69.2637
1.96364e+014	0.00365423	70.2994
1.96489e+014	0.00366572	71.3356
1.96614e+014	0.00368727	72.3656
1.96739e+014	0.00369918	73.3852
1.96864e+014	0.00367736	74.3952
1.96989e+014	0.00360633	75.4001
1.97114e+014	0.00348647	76.4064
1.97238e+014	0.00333388	77.4195
1.97363e+014	0.00317347	78.4418
