('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94615e+014	0.00108656	66.1854
1.9474e+014	0.00118001	67.3802
1.94865e+014	0.00122608	68.5716
1.9499e+014	0.00124457	69.7934
1.95115e+014	0.00128586	71.0493
1.9524e+014	0.00138635	72.3038
1.95365e+014	0.00152955	73.5195
1.9549e+014	0.00166465	74.695
1.95615e+014	0.00175273	75.8538
1.95739e+014	0.00179303	77.0224
1.95864e+014	0.00182119	78.2144
1.95989e+014	0.00188115	79.4204
1.96114e+014	0.00198581	80.6151
1.96239e+014	0.00210522	81.7822
1.96364e+014	0.00219454	82.9256
1.96489e+014	0.00222775	84.0617
1.96614e+014	0.00221231	85.2075
1.96739e+014	0.00218231	86.3715
1.96864e+014	0.00217422	87.5472
1.96989e+014	0.00219836	88.7171
1.97114e+014	0.00223082	89.8673
1.97238e+014	0.00223355	90.9979
1.97363e+014	0.00218177	92.1206
1.97488e+014	0.00207932	93.2519
1.97613e+014	0.00195718	94.4043
1.97738e+014	0.00185509	95.577
1.97863e+014	0.00179203	96.752
1.97988e+014	0.00174889	97.9076
1.98113e+014	0.00168416	99.0379
1.98238e+014	0.00156659	100.156
1.98363e+014	0.00139675	101.289
1.98488e+014	0.00120983	102.466
1.98613e+014	0.00105812	103.7
1.98737e+014	0.000970068	104.959
1.98862e+014	0.000917383	106.192
1.98987e+014	0.000844171	107.391
1.99112e+014	0.000722975	108.611
1.99237e+014	0.000586791	109.953
1.99362e+014	0.000535592	111.48
1.99487e+014	0.000630044	112.967
1.99612e+014	0.000785045	114.267
1.99737e+014	0.000913981	115.472
1.99862e+014	0.000998399	116.673
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000102693	-0.507808
1.87495e+014	5.96277e-005	0.0726451
1.8762e+014	4.37822e-005	1.52469
1.87745e+014	8.81795e-005	2.39864
1.8787e+014	0.000145514	2.71487
1.87995e+014	0.000211702	2.91418
1.8812e+014	0.000286151	3.10639
1.88245e+014	0.000359225	3.30811
1.8837e+014	0.000422127	3.50021
1.88495e+014	0.000477457	3.6676
1.88619e+014	0.000535733	3.82107
1.88744e+014	0.000598861	3.98798
1.88869e+014	0.000652592	4.17958
1.88994e+014	0.000680241	4.37996
1.89119e+014	0.000680862	4.56245
1.89244e+014	0.000672569	4.7144
1.89369e+014	0.000673559	4.85655
1.89494e+014	0.000677801	5.02512
1.89619e+014	0.000659891	5.22949
1.89744e+014	0.000603242	5.44468
1.89869e+014	0.000517367	5.63133
1.89993e+014	0.000431108	5.76573
1.90118e+014	0.00036343	5.88334
1.90243e+014	0.000298946	6.06456
1.90368e+014	0.000209858	6.36381
1.90493e+014	9.45088e-005	6.93748
1.90618e+014	7.05016e-005	9.11369
1.90743e+014	0.000178689	9.81943
1.90868e+014	0.00027201	10.0743
1.90993e+014	0.000362696	10.2045
1.91118e+014	0.000476946	10.3216
1.91243e+014	0.00060926	10.4884
1.91368e+014	0.000728377	10.6927
1.91492e+014	0.000812113	10.8948
1.91617e+014	0.000867883	11.0654
1.91742e+014	0.000924129	11.2068
1.91867e+014	0.000996091	11.3505
1.91992e+014	0.00106525	11.5189
1.92117e+014	0.00110206	11.7026
1.92242e+014	0.0010995	11.8758
1.92367e+014	0.00108053	12.022
1.92492e+014	0.00107259	12.1531
1.92617e+014	0.0010739	12.2968
1.92742e+014	0.00105646	12.4618
1.92866e+014	0.00100195	12.6276
1.92991e+014	0.000924373	12.7663
1.93116e+014	0.000856939	12.872
1.93241e+014	0.000813524	12.9757
1.93366e+014	0.000771652	13.106
1.93491e+014	0.000704858	13.2492
1.93616e+014	0.000617947	13.3611
1.93741e+014	0.000545154	13.4142
1.93866e+014	0.000509818	13.4513
1.93991e+014	0.000490902	13.5381
1.94116e+014	0.000455699	13.6643
1.94241e+014	0.000404133	13.7659
1.94365e+014	0.000367748	13.8095
1.9449e+014	0.000366481	13.8725
1.94615e+014	0.000376966	14.0408
1.9474e+014	0.000369245	14.291
1.94865e+014	0.000341552	14.5522
1.9499e+014	0.000318541	14.772
1.95115e+014	0.000328388	14.9804
1.9524e+014	0.000372745	15.2598
1.95365e+014	0.000428972	15.6123
1.9549e+014	0.000474847	15.9742
1.95615e+014	0.000504929	16.2789
1.95739e+014	0.000540904	16.4936
1.95864e+014	0.000617475	16.6621
1.95989e+014	0.000735157	16.8643
1.96114e+014	0.00085028	17.1144
1.96239e+014	0.000919232	17.3703
1.96364e+014	0.000939061	17.5806
1.96489e+014	0.00095845	17.7221
1.96614e+014	0.00103236	17.8412
1.96739e+014	0.00114575	18.0085
1.96864e+014	0.00122573	18.2296
1.96989e+014	0.00122075	18.4576
1.97114e+014	0.00114868	18.6354
1.97238e+014	0.00109133	18.7385
1.97363e+014	0.00111253	18.8283
1.97488e+014	0.00116771	18.9866
1.97613e+014	0.00116157	19.2081
1.97738e+014	0.00105298	19.4296
1.97863e+014	0.000889185	19.5725
1.97988e+014	0.000777186	19.6032
1.98113e+014	0.000764712	19.6399
1.98238e+014	0.000762788	19.7957
1.98363e+014	0.000679223	20.0227
1.98488e+014	0.000513055	20.1975
1.98613e+014	0.000357253	20.1275
1.98737e+014	0.000333434	19.8717
1.98862e+014	0.000368024	19.8828
1.98987e+014	0.000334799	20.046
1.99112e+014	0.000238857	20.0468
1.99237e+014	0.000213558	19.6166
1.99362e+014	0.000302712	19.5124
1.99487e+014	0.0003573	19.7541
1.99612e+014	0.000322211	20.0405
1.99737e+014	0.000234567	20.1369
1.99862e+014	0.000209227	19.9033
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.958888	1.88786
1.87495e+014	0.960914	2.53779
1.8762e+014	0.962866	3.18773
1.87745e+014	0.964746	3.83768
1.8787e+014	0.966553	4.48764
1.87995e+014	0.968287	5.13761
1.8812e+014	0.96995	5.78758
1.88245e+014	0.971542	6.43756
1.8837e+014	0.973065	7.08755
1.88495e+014	0.974521	7.73754
1.88619e+014	0.975907	8.38755
1.88744e+014	0.977226	9.03755
1.88869e+014	0.97848	9.68757
1.88994e+014	0.979671	10.3376
1.89119e+014	0.980798	10.9876
1.89244e+014	0.981863	11.6377
1.89369e+014	0.982866	12.2877
1.89494e+014	0.98381	12.9378
1.89619e+014	0.984695	13.5878
1.89744e+014	0.985521	14.2379
1.89869e+014	0.986288	14.888
1.89993e+014	0.986996	15.538
1.90118e+014	0.987648	16.1881
1.90243e+014	0.988244	16.8382
1.90368e+014	0.988783	17.4883
1.90493e+014	0.989264	18.1385
1.90618e+014	0.989691	18.7886
1.90743e+014	0.990063	19.4387
1.90868e+014	0.990382	20.0888
1.90993e+014	0.990646	20.739
1.91118e+014	0.990857	21.3891
1.91243e+014	0.991018	22.0393
1.91368e+014	0.991129	22.6894
1.91492e+014	0.991191	23.3396
1.91617e+014	0.991204	23.9897
1.91742e+014	0.991171	24.6399
1.91867e+014	0.991092	25.2901
1.91992e+014	0.990969	25.9403
1.92117e+014	0.990803	26.5904
1.92242e+014	0.990592	27.2406
1.92367e+014	0.990338	27.8908
1.92492e+014	0.990043	28.541
1.92617e+014	0.989707	29.1912
1.92742e+014	0.98933	29.8414
1.92866e+014	0.98891	30.4916
1.92991e+014	0.988449	31.1419
1.93116e+014	0.987949	31.7921
1.93241e+014	0.98741	32.4423
1.93366e+014	0.98683	33.0926
1.93491e+014	0.98621	33.7428
1.93616e+014	0.985552	34.3931
1.93741e+014	0.984856	35.0433
1.93866e+014	0.984124	35.6936
1.93991e+014	0.983354	36.3439
1.94116e+014	0.982547	36.9942
1.94241e+014	0.981706	37.6444
1.94365e+014	0.980832	38.2947
1.9449e+014	0.979923	38.945
1.94615e+014	0.97898	39.5953
1.9474e+014	0.978004	40.2456
1.94865e+014	0.976997	40.8959
1.9499e+014	0.97596	41.5463
1.95115e+014	0.97489	42.1966
1.9524e+014	0.97379	42.8469
1.95365e+014	0.972659	43.4973
1.9549e+014	0.971499	44.1476
1.95615e+014	0.970312	44.7979
1.95739e+014	0.969096	45.4483
1.95864e+014	0.96785	46.0987
1.95989e+014	0.966577	46.749
1.96114e+014	0.965278	47.3994
1.96239e+014	0.963954	48.0498
1.96364e+014	0.962604	48.7001
1.96489e+014	0.961227	49.3505
1.96614e+014	0.959825	50.0009
1.96739e+014	0.9584	50.6513
1.96864e+014	0.956953	51.3017
1.96989e+014	0.955484	51.9521
1.97114e+014	0.953993	52.6025
1.97238e+014	0.952481	53.2529
1.97363e+014	0.950948	53.9033
1.97488e+014	0.949393	54.5537
1.97613e+014	0.947816	55.2041
1.97738e+014	0.946218	55.8545
1.97863e+014	0.944601	56.5049
1.97988e+014	0.942964	57.1554
1.98113e+014	0.941307	57.8058
1.98238e+014	0.93963	58.4563
1.98363e+014	0.937932	59.1067
1.98488e+014	0.936215	59.7572
1.98613e+014	0.934477	60.4077
1.98737e+014	0.932719	61.0582
1.98862e+014	0.930941	61.7087
1.98987e+014	0.929143	62.3591
1.99112e+014	0.927327	63.0096
1.99237e+014	0.925492	63.6602
1.99362e+014	0.92364	64.3107
1.99487e+014	0.921771	64.9612
1.99612e+014	0.919888	65.6117
1.99737e+014	0.917991	66.2622
1.99862e+014	0.916079	66.9128
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.266534	-2.33008
1.87495e+014	0.259195	-1.60629
1.8762e+014	0.251904	-0.881959
1.87745e+014	0.244664	-0.157033
1.8787e+014	0.237477	0.568535
1.87995e+014	0.230345	1.2948
1.8812e+014	0.223274	2.02182
1.88245e+014	0.216265	2.74966
1.8837e+014	0.209325	3.47839
1.88495e+014	0.202457	4.20809
1.88619e+014	0.195668	4.93885
1.88744e+014	0.188962	5.67076
1.88869e+014	0.182347	6.40393
1.88994e+014	0.175829	7.13848
1.89119e+014	0.169417	7.87452
1.89244e+014	0.163118	8.61222
1.89369e+014	0.156943	9.35171
1.89494e+014	0.150901	10.0932
1.89619e+014	0.145005	10.8368
1.89744e+014	0.139269	11.5828
1.89869e+014	0.133708	12.3314
1.89993e+014	0.12834	13.0828
1.90118e+014	0.123186	13.8373
1.90243e+014	0.11827	14.5951
1.90368e+014	0.113619	15.3564
1.90493e+014	0.109262	16.1216
1.90618e+014	0.105232	16.8906
1.90743e+014	0.101565	17.6637
1.90868e+014	0.0982953	18.4407
1.90993e+014	0.0954602	19.2215
1.91118e+014	0.0930936	20.0059
1.91243e+014	0.0912261	20.7932
1.91368e+014	0.089882	21.5828
1.91492e+014	0.0890776	22.3739
1.91617e+014	0.0888197	23.1655
1.91742e+014	0.0891048	23.9568
