('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93991e+014	0.100305	30.5318
1.94116e+014	0.103425	31.0838
1.94241e+014	0.106842	31.6396
1.94365e+014	0.11052	32.1991
1.9449e+014	0.114431	32.7621
1.94615e+014	0.118544	33.3285
1.9474e+014	0.122835	33.898
1.94865e+014	0.127279	34.4704
1.9499e+014	0.131856	35.0455
1.95115e+014	0.136549	35.6231
1.9524e+014	0.141341	36.2029
1.95365e+014	0.146217	36.7849
1.9549e+014	0.151165	37.3688
1.95615e+014	0.156173	37.9544
1.95739e+014	0.161233	38.5416
1.95864e+014	0.166335	39.1303
1.95989e+014	0.171473	39.7203
1.96114e+014	0.176638	40.3115
1.96239e+014	0.181827	40.9038
1.96364e+014	0.187033	41.4972
1.96489e+014	0.192252	42.0915
1.96614e+014	0.19748	42.6867
1.96739e+014	0.202712	43.2827
1.96864e+014	0.207945	43.8795
1.96989e+014	0.213178	44.4769
1.97114e+014	0.218406	45.075
1.97238e+014	0.223629	45.6736
1.97363e+014	0.228842	46.2728
1.97488e+014	0.234045	46.8725
1.97613e+014	0.239237	47.4727
1.97738e+014	0.244415	48.0733
1.97863e+014	0.249578	48.6743
1.97988e+014	0.254724	49.2758
1.98113e+014	0.259853	49.8776
1.98238e+014	0.264963	50.4797
1.98363e+014	0.270053	51.0821
1.98488e+014	0.275123	51.6849
1.98613e+014	0.280172	52.2879
1.98737e+014	0.285199	52.8912
1.98862e+014	0.290204	53.4947
1.98987e+014	0.295187	54.0985
1.99112e+014	0.300145	54.7025
1.99237e+014	0.305079	55.3067
1.99362e+014	0.309988	55.9111
1.99487e+014	0.314872	56.5157
1.99612e+014	0.319731	57.1205
1.99737e+014	0.324564	57.7254
1.99862e+014	0.329372	58.3306
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.928233	-1.11952
1.87495e+014	0.931202	-0.447382
1.8762e+014	0.934087	0.224759
1.87745e+014	0.93689	0.896908
1.8787e+014	0.939611	1.56907
1.87995e+014	0.942251	2.24123
1.8812e+014	0.94481	2.91341
1.88245e+014	0.947288	3.58559
1.8837e+014	0.949687	4.25778
1.88495e+014	0.952008	4.92997
1.88619e+014	0.954253	5.60218
1.88744e+014	0.956425	6.27439
1.88869e+014	0.958521	6.9466
1.88994e+014	0.960542	7.61883
1.89119e+014	0.962489	8.29106
1.89244e+014	0.964365	8.9633
1.89369e+014	0.966171	9.63555
1.89494e+014	0.967908	10.3078
1.89619e+014	0.969576	10.9801
1.89744e+014	0.971176	11.6523
1.89869e+014	0.972708	12.3246
1.89993e+014	0.974172	12.9969
1.90118e+014	0.975569	13.6692
1.90243e+014	0.976901	14.3415
1.90368e+014	0.978169	15.0138
1.90493e+014	0.979372	15.6861
1.90618e+014	0.980509	16.3585
1.90743e+014	0.981581	17.0308
1.90868e+014	0.98259	17.7031
1.90993e+014	0.983537	18.3755
1.91118e+014	0.984425	19.0478
1.91243e+014	0.985252	19.7202
1.91368e+014	0.986017	20.3925
1.91492e+014	0.986722	21.0649
1.91617e+014	0.987371	21.7373
1.91742e+014	0.987967	22.4096
1.91867e+014	0.988511	23.082
1.91992e+014	0.989	23.7544
1.92117e+014	0.989433	24.4268
1.92242e+014	0.989812	25.0992
1.92367e+014	0.990143	25.7716
1.92492e+014	0.990428	26.444
1.92617e+014	0.990665	27.1164
1.92742e+014	0.990849	27.7889
1.92866e+014	0.990982	28.4613
1.92991e+014	0.991067	29.1337
1.93116e+014	0.991107	29.8062
1.93241e+014	0.991103	30.4786
1.93366e+014	0.991051	31.1511
1.93491e+014	0.990951	31.8236
1.93616e+014	0.990804	32.4961
1.93741e+014	0.990615	33.1685
1.93866e+014	0.990384	33.841
1.93991e+014	0.99011	34.5135
1.94116e+014	0.989791	35.186
1.94241e+014	0.98943	35.8585
1.94365e+014	0.98903	36.531
1.9449e+014	0.988591	37.2036
1.94615e+014	0.988113	37.8761
1.9474e+014	0.987593	38.5486
1.94865e+014	0.987033	39.2211
1.9499e+014	0.986437	39.8937
1.95115e+014	0.985805	40.5662
1.9524e+014	0.985137	41.2388
1.95365e+014	0.984431	41.9113
1.9549e+014	0.983686	42.5839
1.95615e+014	0.982905	43.2565
1.95739e+014	0.982091	43.929
1.95864e+014	0.981243	44.6016
1.95989e+014	0.980359	45.2742
1.96114e+014	0.979439	45.9468
1.96239e+014	0.978486	46.6194
1.96364e+014	0.977502	47.2919
1.96489e+014	0.976487	47.9645
1.96614e+014	0.97544	48.6371
1.96739e+014	0.974362	49.3098
1.96864e+014	0.973254	49.9824
1.96989e+014	0.972121	50.655
1.97114e+014	0.970961	51.3276
1.97238e+014	0.969774	52.0002
1.97363e+014	0.968557	52.6729
1.97488e+014	0.967314	53.3455
1.97613e+014	0.966045	54.0181
1.97738e+014	0.964753	54.6908
1.97863e+014	0.963436	55.3634
1.97988e+014	0.962093	56.0361
1.98113e+014	0.960722	56.7088
1.98238e+014	0.959326	57.3815
1.98363e+014	0.957905	58.0541
1.98488e+014	0.956458	58.7268
1.98613e+014	0.954984	59.3995
1.98737e+014	0.953485	60.0723
1.98862e+014	0.951962	60.745
1.98987e+014	0.950417	61.4177
1.99112e+014	0.948849	62.0904
1.99237e+014	0.947258	62.7632
1.99362e+014	0.945646	63.4359
1.99487e+014	0.944013	64.1087
1.99612e+014	0.94236	64.7814
1.99737e+014	0.940687	65.4542
1.99862e+014	0.938996	66.127
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00103759	-1.70674
1.87495e+014	0.00110519	-0.420887
1.8762e+014	0.00121081	0.824302
1.87745e+014	0.00131631	2.01569
1.8787e+014	0.00137951	3.16929
1.87995e+014	0.00137938	4.3128
1.8812e+014	0.00132771	5.4745
1.88245e+014	0.00126659	6.67105
1.8837e+014	0.00124238	7.88782
1.88495e+014	0.00126289	9.08149
1.88619e+014	0.00128755	10.2233
1.88744e+014	0.0012671	11.3219
1.88869e+014	0.00118183	12.4083
1.88994e+014	0.00105299	13.5199
1.89119e+014	0.0009326	14.6824
1.89244e+014	0.000869884	15.8756
1.89369e+014	0.000865774	17.0316
1.89494e+014	0.000875484	18.111
1.89619e+014	0.000857298	19.1308
1.89744e+014	0.000798566	20.1323
1.89869e+014	0.000714117	21.1616
1.89993e+014	0.000638118	22.2588
1.90118e+014	0.000609353	23.4209
1.90243e+014	0.000640592	24.5798
1.90368e+014	0.000703696	25.6809
1.90493e+014	0.000757633	26.735
1.90618e+014	0.0007755	27.7812
1.90743e+014	0.0007534	28.8603
1.90868e+014	0.000712187	30.0062
1.90993e+014	0.000690042	31.2241
1.91118e+014	0.000713923	32.4641
1.91243e+014	0.000769282	33.663
1.91368e+014	0.000814288	34.8105
1.91492e+014	0.000815771	35.9379
1.91617e+014	0.000768598	37.0892
1.91742e+014	0.000700126	38.3068
1.91867e+014	0.000658163	39.598
1.91992e+014	0.000668624	40.8961
1.92117e+014	0.000701753	42.1299
1.92242e+014	0.000706779	43.3052
1.92367e+014	0.000658172	44.4742
1.92492e+014	0.000570663	45.7038
1.92617e+014	0.000494973	47.0483
1.92742e+014	0.000480043	48.4534
1.92866e+014	0.00050793	49.7812
1.92991e+014	0.000518305	51.016
1.93116e+014	0.000478483	52.2371
1.93241e+014	0.000404104	53.5509
1.93366e+014	0.000357192	55.0388
1.93491e+014	0.000390564	56.5496
1.93616e+014	0.000461941	57.8939
1.93741e+014	0.000504941	59.1325
1.93866e+014	0.00049714	60.3754
1.93991e+014	0.000464927	61.711
1.94116e+014	0.000468768	63.1459
1.94241e+014	0.000536945	64.5411
1.94365e+014	0.00062412	65.8195
1.9449e+014	0.000674855	67.0357
1.94615e+014	0.000671611	68.2686
1.9474e+014	0.000646266	69.5832
1.94865e+014	0.00066422	70.9736
1.9499e+014	0.000754614	72.3321
1.95115e+014	0.000871174	73.5993
1.9524e+014	0.000954872	74.8142
1.95365e+014	0.000986938	76.0367
1.9549e+014	0.000999429	77.3072
1.95615e+014	0.00105072	78.6152
1.95739e+014	0.00116528	79.9017
1.95864e+014	0.00130523	81.1312
1.95989e+014	0.0014145	82.3202
1.96114e+014	0.00146616	83.5039
1.96239e+014	0.00147713	84.7117
1.96364e+014	0.00149405	85.95
1.96489e+014	0.00155368	87.195
1.96614e+014	0.00164723	88.4151
1.96739e+014	0.00173062	89.6019
1.96864e+014	0.00176423	90.7709
1.96989e+014	0.00174028	91.9458
1.97114e+014	0.00168637	93.1451
1.97238e+014	0.00164685	94.3695
1.97363e+014	0.00164737	95.5968
1.97488e+014	0.00167057	96.8008
1.97613e+014	0.00167213	97.9755
1.97738e+014	0.00161785	99.1369
1.97863e+014	0.00150795	100.312
1.97988e+014	0.00137912	101.523
1.98113e+014	0.0012821	102.772
1.98238e+014	0.00123755	104.022
1.98363e+014	0.00121206	105.237
1.98488e+014	0.00115152	106.415
1.98613e+014	0.00102889	107.593
1.98737e+014	0.000865091	108.824
1.98862e+014	0.000724329	110.162
1.98987e+014	0.000668422	111.571
1.99112e+014	0.000676192	112.929
1.99237e+014	0.000669211	114.213
1.99362e+014	0.000610572	115.513
1.99487e+014	0.000545258	116.947
1.99612e+014	0.000578254	118.49
1.99737e+014	0.000729117	119.909
1.99862e+014	0.000905684	121.172
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	8.64138e-005	-0.634596
1.87495e+014	5.70467e-005	-0.293464
1.8762e+014	3.87603e-005	0.985296
1.87745e+014	8.8965e-005	2.13168
1.8787e+014	0.000164612	2.61464
1.87995e+014	0.000236134	2.94794
1.8812e+014	0.000292551	3.19539
1.88245e+014	0.000339183	3.36196
1.8837e+014	0.000395303	3.47734
1.88495e+014	0.000473319	3.6066
1.88619e+014	0.000559951	3.78836
1.88744e+014	0.000627177	4.0083
1.88869e+014	0.000656258	4.22773
1.88994e+014	0.000654018	4.40861
1.89119e+014	0.000651257	4.54032
1.89244e+014	0.000672768	4.6645
1.89369e+014	0.000703933	4.83451
1.89494e+014	0.000705992	5.05331
1.89619e+014	0.000656997	5.28176
1.89744e+014	0.000571544	5.46871
1.89869e+014	0.000490855	5.58686
1.89993e+014	0.000441074	5.68969
1.90118e+014	0.000397537	5.87045
1.90243e+014	0.000319841	6.15246
1.90368e+014	0.000199603	6.52267
1.90493e+014	6.60026e-005	7.1675
1.90618e+014	7.06034e-005	9.59232
1.90743e+014	0.00015564	9.96192
1.90868e+014	0.00024124	10.0306
1.90993e+014	0.000362326	10.1151
1.91118e+014	0.00050634	10.2957
1.91243e+014	0.000633069	10.5221
1.91368e+014	0.000719893	10.7345
1.91492e+014	0.000781254	10.9005
1.91617e+014	0.000852145	11.0343
1.91742e+014	0.000943179	11.1809
1.91867e+014	0.00102568	11.3589
1.91992e+014	0.00106894	11.5476
1.92117e+014	0.00107499	11.7168
1.92242e+014	0.00107487	11.8577
1.92367e+014	0.00109024	11.994
1.92492e+014	0.00110492	12.1514
1.92617e+014	0.00108791	12.3245
1.92742e+014	0.00103362	12.4856
1.92866e+014	0.000969673	12.6152
1.92991e+014	0.000924521	12.7282
1.93116e+014	0.000890662	12.858
1.93241e+014	0.000837293	13.0092
1.93366e+014	0.000754172	13.1489
1.93491e+014	0.000667674	13.2417
1.93616e+014	0.00061109	13.3004
1.93741e+014	0.000579017	13.3828
1.93866e+014	0.000537002	13.5033
1.93991e+014	0.000473449	13.61
1.94116e+014	0.000417014	13.6498
1.94241e+014	0.000399545	13.6679
1.94365e+014	0.000404705	13.7687
1.9449e+014	0.000394002	13.952
1.94615e+014	0.000359134	14.1433
1.9474e+014	0.000326581	14.2868
1.94865e+014	0.000325377	14.4299
1.9499e+014	0.000349516	14.6734
1.95115e+014	0.000373414	15.0165
1.9524e+014	0.000385006	15.3844
1.95365e+014	0.000393007	15.7011
1.9549e+014	0.00042257	15.9421
1.95615e+014	0.000493073	16.1652
1.95739e+014	0.000590097	16.4259
1.95864e+014	0.000678081	16.7081
1.95989e+014	0.000735954	16.9641
1.96114e+014	0.0007795	17.16
1.96239e+014	0.000848581	17.3131
1.96364e+014	0.000954184	17.4825
1.96489e+014	0.00105552	17.693
1.96614e+014	0.00110655	17.9156
1.96739e+014	0.00110602	18.1053
1.96864e+014	0.001104	18.2431
1.96989e+014	0.00114705	18.3681
1.97114e+014	0.00121153	18.5346
1.97238e+014	0.00123056	18.7413
1.97363e+014	0.00117249	18.9423
1.97488e+014	0.00107597	19.0882
1.97613e+014	0.00101669	19.1797
1.97738e+014	0.00101375	19.2905
1.97863e+014	0.00099959	19.4672
1.97988e+014	0.000911913	19.673
1.98113e+014	0.000762664	19.8293
1.98238e+014	0.000632025	19.8711
1.98363e+014	0.000582367	19.8701
1.98488e+014	0.0005598	19.9689
1.98613e+014	0.000482154	20.1392
1.98737e+014	0.000349522	20.2185
1.98862e+014	0.000258941	19.9775
1.98987e+014	0.000286739	19.7344
1.99112e+014	0.0003177	19.8051
1.99237e+014	0.000282502	19.9135
1.99362e+014	0.000234753	19.7838
1.99487e+014	0.0002708	19.5921
1.99612e+014	0.000335469	19.7283
1.99737e+014	0.000338457	20.0337
1.99862e+014	0.000267438	20.3217
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.928253	1.90089
1.87495e+014	0.93122	2.57295
1.8762e+014	0.934104	3.24501
1.87745e+014	0.936907	3.91707
1.8787e+014	0.939628	4.58915
1.87995e+014	0.942265	5.26124
1.8812e+014	0.94482	5.93334
1.88245e+014	0.947297	6.60544
1.8837e+014	0.949697	7.27755
1.88495e+014	0.952018	7.94966
1.88619e+014	0.95426	8.62179
1.88744e+014	0.956426	9.29392
1.88869e+014	0.95852	9.96606
1.88994e+014	0.960542	10.6382
1.89119e+014	0.96249	11.3104
1.89244e+014	0.964365	11.9825
1.89369e+014	0.96617	12.6547
1.89494e+014	0.967908	13.3269
1.89619e+014	0.969577	13.999
1.89744e+014	0.971175	14.6712
1.89869e+014	0.972704	15.3434
1.89993e+014	0.974167	16.0156
1.90118e+014	0.975565	16.6879
1.90243e+014	0.976897	17.3601
1.90368e+014	0.97816	18.0323
1.90493e+014	0.979358	18.7045
1.90618e+014	0.980494	19.3768
1.90743e+014	0.981567	20.049
1.90868e+014	0.982576	20.7213
1.90993e+014	0.983522	21.3936
1.91118e+014	0.984407	22.0658
1.91243e+014	0.985234	22.7381
1.91368e+014	0.986002	23.4104
1.91492e+014	0.986712	24.0827
1.91617e+014	0.987363	24.755
1.91742e+014	0.987961	25.4273
1.91867e+014	0.988506	26.0996
1.91992e+014	0.988996	26.7719
1.92117e+014	0.989432	27.4442
1.92242e+014	0.989815	28.1165
1.92367e+014	0.990149	28.7888
1.92492e+014	0.990433	29.4611
1.92617e+014	0.990665	30.1335
1.92742e+014	0.990847	30.8058
1.92866e+014	0.990981	31.4782
1.92991e+014	0.991069	32.1505
1.93116e+014	0.991109	32.8229
1.93241e+014	0.9911	33.4953
1.93366e+014	0.991043	34.1676
1.93491e+014	0.990941	34.84
1.93616e+014	0.990796	35.5124
1.93741e+014	0.990604	36.1848
1.93866e+014	0.990367	36.8572
1.93991e+014	0.990086	37.5297
1.94116e+014	0.989764	38.2021
1.94241e+014	0.989401	38.8745
1.94365e+014	0.988996	39.5469
1.9449e+014	0.988549	40.2194
1.94615e+014	0.988064	40.8918
1.9474e+014	0.987541	41.5643
1.94865e+014	0.986981	42.2367
1.9499e+014	0.986381	42.9092
1.95115e+014	0.985745	43.5817
1.9524e+014	0.985073	44.2541
1.95365e+014	0.984367	44.9266
1.9549e+014	0.983625	45.5991
1.95615e+014	0.982846	46.2716
1.95739e+014	0.982033	46.9441
1.95864e+014	0.981186	47.6166
1.95989e+014	0.980306	48.2891
1.96114e+014	0.97939	48.9616
1.96239e+014	0.978441	49.6341
1.96364e+014	0.977461	50.3066
1.96489e+014	0.97645	50.9791
1.96614e+014	0.975407	51.6516
1.96739e+014	0.974332	52.3242
1.96864e+014	0.973228	52.9967
1.96989e+014	0.972098	53.6692
1.97114e+014	0.970942	54.3418
1.97238e+014	0.969756	55.0143
1.97363e+014	0.968542	55.6868
1.97488e+014	0.9673	56.3594
1.97613e+014	0.966033	57.032
1.97738e+014	0.964741	57.7045
1.97863e+014	0.96342	58.3771
1.97988e+014	0.962074	59.0497
1.98113e+014	0.960702	59.7223
1.98238e+014	0.959307	60.3949
1.98363e+014	0.957884	61.0675
1.98488e+014	0.956433	61.7401
1.98613e+014	0.954957	62.4127
1.98737e+014	0.953458	63.0853
1.98862e+014	0.951936	63.758
1.98987e+014	0.950389	64.4306
1.99112e+014	0.948818	65.1033
1.99237e+014	0.947225	65.7759
1.99362e+014	0.945614	66.4486
1.99487e+014	0.943982	67.1212
1.99612e+014	0.942329	67.7939
1.99737e+014	0.940655	68.4666
1.99862e+014	0.938963	69.1393
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.358881	-2.4123
1.87495e+014	0.351162	-1.67089
1.8762e+014	0.343464	-0.92925
1.87745e+014	0.335791	-0.187354
1.8787e+014	0.328143	0.554816
1.87995e+014	0.320519	1.29728
1.8812e+014	0.312923	2.04004
1.88245e+014	0.305357	2.78314
1.8837e+014	0.297823	3.5266
1.88495e+014	0.290323	4.27043
1.88619e+014	0.282858	5.01467
1.88744e+014	0.27543	5.75934
1.88869e+014	0.268044	6.50448
1.88994e+014	0.2607	7.25013
1.89119e+014	0.253399	7.99631
1.89244e+014	0.246145	8.74309
1.89369e+014	0.23894	9.49049
1.89494e+014	0.231788	10.2386
1.89619e+014	0.224691	10.9874
1.89744e+014	0.217653	11.7371
1.89869e+014	0.210678	12.4877
1.89993e+014	0.203772	13.2392
1.90118e+014	0.196941	13.9919
1.90243e+014	0.190191	14.7457
1.90368e+014	0.18353	15.5008
1.90493e+014	0.176965	16.2572
1.90618e+014	0.170507	17.0153
1.90743e+014	0.164165	17.7749
1.90868e+014	0.157949	18.5365
1.90993e+014	0.151872	19.3
1.91118e+014	0.145947	20.0657
1.91243e+014	0.140189	20.8337
1.91368e+014	0.134615	21.6044
1.91492e+014	0.129242	22.3779
1.91617e+014	0.124093	23.1544
1.91742e+014	0.119191	23.9342
1.91867e+014	0.114564	24.7174
