('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95365e+014	0.00814802	72.3502
1.9549e+014	0.00861948	73.5701
1.95615e+014	0.00916213	74.7533
1.95739e+014	0.00947317	75.9127
1.95864e+014	0.00950371	77.0814
1.95989e+014	0.00951888	78.2764
1.96114e+014	0.00978091	79.4763
1.96239e+014	0.0101909	80.6482
1.96364e+014	0.0104078	81.7915
1.96489e+014	0.0102671	82.9354
1.96614e+014	0.00997299	84.1068
1.96739e+014	0.00987964	85.2992
1.96864e+014	0.0100441	86.4752
1.96989e+014	0.0101383	87.6163
1.97114e+014	0.00986472	88.7442
1.97238e+014	0.00929922	89.8959
1.97363e+014	0.008827	91.0851
1.97488e+014	0.00869647	92.2772
1.97613e+014	0.00867978	93.4305
1.97738e+014	0.00837282	94.5518
1.97863e+014	0.00767825	95.6855
1.97988e+014	0.0069214	96.8726
1.98113e+014	0.00651672	98.0966
1.98238e+014	0.00642165	99.2863
1.98363e+014	0.0061855	100.418
1.98488e+014	0.00553933	101.543
1.98613e+014	0.00468994	102.739
1.98737e+014	0.00415334	104.033
1.98862e+014	0.00410051	105.311
1.98987e+014	0.0040562	106.489
1.99112e+014	0.0036209	107.639
1.99237e+014	0.00294479	108.902
1.99362e+014	0.00266385	110.349
1.99487e+014	0.00300979	111.723
1.99612e+014	0.00334268	112.917
1.99737e+014	0.0032611	114.083
1.99862e+014	0.00300235	115.371
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000653063	-0.289322
1.87495e+014	0.000745237	0.8464
1.8762e+014	0.000856234	1.9221
1.87745e+014	0.000938394	2.96141
1.8787e+014	0.000966764	4.00325
1.87995e+014	0.000947803	5.08207
1.8812e+014	0.000915546	6.21799
1.88245e+014	0.000911793	7.39762
1.8837e+014	0.000952538	8.57314
1.88495e+014	0.00101499	9.70728
1.88619e+014	0.00106246	10.8009
1.88744e+014	0.00107121	11.8765
1.88869e+014	0.00103988	12.9606
1.88994e+014	0.000988172	14.0753
1.89119e+014	0.000948273	15.2269
1.89244e+014	0.000945898	16.3935
1.89369e+014	0.000979442	17.5372
1.89494e+014	0.00102128	18.6391
1.89619e+014	0.00104019	19.7098
1.89744e+014	0.00102057	20.7759
1.89869e+014	0.000970471	21.8679
1.89993e+014	0.000920055	23.0065
1.90118e+014	0.000905282	24.1816
1.90243e+014	0.000937033	25.3486
1.90368e+014	0.000988273	26.4736
1.90493e+014	0.00101899	27.5623
1.90618e+014	0.00100542	28.6445
1.90743e+014	0.000952556	29.7551
1.90868e+014	0.000892502	30.9191
1.90993e+014	0.000865466	32.1275
1.91118e+014	0.000883839	33.3302
1.91243e+014	0.000917955	34.4879
1.91368e+014	0.000926037	35.6064
1.91492e+014	0.000886186	36.7183
1.91617e+014	0.000807187	37.8628
1.91742e+014	0.000724328	39.0709
1.91867e+014	0.000678041	40.3312
1.91992e+014	0.000675718	41.5783
1.92117e+014	0.000682003	42.7644
1.92242e+014	0.000656625	43.9032
1.92367e+014	0.000585046	45.0421
1.92492e+014	0.000485268	46.2449
1.92617e+014	0.000402821	47.5696
1.92742e+014	0.000379179	48.9597
1.92866e+014	0.000394855	50.2542
1.92991e+014	0.000394364	51.4277
1.93116e+014	0.000348003	52.5562
1.93241e+014	0.000263126	53.7469
1.93366e+014	0.000182853	55.1794
1.93491e+014	0.000170919	56.8346
1.93616e+014	0.000202429	58.2109
1.93741e+014	0.00020496	59.3469
1.93866e+014	0.000154921	60.4194
1.93991e+014	6.47885e-005	61.6905
1.94116e+014	6.20036e-005	64.8099
1.94241e+014	0.000152239	66.1163
1.94365e+014	0.00020378	67.2268
1.9449e+014	0.000207377	68.4335
1.94615e+014	0.000197746	69.8909
1.9474e+014	0.000247076	71.4646
1.94865e+014	0.000355669	72.8047
1.9499e+014	0.000463561	73.9801
1.95115e+014	0.000530239	75.1186
1.9524e+014	0.000548099	76.301
1.95365e+014	0.000548402	77.58
1.9549e+014	0.000588036	78.9315
1.95615e+014	0.00068925	80.2439
1.95739e+014	0.000810546	81.4685
1.95864e+014	0.000898483	82.6448
1.95989e+014	0.000930952	83.8299
1.96114e+014	0.00093121	85.0687
1.96239e+014	0.000956348	86.3645
1.96364e+014	0.00104488	87.6595
1.96489e+014	0.00117058	88.9004
1.96614e+014	0.00127423	90.0941
1.96739e+014	0.00131955	91.2792
1.96864e+014	0.00131744	92.4934
1.96989e+014	0.00131792	93.7508
1.97114e+014	0.00136769	95.0248
1.97238e+014	0.00146144	96.2726
1.97363e+014	0.00154953	97.4818
1.97488e+014	0.00158766	98.6723
1.97613e+014	0.00156892	99.8734
1.97738e+014	0.00152469	101.105
1.97863e+014	0.00150029	102.366
1.97988e+014	0.00151658	103.628
1.98113e+014	0.00155118	104.867
1.98238e+014	0.00156059	106.079
1.98363e+014	0.00151497	107.285
1.98488e+014	0.00141792	108.512
1.98613e+014	0.00130852	109.785
1.98737e+014	0.00123967	111.1
1.98862e+014	0.00122898	112.413
1.98987e+014	0.00123262	113.688
1.99112e+014	0.00118913	114.936
1.99237e+014	0.00108072	116.214
1.99362e+014	0.000964962	117.586
1.99487e+014	0.000946968	119.042
1.99612e+014	0.00104719	120.448
1.99737e+014	0.00116228	121.752
1.99862e+014	0.00120715	123.022
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.40453	-3.04946
1.87495e+014	0.396658	-2.43449
1.8762e+014	0.388805	-1.81968
1.87745e+014	0.38097	-1.20505
1.8787e+014	0.373156	-0.590597
1.87995e+014	0.365365	0.0236535
1.8812e+014	0.357598	0.637696
1.88245e+014	0.349856	1.25152
1.8837e+014	0.34214	1.8651
1.88495e+014	0.334452	2.47843
1.88619e+014	0.326794	3.0915
1.88744e+014	0.319166	3.70427
1.88869e+014	0.311572	4.31674
1.88994e+014	0.304011	4.92888
1.89119e+014	0.296486	5.54066
1.89244e+014	0.289	6.15207
1.89369e+014	0.281554	6.76307
1.89494e+014	0.27415	7.37364
1.89619e+014	0.266789	7.98374
1.89744e+014	0.259475	8.59334
1.89869e+014	0.252211	9.20239
1.89993e+014	0.244998	9.81087
1.90118e+014	0.237839	10.4187
1.90243e+014	0.230739	11.0259
1.90368e+014	0.223701	11.6323
1.90493e+014	0.216728	12.2379
1.90618e+014	0.209825	12.8426
1.90743e+014	0.202995	13.4464
1.90868e+014	0.196244	14.0491
1.90993e+014	0.189579	14.6507
1.91118e+014	0.183005	15.2511
1.91243e+014	0.176529	15.8501
1.91368e+014	0.170158	16.4476
1.91492e+014	0.163902	17.0435
1.91617e+014	0.15777	17.6377
1.91742e+014	0.151776	18.2299
1.91867e+014	0.14593	18.82
1.91992e+014	0.140246	19.4078
1.92117e+014	0.134741	19.993
1.92242e+014	0.129433	20.5756
1.92367e+014	0.124343	21.1552
1.92492e+014	0.119491	21.7316
1.92617e+014	0.114904	22.3047
1.92742e+014	0.110607	22.8742
1.92866e+014	0.106629	23.4401
1.92991e+014	0.103003	24.0022
1.93116e+014	0.0997594	24.5607
1.93241e+014	0.0969296	25.1156
1.93366e+014	0.0945432	25.6672
1.93491e+014	0.0926274	26.216
1.93616e+014	0.0912048	26.7626
1.93741e+014	0.0902911	27.3076
1.93866e+014	0.0898939	27.8519
1.93991e+014	0.0900125	28.3963
1.94116e+014	0.0906375	28.9418
1.94241e+014	0.0917517	29.489
1.94365e+014	0.0933305	30.0387
1.9449e+014	0.0953432	30.5913
1.94615e+014	0.0977558	31.1474
1.9474e+014	0.100533	31.7071
1.94865e+014	0.103639	32.2706
1.9499e+014	0.107038	32.8377
1.95115e+014	0.110698	33.4085
1.9524e+014	0.114588	33.9828
1.95365e+014	0.118679	34.5605
1.9549e+014	0.122947	35.1412
1.95615e+014	0.127369	35.7248
1.95739e+014	0.131923	36.3111
1.95864e+014	0.136591	36.8999
1.95989e+014	0.141358	37.4909
1.96114e+014	0.146209	38.084
1.96239e+014	0.151132	38.679
1.96364e+014	0.156115	39.2757
1.96489e+014	0.16115	39.874
1.96614e+014	0.166228	40.4738
1.96739e+014	0.171342	41.0749
1.96864e+014	0.176485	41.6772
1.96989e+014	0.181651	42.2807
1.97114e+014	0.186834	42.8852
1.97238e+014	0.19203	43.4906
1.97363e+014	0.197234	44.0969
1.97488e+014	0.202444	44.704
1.97613e+014	0.207656	45.3118
1.97738e+014	0.212866	45.9203
1.97863e+014	0.218073	46.5294
1.97988e+014	0.223274	47.1392
1.98113e+014	0.228467	47.7495
1.98238e+014	0.23365	48.3603
1.98363e+014	0.238821	48.9716
1.98488e+014	0.243978	49.5833
1.98613e+014	0.249119	50.1954
1.98737e+014	0.254244	50.8079
1.98862e+014	0.259352	51.4208
1.98987e+014	0.264442	52.034
1.99112e+014	0.269513	52.6476
1.99237e+014	0.274565	53.2614
1.99362e+014	0.279596	53.8755
1.99487e+014	0.284606	54.4899
1.99612e+014	0.289593	55.1046
1.99737e+014	0.294556	55.7194
1.99862e+014	0.299496	56.3345
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.908803	2.025
1.87495e+014	0.912272	2.70818
1.8762e+014	0.915651	3.39137
1.87745e+014	0.91894	4.07457
1.8787e+014	0.922141	4.75778
1.87995e+014	0.925255	5.441
1.8812e+014	0.928283	6.12422
1.88245e+014	0.931226	6.80746
1.8837e+014	0.934083	7.4907
1.88495e+014	0.936856	8.17395
1.88619e+014	0.939547	8.85721
1.88744e+014	0.942158	9.54048
1.88869e+014	0.944688	10.2238
1.88994e+014	0.947138	10.907
1.89119e+014	0.94951	11.5903
1.89244e+014	0.951806	12.2736
1.89369e+014	0.954027	12.9569
1.89494e+014	0.956172	13.6403
1.89619e+014	0.958241	14.3236
1.89744e+014	0.960237	15.0069
1.89869e+014	0.962161	15.6903
1.89993e+014	0.964012	16.3736
1.90118e+014	0.965792	17.057
1.90243e+014	0.967502	17.7403
1.90368e+014	0.969143	18.4237
1.90493e+014	0.970717	19.1071
1.90618e+014	0.972221	19.7905
1.90743e+014	0.973655	20.4739
1.90868e+014	0.975023	21.1573
1.90993e+014	0.976329	21.8408
1.91118e+014	0.977574	22.5242
1.91243e+014	0.978754	23.2076
1.91368e+014	0.979867	23.8911
1.91492e+014	0.980917	24.5745
1.91617e+014	0.981908	25.2579
1.91742e+014	0.982845	25.9414
1.91867e+014	0.983725	26.6248
1.91992e+014	0.984544	27.3083
1.92117e+014	0.985303	27.9918
1.92242e+014	0.986008	28.6753
1.92367e+014	0.986664	29.3587
1.92492e+014	0.98727	30.0422
1.92617e+014	0.98782	30.7257
1.92742e+014	0.988313	31.4092
1.92866e+014	0.988755	32.0927
1.92991e+014	0.98915	32.7762
1.93116e+014	0.989498	33.4597
1.93241e+014	0.989793	34.1433
1.93366e+014	0.990034	34.8268
1.93491e+014	0.990223	35.5103
1.93616e+014	0.990366	36.1939
1.93741e+014	0.990463	36.8774
1.93866e+014	0.99051	37.561
1.93991e+014	0.990507	38.2445
1.94116e+014	0.990454	38.9281
1.94241e+014	0.990357	39.6117
1.94365e+014	0.990217	40.2953
1.9449e+014	0.990032	40.9788
1.94615e+014	0.989801	41.6624
1.9474e+014	0.989525	42.346
1.94865e+014	0.989208	43.0296
1.9499e+014	0.988851	43.7132
1.95115e+014	0.988452	44.3968
1.9524e+014	0.988009	45.0805
1.95365e+014	0.987525	45.7641
1.9549e+014	0.987003	46.4477
1.95615e+014	0.986443	47.1314
1.95739e+014	0.985844	47.815
1.95864e+014	0.985205	48.4987
1.95989e+014	0.984526	49.1823
1.96114e+014	0.983812	49.866
1.96239e+014	0.983064	50.5496
1.96364e+014	0.98228	51.2333
1.96489e+014	0.981459	51.917
1.96614e+014	0.980604	52.6007
1.96739e+014	0.979717	53.2843
1.96864e+014	0.9788	53.968
1.96989e+014	0.977852	54.6517
1.97114e+014	0.976871	55.3354
1.97238e+014	0.975858	56.0191
1.97363e+014	0.974816	56.7028
1.97488e+014	0.973748	57.3865
1.97613e+014	0.972652	58.0703
1.97738e+014	0.971528	58.754
1.97863e+014	0.970374	59.4377
1.97988e+014	0.969194	60.1215
1.98113e+014	0.967987	60.8052
1.98238e+014	0.966753	61.489
1.98363e+014	0.965492	62.1728
1.98488e+014	0.964202	62.8565
1.98613e+014	0.962886	63.5403
1.98737e+014	0.961543	64.2241
1.98862e+014	0.960174	64.9079
1.98987e+014	0.958779	65.5917
1.99112e+014	0.957359	66.2755
1.99237e+014	0.955915	66.9593
1.99362e+014	0.954448	67.6432
1.99487e+014	0.952956	68.327
1.99612e+014	0.95144	69.0109
1.99737e+014	0.949901	69.6947
1.99862e+014	0.94834	70.3786
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000885592	-0.623482
1.87495e+014	0.000966342	0.532
1.8762e+014	0.00105787	1.66399
1.87745e+014	0.00113011	2.7719
1.8787e+014	0.00115807	3.87144
1.87995e+014	0.00113577	4.98578
1.8812e+014	0.00108388	6.13713
1.88245e+014	0.00104301	7.32942
1.8837e+014	0.00104313	8.52992
1.88495e+014	0.0010711	9.69178
1.88619e+014	0.00108235	10.7999
1.88744e+014	0.00104134	11.874
1.88869e+014	0.000945541	12.9482
1.88994e+014	0.000826606	14.0576
1.89119e+014	0.000733851	15.2142
1.89244e+014	0.000698763	16.3724
1.89369e+014	0.00070725	17.4616
1.89494e+014	0.000723156	18.4643
1.89619e+014	0.000723804	19.4136
1.89744e+014	0.000705857	20.3587
1.89869e+014	0.000679594	21.3493
1.89993e+014	0.000667454	22.4191
1.90118e+014	0.000697943	23.5562
1.90243e+014	0.000781456	24.7028
1.90368e+014	0.000894208	25.8187
1.90493e+014	0.000996631	26.9098
1.90618e+014	0.00105927	28.0035
1.90743e+014	0.00107712	29.128
1.90868e+014	0.00107282	30.3023
1.90993e+014	0.00108416	31.521
1.91118e+014	0.00113306	32.7489
1.91243e+014	0.00120211	33.9511
1.91368e+014	0.00125009	35.1238
1.91492e+014	0.00124602	36.289
1.91617e+014	0.00119069	37.4775
1.91742e+014	0.00111886	38.7131
1.91867e+014	0.00107666	39.9887
1.91992e+014	0.00107798	41.2608
1.92117e+014	0.0010874	42.4948
1.92242e+014	0.00105822	43.7005
1.92367e+014	0.000974773	44.9171
1.92492e+014	0.000866069	46.1904
1.92617e+014	0.000788981	47.5353
1.92742e+014	0.00077452	48.8927
1.92866e+014	0.000787364	50.1918
1.92991e+014	0.000770492	51.4388
1.93116e+014	0.000702386	52.6916
1.93241e+014	0.000611332	54.0183
1.93366e+014	0.000557355	55.4409
1.93491e+014	0.000568713	56.8593
1.93616e+014	0.000598634	58.1816
1.93741e+014	0.000588585	59.4423
1.93866e+014	0.000524519	60.7315
1.93991e+014	0.000448552	62.1514
1.94116e+014	0.000437496	63.6949
1.94241e+014	0.000501618	65.1519
1.94365e+014	0.000565505	66.4691
1.9449e+014	0.000577833	67.7515
1.94615e+014	0.000552065	69.106
1.9474e+014	0.000558416	70.5652
1.94865e+014	0.000646664	71.9989
1.9499e+014	0.000770872	73.3099
1.95115e+014	0.000859594	74.5478
1.9524e+014	0.000886111	75.7905
1.95365e+014	0.000882785	77.0931
1.9549e+014	0.000916986	78.4498
1.95615e+014	0.0010189	79.7847
1.95739e+014	0.00114424	81.0524
1.95864e+014	0.00123185	82.2779
1.95989e+014	0.00126019	83.5079
1.96114e+014	0.00125976	84.7762
1.96239e+014	0.00128769	86.0798
1.96364e+014	0.00137221	87.3763
1.96489e+014	0.00148296	88.6321
1.96614e+014	0.00156711	89.8535
1.96739e+014	0.00159647	91.068
1.96864e+014	0.00158436	92.3021
1.96989e+014	0.00157386	93.5648
1.97114e+014	0.00160266	94.838
1.97238e+014	0.00166756	96.0917
1.97363e+014	0.00172779	97.3135
1.97488e+014	0.00174156	98.5156
1.97613e+014	0.00169721	99.7225
1.97738e+014	0.00162202	100.956
1.97863e+014	0.00156551	102.22
1.97988e+014	0.00155735	103.487
1.98113e+014	0.00157453	104.725
1.98238e+014	0.0015623	105.93
1.98363e+014	0.00148354	107.126
1.98488e+014	0.00134922	108.351
1.98613e+014	0.00121721	109.636
1.98737e+014	0.00115011	110.961
1.98862e+014	0.00114573	112.264
1.98987e+014	0.0011356	113.515
1.99112e+014	0.00106224	114.748
1.99237e+014	0.000933221	116.034
1.99362e+014	0.000829227	117.437
1.99487e+014	0.000841051	118.897
1.99612e+014	0.000942262	120.268
1.99737e+014	0.00102999	121.546
1.99862e+014	0.00105349	122.813
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000439499	-1.03531
1.87495e+014	0.000358821	-0.750558
1.8762e+014	0.00025564	-0.522333
1.87745e+014	0.000165254	-0.399827
1.8787e+014	9.97911e-005	-0.314208
1.87995e+014	3.92239e-005	0.081248
1.8812e+014	4.869e-005	2.50995
1.88245e+014	0.000136001	2.99696
1.8837e+014	0.000223941	3.27727
1.88495e+014	0.000306632	3.50978
1.88619e+014	0.00038381	3.72964
1.88744e+014	0.000448701	3.95354
1.88869e+014	0.000490235	4.17105
1.88994e+014	0.000508854	4.35567
1.89119e+014	0.000524376	4.49916
1.89244e+014	0.000555279	4.64259
1.89369e+014	0.00058842	4.83683
1.89494e+014	0.000589538	5.08126
1.89619e+014	0.000540007	5.33149
1.89744e+014	0.000457155	5.52709
1.89869e+014	0.000385152	5.63747
1.89993e+014	0.000347373	5.74986
1.90118e+014	0.000310415	5.99377
1.90243e+014	0.000236064	6.41382
1.90368e+014	0.000134997	7.15226
1.90493e+014	0.000104807	8.63369
1.90618e+014	0.000175346	9.50426
1.90743e+014	0.000246857	9.80357
1.90868e+014	0.000338288	9.91608
1.90993e+014	0.000474915	10.058
1.91118e+014	0.000626704	10.2781
1.91243e+014	0.00074915	10.5225
1.91368e+014	0.00082848	10.7375
1.91492e+014	0.000892068	10.9029
1.91617e+014	0.000976245	11.0468
1.91742e+014	0.00107825	11.2118
1.91867e+014	0.00116104	11.4032
1.91992e+014	0.00120091	11.5947
1.92117e+014	0.00121256	11.7626
1.92242e+014	0.00122846	11.911
1.92367e+014	0.00125605	12.0654
1.92492e+014	0.00126917	12.2382
1.92617e+014	0.00124539	12.4143
1.92742e+014	0.00119545	12.5715
1.92866e+014	0.0011499	12.7082
1.92991e+014	0.00111904	12.8475
1.93116e+014	0.00107994	13.0053
1.93241e+014	0.00101098	13.1668
1.93366e+014	0.000923455	13.3036
1.93491e+014	0.000850522	13.4096
1.93616e+014	0.000804194	13.5175
1.93741e+014	0.000759073	13.6539
1.93866e+014	0.000691393	13.7984
1.93991e+014	0.000613891	13.9069
1.94116e+014	0.00056253	13.9729
1.94241e+014	0.000546427	14.0592
1.94365e+014	0.00053359	14.2071
1.9449e+014	0.000499568	14.3806
1.94615e+014	0.000458252	14.5225
1.9474e+014	0.000443462	14.6355
1.94865e+014	0.000462199	14.7982
1.9499e+014	0.000486181	15.0439
1.95115e+014	0.000493038	15.3251
1.9524e+014	0.000489882	15.5782
1.95365e+014	0.000506702	15.7825
1.9549e+014	0.000564043	15.9885
1.95615e+014	0.000645009	16.2406
1.95739e+014	0.000715279	16.5174
1.95864e+014	0.00076005	16.7697
1.95989e+014	0.000800512	16.9674
1.96114e+014	0.000872746	17.1336
1.96239e+014	0.000977618	17.3205
1.96364e+014	0.00107302	17.5403
1.96489e+014	0.0011233	17.7602
1.96614e+014	0.00113949	17.9432
1.96739e+014	0.00117011	18.0876
1.96864e+014	0.00123952	18.2368
1.96989e+014	0.00130853	18.423
1.97114e+014	0.00132263	18.6281
1.97238e+014	0.00127693	18.8089
1.97363e+014	0.00122619	18.9413
1.97488e+014	0.00122285	19.0579
1.97613e+014	0.00124224	19.2135
1.97738e+014	0.00121389	19.409
1.97863e+014	0.0011106	19.5947
1.97988e+014	0.000982308	19.7162
1.98113e+014	0.000907742	19.7824
1.98238e+014	0.000888104	19.8841
1.98363e+014	0.000842961	20.0581
1.98488e+014	0.000724396	20.2415
1.98613e+014	0.000573089	20.3256
1.98737e+014	0.000486144	20.2671
1.98862e+014	0.00048069	20.2581
1.98987e+014	0.00045771	20.3941
1.99112e+014	0.000367816	20.5324
1.99237e+014	0.00027052	20.4354
1.99362e+014	0.0002752	20.1854
1.99487e+014	0.000324261	20.2565
1.99612e+014	0.000312004	20.5093
1.99737e+014	0.000234547	20.6977
1.99862e+014	0.000173465	20.5568
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.909534	-1.23788
1.87495e+014	0.913001	-0.554775
1.8762e+014	0.91638	0.128341
1.87745e+014	0.919673	0.811467
1.8787e+014	0.922878	1.4946
1.87995e+014	0.925994	2.17775
1.8812e+014	0.929023	2.8609
1.88245e+014	0.931969	3.54406
1.8837e+014	0.934833	4.22723
1.88495e+014	0.937611	4.9104
1.88619e+014	0.940304	5.59359
1.88744e+014	0.942917	6.27677
1.88869e+014	0.945453	6.95997
1.88994e+014	0.947909	7.64318
1.89119e+014	0.950284	8.32639
1.89244e+014	0.952582	9.00961
1.89369e+014	0.954805	9.69284
1.89494e+014	0.956955	10.3761
1.89619e+014	0.95903	11.0593
1.89744e+014	0.96103	11.7426
1.89869e+014	0.962957	12.4258
1.89993e+014	0.964815	13.1091
1.90118e+014	0.966603	13.7924
1.90243e+014	0.968318	14.4757
1.90368e+014	0.969961	15.159
1.90493e+014	0.971535	15.8423
1.90618e+014	0.973043	16.5256
1.90743e+014	0.974482	17.2089
1.90868e+014	0.97585	17.8922
1.90993e+014	0.977152	18.5756
1.91118e+014	0.978391	19.2589
1.91243e+014	0.979566	19.9423
1.91368e+014	0.980677	20.6256
1.91492e+014	0.981724	21.309
1.91617e+014	0.982712	21.9923
1.91742e+014	0.983643	22.6757
1.91867e+014	0.984516	23.3591
1.91992e+014	0.985331	24.0425
1.92117e+014	0.98609	24.7259
1.92242e+014	0.986797	25.4093
1.92367e+014	0.987452	26.0927
1.92492e+014	0.988053	26.7761
1.92617e+014	0.9886	27.4595
1.92742e+014	0.989095	28.1429
1.92866e+014	0.989542	28.8263
1.92991e+014	0.989937	29.5098
1.93116e+014	0.990279	30.1932
1.93241e+014	0.99057	30.8766
1.93366e+014	0.990813	31.5601
1.93491e+014	0.991008	32.2436
1.93616e+014	0.991153	32.927
1.93741e+014	0.991247	33.6105
1.93866e+014	0.991293	34.294
1.93991e+014	0.991294	34.9774
1.94116e+014	0.991248	35.6609
1.94241e+014	0.991154	36.3444
1.94365e+014	0.991013	37.0279
1.9449e+014	0.990829	37.7114
1.94615e+014	0.990602	38.3949
1.9474e+014	0.990329	39.0785
1.94865e+014	0.990011	39.762
1.9499e+014	0.98965	40.4455
1.95115e+014	0.989249	41.129
1.9524e+014	0.988807	41.8126
1.95365e+014	0.988322	42.4961
1.9549e+014	0.987795	43.1797
1.95615e+014	0.987229	43.8632
1.95739e+014	0.986627	44.5468
1.95864e+014	0.985986	45.2303
1.95989e+014	0.985304	45.9139
1.96114e+014	0.984585	46.5975
1.96239e+014	0.983834	47.2811
1.96364e+014	0.983049	47.9647
1.96489e+014	0.982226	48.6483
1.96614e+014	0.981367	49.3319
1.96739e+014	0.980476	50.0155
1.96864e+014	0.979558	50.6991
1.96989e+014	0.97861	51.3827
1.97114e+014	0.977628	52.0663
1.97238e+014	0.976616	52.7499
1.97363e+014	0.975576	53.4335
1.97488e+014	0.974509	54.1172
1.97613e+014	0.973413	54.8008
1.97738e+014	0.972287	55.4845
1.97863e+014	0.971135	56.1681
1.97988e+014	0.969958	56.8518
1.98113e+014	0.968755	57.5355
1.98238e+014	0.967522	58.2192
1.98363e+014	0.966259	58.9028
1.98488e+014	0.964971	59.5865
1.98613e+014	0.963657	60.2702
1.98737e+014	0.962316	60.954
1.98862e+014	0.960944	61.6377
1.98987e+014	0.959545	62.3214
1.99112e+014	0.958123	63.0051
1.99237e+014	0.956677	63.6889
1.99362e+014	0.955205	64.3726
1.99487e+014	0.953709	65.0564
1.99612e+014	0.952191	65.7401
1.99737e+014	0.950655	66.4239
1.99862e+014	0.949096	67.1077
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.404066	0.694044
1.87495e+014	0.396162	1.44542
1.8762e+014	0.388282	2.197
1.87745e+014	0.380426	2.94878
1.8787e+014	0.372596	3.70077
1.87995e+014	0.364791	4.45299
1.8812e+014	0.357013	5.20543
1.88245e+014	0.349266	5.95813
1.8837e+014	0.341549	6.71109
1.88495e+014	0.333863	7.46432
1.88619e+014	0.32621	8.21784
1.88744e+014	0.318593	8.97167
1.88869e+014	0.311014	9.72583
1.88994e+014	0.303475	10.4803
1.89119e+014	0.295976	11.2352
1.89244e+014	0.288521	11.9905
1.89369e+014	0.281112	12.7462
1.89494e+014	0.273751	13.5023
1.89619e+014	0.266439	14.2589
1.89744e+014	0.259176	15.016
1.89869e+014	0.251966	15.7737
1.89993e+014	0.24481	16.5319
1.90118e+014	0.23771	17.2908
1.90243e+014	0.230667	18.0503
1.90368e+014	0.223683	18.8106
1.90493e+014	0.216763	19.5716
1.90618e+014	0.209909	20.3336
1.90743e+014	0.203126	21.0964
1.90868e+014	0.196419	21.8603
1.90993e+014	0.189793	22.6253
1.91118e+014	0.183256	23.3915
1.91243e+014	0.176813	24.159
1.91368e+014	0.170471	24.928
1.91492e+014	0.164239	25.6985
1.91617e+014	0.158125	26.4707
1.91742e+014	0.152138	27.2449
1.91867e+014	0.146289	28.021
