('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91243e+014	0.865159	6.98929
1.91368e+014	0.866322	7.31033
1.91492e+014	0.867473	7.63137
1.91617e+014	0.868614	7.95242
1.91742e+014	0.869745	8.27348
1.91867e+014	0.870865	8.59454
1.91992e+014	0.871976	8.9156
1.92117e+014	0.873077	9.23667
1.92242e+014	0.874167	9.55774
1.92367e+014	0.875248	9.87882
1.92492e+014	0.876318	10.1999
1.92617e+014	0.877378	10.521
1.92742e+014	0.878429	10.8421
1.92866e+014	0.879469	11.1632
1.92991e+014	0.8805	11.4843
1.93116e+014	0.881522	11.8054
1.93241e+014	0.882535	12.1265
1.93366e+014	0.883539	12.4476
1.93491e+014	0.884534	12.7687
1.93616e+014	0.885519	13.0898
1.93741e+014	0.886495	13.411
1.93866e+014	0.887462	13.7321
1.93991e+014	0.88842	14.0532
1.94116e+014	0.88937	14.3744
1.94241e+014	0.89031	14.6955
1.94365e+014	0.891242	15.0167
1.9449e+014	0.892166	15.3378
1.94615e+014	0.893081	15.659
1.9474e+014	0.893988	15.9801
1.94865e+014	0.894886	16.3013
1.9499e+014	0.895775	16.6225
1.95115e+014	0.896656	16.9436
1.9524e+014	0.897528	17.2648
1.95365e+014	0.898392	17.586
1.9549e+014	0.899249	17.9072
1.95615e+014	0.900097	18.2284
1.95739e+014	0.900938	18.5495
1.95864e+014	0.901771	18.8707
1.95989e+014	0.902597	19.1919
1.96114e+014	0.903415	19.5131
1.96239e+014	0.904225	19.8344
1.96364e+014	0.905027	20.1556
1.96489e+014	0.905823	20.4768
1.96614e+014	0.906611	20.798
1.96739e+014	0.907392	21.1192
1.96864e+014	0.908166	21.4404
1.96989e+014	0.908933	21.7617
1.97114e+014	0.909693	22.0829
1.97238e+014	0.910445	22.4041
1.97363e+014	0.911191	22.7254
1.97488e+014	0.911928	23.0466
1.97613e+014	0.912659	23.3679
1.97738e+014	0.913383	23.6891
1.97863e+014	0.9141	24.0104
1.97988e+014	0.914811	24.3317
1.98113e+014	0.915515	24.6529
1.98238e+014	0.916212	24.9742
1.98363e+014	0.916903	25.2955
1.98488e+014	0.917587	25.6168
1.98613e+014	0.918264	25.938
1.98737e+014	0.918934	26.2593
1.98862e+014	0.919597	26.5806
1.98987e+014	0.920255	26.9019
1.99112e+014	0.920906	27.2232
1.99237e+014	0.921552	27.5445
1.99362e+014	0.922192	27.8658
1.99487e+014	0.922827	28.1871
1.99612e+014	0.923456	28.5084
1.99737e+014	0.924079	28.8298
1.99862e+014	0.924697	29.1511
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.563141	-1.28896
1.87495e+014	0.560881	-0.904355
1.8762e+014	0.558627	-0.519748
1.87745e+014	0.556381	-0.135139
1.8787e+014	0.554142	0.249472
1.87995e+014	0.55191	0.634084
1.8812e+014	0.549686	1.0187
1.88245e+014	0.54747	1.40331
1.8837e+014	0.545261	1.78793
1.88495e+014	0.543059	2.17256
1.88619e+014	0.540865	2.55718
1.88744e+014	0.538677	2.94181
1.88869e+014	0.536497	3.32644
1.88994e+014	0.534325	3.71107
1.89119e+014	0.532159	4.09571
1.89244e+014	0.530001	4.48035
1.89369e+014	0.527851	4.86499
1.89494e+014	0.525708	5.24964
1.89619e+014	0.523572	5.63429
1.89744e+014	0.521443	6.01894
1.89869e+014	0.519322	6.4036
1.89993e+014	0.517208	6.78826
1.90118e+014	0.515101	7.17292
1.90243e+014	0.513001	7.55759
1.90368e+014	0.510908	7.94225
1.90493e+014	0.508823	8.32692
1.90618e+014	0.506746	8.7116
1.90743e+014	0.504676	9.09627
1.90868e+014	0.502614	9.48095
1.90993e+014	0.500559	9.86563
1.91118e+014	0.498512	10.2503
1.91243e+014	0.496472	10.635
1.91368e+014	0.494439	11.0197
1.91492e+014	0.492414	11.4044
1.91617e+014	0.490396	11.789
1.91742e+014	0.488387	12.1737
1.91867e+014	0.486385	12.5584
1.91992e+014	0.484391	12.9431
1.92117e+014	0.482405	13.3278
1.92242e+014	0.480427	13.7125
1.92367e+014	0.478456	14.0972
1.92492e+014	0.476494	14.4819
1.92617e+014	0.474538	14.8666
1.92742e+014	0.472591	15.2513
1.92866e+014	0.470651	15.636
1.92991e+014	0.468719	16.0207
1.93116e+014	0.466795	16.4054
1.93241e+014	0.464878	16.7901
1.93366e+014	0.46297	17.1748
1.93491e+014	0.461069	17.5595
1.93616e+014	0.459176	17.9442
1.93741e+014	0.45729	18.3289
1.93866e+014	0.455411	18.7136
1.93991e+014	0.45354	19.0984
1.94116e+014	0.451677	19.4831
1.94241e+014	0.449821	19.8678
1.94365e+014	0.447972	20.2525
1.9449e+014	0.446131	20.6373
1.94615e+014	0.444296	21.022
1.9474e+014	0.442469	21.4067
1.94865e+014	0.440649	21.7914
1.9499e+014	0.438835	22.1762
1.95115e+014	0.437029	22.5609
1.9524e+014	0.435229	22.9456
1.95365e+014	0.433436	23.3304
1.9549e+014	0.431649	23.7151
1.95615e+014	0.42987	24.0998
1.95739e+014	0.428097	24.4846
1.95864e+014	0.426332	24.8693
1.95989e+014	0.424573	25.2541
1.96114e+014	0.422821	25.6388
1.96239e+014	0.421075	26.0235
1.96364e+014	0.419337	26.4083
1.96489e+014	0.417606	26.793
1.96614e+014	0.415881	27.1777
1.96739e+014	0.414164	27.5625
1.96864e+014	0.412454	27.9472
1.96989e+014	0.410751	28.332
1.97114e+014	0.409055	28.7167
1.97238e+014	0.407367	29.1015
1.97363e+014	0.405685	29.4862
1.97488e+014	0.404009	29.871
1.97613e+014	0.402341	30.2557
1.97738e+014	0.40068	30.6405
1.97863e+014	0.399026	31.0252
1.97988e+014	0.397378	31.41
1.98113e+014	0.395737	31.7947
1.98238e+014	0.394103	32.1795
1.98363e+014	0.392475	32.5643
1.98488e+014	0.390854	32.949
1.98613e+014	0.389239	33.3338
1.98737e+014	0.38763	33.7186
1.98862e+014	0.386027	34.1034
1.98987e+014	0.38443	34.4881
1.99112e+014	0.382839	34.8729
1.99237e+014	0.381255	35.2577
1.99362e+014	0.379676	35.6425
1.99487e+014	0.378104	36.0273
1.99612e+014	0.376538	36.4121
1.99737e+014	0.374977	36.7969
1.99862e+014	0.373423	37.1817
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000633987	1.79376
1.87495e+014	0.000528015	2.14078
1.8762e+014	0.000497017	2.30349
1.87745e+014	0.00060571	2.4675
1.8787e+014	0.000828647	2.80787
1.87995e+014	0.00111046	3.2835
1.8812e+014	0.00141581	3.83157
1.88245e+014	0.00172291	4.4191
1.8837e+014	0.00201652	5.03043
1.88495e+014	0.0022857	5.65784
1.88619e+014	0.00252319	6.29717
1.88744e+014	0.00272496	6.94571
1.88869e+014	0.00288929	7.60128
1.88994e+014	0.00301545	8.26174
1.89119e+014	0.00310221	8.92488
1.89244e+014	0.00314677	9.58852
1.89369e+014	0.00314436	10.2507
1.89494e+014	0.00308878	10.91
1.89619e+014	0.00297366	11.5654
1.89744e+014	0.00279396	12.2163
1.89869e+014	0.00254725	12.8621
1.89993e+014	0.00223464	13.5022
1.90118e+014	0.00186098	14.1344
1.90243e+014	0.00143476	14.7529
1.90368e+014	0.000968358	15.3378
1.90493e+014	0.000484182	15.7834
1.90618e+014	0.000204098	14.8785
1.90743e+014	0.00063478	14.6503
1.90868e+014	0.00114507	15.1694
1.90993e+014	0.00164725	15.7765
1.91118e+014	0.00212612	16.411
1.91243e+014	0.00257258	17.0586
1.91368e+014	0.00298023	17.7142
1.91492e+014	0.00334471	18.3756
1.91617e+014	0.00366344	19.0415
1.91742e+014	0.00393522	19.711
1.91867e+014	0.00415965	20.3831
1.91992e+014	0.00433652	21.0573
1.92117e+014	0.00446528	21.7328
1.92242e+014	0.00454482	22.4089
1.92367e+014	0.0045736	23.0855
1.92492e+014	0.00455012	23.7626
1.92617e+014	0.00447377	24.4404
1.92742e+014	0.00434557	25.1197
1.92866e+014	0.00416889	25.8018
1.92991e+014	0.00394985	26.4882
1.93116e+014	0.00369732	27.1807
1.93241e+014	0.0034227	27.8814
1.93366e+014	0.0031393	28.5927
1.93491e+014	0.00286154	29.3165
1.93616e+014	0.00260375	30.054
1.93741e+014	0.0023786	30.8047
1.93866e+014	0.00219512	31.5651
1.93991e+014	0.00205666	32.3287
1.94116e+014	0.00196007	33.0868
1.94241e+014	0.00189675	33.8306
1.94365e+014	0.00185572	34.5539
1.9449e+014	0.00182702	35.2532
1.94615e+014	0.00180421	35.9277
1.9474e+014	0.00178544	36.5781
1.94865e+014	0.00177324	37.2063
1.9499e+014	0.00177359	37.8152
1.95115e+014	0.00179434	38.4086
1.9524e+014	0.00184344	38.9917
1.95365e+014	0.00192719	39.5702
1.9549e+014	0.0020489	40.1495
1.95615e+014	0.00220839	40.7336
1.95739e+014	0.00240197	41.3247
1.95864e+014	0.00262302	41.9234
1.95989e+014	0.00286262	42.5295
1.96114e+014	0.00311027	43.1423
1.96239e+014	0.00335464	43.7608
1.96364e+014	0.00358438	44.3845
1.96489e+014	0.00378885	45.013
1.96614e+014	0.00395873	45.6461
1.96739e+014	0.00408652	46.2837
1.96864e+014	0.00416684	46.9259
1.96989e+014	0.00419657	47.5728
1.97114e+014	0.00417488	48.2248
1.97238e+014	0.0041031	48.8821
1.97363e+014	0.00398455	49.5451
1.97488e+014	0.0038242	50.2142
1.97613e+014	0.00362823	50.8899
1.97738e+014	0.00340341	51.5724
1.97863e+014	0.00315646	52.2622
1.97988e+014	0.00289345	52.9596
1.98113e+014	0.00261935	53.6651
1.98238e+014	0.00233811	54.38
1.98363e+014	0.00205323	55.1068
1.98488e+014	0.00176899	55.8504
1.98613e+014	0.00149236	56.6201
1.98737e+014	0.00123572	57.4312
1.98862e+014	0.00102019	58.3053
1.98987e+014	0.000876306	59.2559
1.99112e+014	0.000830281	60.2496
1.99237e+014	0.00087467	61.205
1.99362e+014	0.000967735	62.0731
1.99487e+014	0.00106553	62.8597
1.99612e+014	0.0011382	63.5863
1.99737e+014	0.00116886	64.2694
1.99862e+014	0.00114997	64.9174
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000147373	2.59586
1.87495e+014	0.000207696	3.40901
1.8762e+014	0.000243673	3.99776
1.87745e+014	0.000232213	4.54177
1.8787e+014	0.000171511	5.17485
1.87995e+014	0.000100585	6.38282
1.8812e+014	0.000176856	7.93223
1.88245e+014	0.000347242	8.62584
1.8837e+014	0.000530342	9.10335
1.88495e+014	0.000697121	9.51358
1.88619e+014	0.000827622	9.88962
1.88744e+014	0.000908313	10.2408
1.88869e+014	0.000933032	10.5685
1.88994e+014	0.00090359	10.8698
1.89119e+014	0.000829458	11.138
1.89244e+014	0.000726447	11.363
1.89369e+014	0.000614278	11.5319
1.89494e+014	0.000512647	11.6345
1.89619e+014	0.000435211	11.6752
1.89744e+014	0.000383673	11.68
1.89869e+014	0.000349322	11.6763
1.89993e+014	0.000323571	11.6704
1.90118e+014	0.000305544	11.6587
1.90243e+014	0.000297968	11.6592
1.90368e+014	0.00029623	11.7146
1.90493e+014	0.000284582	11.8604
1.90618e+014	0.000243966	12.122
1.90743e+014	0.000164496	12.6017
1.90868e+014	0.000102302	13.9741
1.90993e+014	0.00024289	15.2412
1.91118e+014	0.000476976	15.7752
1.91243e+014	0.000740035	16.1818
1.91368e+014	0.000999868	16.5551
1.91492e+014	0.00122524	16.9157
1.91617e+014	0.00138666	17.2686
1.91742e+014	0.00146	17.6132
1.91867e+014	0.00143021	17.9453
1.91992e+014	0.00129482	18.2543
1.92117e+014	0.00106776	18.5159
1.92242e+014	0.000788281	18.6659
1.92367e+014	0.000555725	18.5395
1.92492e+014	0.000565659	18.1451
1.92617e+014	0.000807132	18.0445
1.92742e+014	0.00108456	18.2096
1.92866e+014	0.00130056	18.4824
1.92991e+014	0.00141334	18.8017
1.93116e+014	0.00140592	19.1434
1.93241e+014	0.00127906	19.495
1.93366e+014	0.00104857	19.8457
1.93491e+014	0.000742861	20.1761
1.93616e+014	0.000402371	20.4102
1.93741e+014	0.000135642	19.7634
1.93866e+014	0.000323668	18.8346
1.93991e+014	0.000565981	19.0612
1.94116e+014	0.000730727	19.4286
1.94241e+014	0.000801675	19.8439
1.94365e+014	0.000780356	20.2925
1.9449e+014	0.000680427	20.7775
1.94615e+014	0.000524481	21.3179
1.9474e+014	0.000341863	21.9751
1.94865e+014	0.000180746	23.0202
1.9499e+014	0.000183039	24.7445
1.95115e+014	0.000333706	25.8029
1.9524e+014	0.000509284	26.5407
1.95365e+014	0.000693792	27.1883
1.9549e+014	0.000884546	27.7857
1.95615e+014	0.0010707	28.3412
1.95739e+014	0.00123141	28.8589
1.95864e+014	0.00134026	29.3433
1.95989e+014	0.00137144	29.7974
1.96114e+014	0.00130559	30.2214
1.96239e+014	0.00113462	30.6086
1.96364e+014	0.000866405	30.9323
1.96489e+014	0.00053778	31.0797
1.96614e+014	0.000322608	30.537
1.96739e+014	0.000567304	29.9841
1.96864e+014	0.000966828	30.109
1.96989e+014	0.00133802	30.3953
1.97114e+014	0.0016242	30.7274
1.97238e+014	0.00179373	31.0752
1.97363e+014	0.00183077	31.4266
1.97488e+014	0.00173478	31.7746
1.97613e+014	0.00151998	32.1115
1.97738e+014	0.00121401	32.4245
1.97863e+014	0.00085667	32.6815
1.97988e+014	0.000505929	32.7723
1.98113e+014	0.000297259	32.3116
1.98238e+014	0.000404999	31.7795
1.98363e+014	0.000588602	31.8342
1.98488e+014	0.000704114	32.0741
1.98613e+014	0.00072477	32.3706
1.98737e+014	0.000652926	32.6844
1.98862e+014	0.000505501	32.9912
1.98987e+014	0.000309792	33.2401
1.99112e+014	0.000113298	33.0532
1.99237e+014	0.000157924	31.6534
1.99362e+014	0.000320375	31.7383
1.99487e+014	0.000435387	32.0517
1.99612e+014	0.00048426	32.4267
1.99737e+014	0.000465432	32.8463
1.99862e+014	0.000389786	33.329
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.563115	1.73139
1.87495e+014	0.560858	2.11592
1.8762e+014	0.558607	2.50046
1.87745e+014	0.556362	2.885
1.8787e+014	0.554123	3.26955
1.87995e+014	0.55189	3.65409
1.8812e+014	0.549664	4.03864
1.88245e+014	0.547445	4.42319
1.8837e+014	0.545233	4.80773
1.88495e+014	0.54303	5.19228
1.88619e+014	0.540834	5.57683
1.88744e+014	0.538647	5.96138
1.88869e+014	0.536467	6.34593
1.88994e+014	0.534296	6.73049
1.89119e+014	0.532133	7.11504
1.89244e+014	0.529978	7.4996
1.89369e+014	0.527831	7.88416
1.89494e+014	0.525693	8.26873
1.89619e+014	0.523562	8.6533
1.89744e+014	0.521439	9.03787
1.89869e+014	0.519322	9.42245
1.89993e+014	0.517213	9.80703
1.90118e+014	0.51511	10.1916
1.90243e+014	0.513014	10.5762
1.90368e+014	0.510924	10.9608
1.90493e+014	0.508842	11.3454
1.90618e+014	0.506765	11.73
1.90743e+014	0.504695	12.1146
1.90868e+014	0.502631	12.4992
1.90993e+014	0.500574	12.8838
1.91118e+014	0.498523	13.2683
1.91243e+014	0.496479	13.6529
1.91368e+014	0.494444	14.0375
1.91492e+014	0.492417	14.4221
1.91617e+014	0.490398	14.8067
1.91742e+014	0.488388	15.1913
1.91867e+014	0.486387	15.5759
1.91992e+014	0.484394	15.9605
1.92117e+014	0.48241	16.3451
1.92242e+014	0.480433	16.7297
1.92367e+014	0.478463	17.1143
1.92492e+014	0.476499	17.499
1.92617e+014	0.474543	17.8836
1.92742e+014	0.472594	18.2682
1.92866e+014	0.470652	18.6528
1.92991e+014	0.468717	19.0374
1.93116e+014	0.466791	19.4221
1.93241e+014	0.464872	19.8067
1.93366e+014	0.462961	20.1913
1.93491e+014	0.461057	20.5759
1.93616e+014	0.459162	20.9606
1.93741e+014	0.457274	21.3452
1.93866e+014	0.455396	21.7298
1.93991e+014	0.453526	22.1145
1.94116e+014	0.451663	22.4991
1.94241e+014	0.449808	22.8837
1.94365e+014	0.447959	23.2684
1.9449e+014	0.446115	23.653
1.94615e+014	0.444277	24.0377
1.9474e+014	0.442445	24.4223
1.94865e+014	0.440619	24.807
1.9499e+014	0.4388	25.1916
1.95115e+014	0.436988	25.5763
1.9524e+014	0.435183	25.9609
1.95365e+014	0.433386	26.3456
1.9549e+014	0.431597	26.7303
1.95615e+014	0.429815	27.1149
1.95739e+014	0.428042	27.4996
1.95864e+014	0.426278	27.8842
1.95989e+014	0.424522	28.2689
1.96114e+014	0.422773	28.6535
1.96239e+014	0.421032	29.0382
1.96364e+014	0.419297	29.4229
1.96489e+014	0.417566	29.8076
1.96614e+014	0.41584	30.1922
1.96739e+014	0.41412	30.5769
1.96864e+014	0.412406	30.9616
1.96989e+014	0.410699	31.3463
1.97114e+014	0.408999	31.7309
1.97238e+014	0.407307	32.1156
1.97363e+014	0.405624	32.5002
1.97488e+014	0.403948	32.8849
1.97613e+014	0.402281	33.2696
1.97738e+014	0.400623	33.6542
1.97863e+014	0.398974	34.0389
1.97988e+014	0.397333	34.4236
1.98113e+014	0.3957	34.8082
1.98238e+014	0.394073	35.1929
1.98363e+014	0.392451	35.5776
1.98488e+014	0.390833	35.9623
1.98613e+014	0.389219	36.347
1.98737e+014	0.387608	36.7318
1.98862e+014	0.386003	37.1165
1.98987e+014	0.384403	37.5012
1.99112e+014	0.382808	37.8859
1.99237e+014	0.38122	38.2706
1.99362e+014	0.37964	38.6553
1.99487e+014	0.378066	39.04
1.99612e+014	0.376502	39.4247
1.99737e+014	0.374945	39.8094
1.99862e+014	0.373397	40.1941
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.822924	0.261137
1.87495e+014	0.824469	0.709407
1.8762e+014	0.825998	1.15768
1.87745e+014	0.827511	1.60595
1.8787e+014	0.829008	2.05422
1.87995e+014	0.830488	2.50249
1.8812e+014	0.831953	2.95075
1.88245e+014	0.833404	3.39901
1.8837e+014	0.83484	3.84727
1.88495e+014	0.836264	4.29552
1.88619e+014	0.837675	4.74377
1.88744e+014	0.839074	5.19202
1.88869e+014	0.840462	5.64027
1.88994e+014	0.841837	6.08852
1.89119e+014	0.843202	6.53676
1.89244e+014	0.844557	6.98501
1.89369e+014	0.845902	7.43325
1.89494e+014	0.847236	7.8815
1.89619e+014	0.848559	8.32975
1.89744e+014	0.849871	8.778
1.89869e+014	0.851171	9.22626
1.89993e+014	0.852458	9.67451
1.90118e+014	0.853734	10.1228
1.90243e+014	0.854997	10.571
1.90368e+014	0.856249	11.0193
1.90493e+014	0.857488	11.4675
1.90618e+014	0.858716	11.9158
1.90743e+014	0.85993	12.364
1.90868e+014	0.861132	12.8123
1.90993e+014	0.862321	13.2605
1.91118e+014	0.863499	13.7088
1.91243e+014	0.864665	14.157
1.91368e+014	0.86582	14.6052
1.91492e+014	0.866964	15.0534
1.91617e+014	0.868098	15.5016
1.91742e+014	0.869222	15.9498
