('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92117e+014	0.00170657	11.7484
1.92242e+014	0.00165908	12.0788
1.92367e+014	0.00150492	12.3998
1.92492e+014	0.00125602	12.6989
1.92617e+014	0.000938281	12.9455
1.92742e+014	0.000601386	13.0402
1.92866e+014	0.000381488	12.6663
1.92991e+014	0.000500543	12.1504
1.93116e+014	0.000766273	12.1755
1.93241e+014	0.00099729	12.4114
1.93366e+014	0.0011411	12.7206
1.93491e+014	0.0011795	13.0637
1.93616e+014	0.00111088	13.4266
1.93741e+014	0.000946185	13.8041
1.93866e+014	0.000706178	14.195
1.93991e+014	0.000418341	14.604
1.94116e+014	0.000113569	15.0936
1.94241e+014	0.000180634	12.1873
1.94365e+014	0.000435991	12.662
1.9449e+014	0.000636595	13.1213
1.94615e+014	0.0007742	13.5951
1.9474e+014	0.000850547	14.0904
1.94865e+014	0.000875539	14.6104
1.9499e+014	0.000863159	15.1542
1.95115e+014	0.00082541	15.7157
1.9524e+014	0.000766466	16.2848
1.95365e+014	0.00068069	16.8532
1.9549e+014	0.000556533	17.4246
1.95615e+014	0.000385112	18.0414
1.95739e+014	0.00018431	19.0005
1.95864e+014	0.000219943	21.0634
1.95989e+014	0.000522187	21.9129
1.96114e+014	0.000865257	22.4417
1.96239e+014	0.00120232	22.8951
1.96364e+014	0.00149995	23.3152
1.96489e+014	0.00172835	23.7145
1.96614e+014	0.00186344	24.098
1.96739e+014	0.00188955	24.4668
1.96864e+014	0.00180149	24.8193
1.96989e+014	0.00160575	25.1505
1.97114e+014	0.00132116	25.447
1.97238e+014	0.00098094	25.6743
1.97363e+014	0.000645032	25.7285
1.97488e+014	0.000456828	25.378
1.97613e+014	0.000574529	24.9832
1.97738e+014	0.00081911	25
1.97863e+014	0.00103314	25.2025
1.97988e+014	0.00116616	25.4738
1.98113e+014	0.00120216	25.7746
1.98238e+014	0.00114137	26.0891
1.98363e+014	0.000995287	26.4088
1.98488e+014	0.000783737	26.7268
1.98613e+014	0.000532224	27.0306
1.98737e+014	0.000269812	27.2704
1.98862e+014	5.52147e-005	26.4957
1.98987e+014	0.000204812	25.2728
1.99112e+014	0.000356249	25.5005
1.99237e+014	0.000441346	25.8113
1.99362e+014	0.000455209	26.1441
1.99487e+014	0.000402418	26.4866
1.99612e+014	0.000295123	26.8322
1.99737e+014	0.000151385	27.1617
1.99862e+014	1.389e-005	25.4249
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.477026	1.71839
1.87495e+014	0.475014	2.08081
1.8762e+014	0.473009	2.44324
1.87745e+014	0.47101	2.80566
1.8787e+014	0.469019	3.16809
1.87995e+014	0.467034	3.53051
1.8812e+014	0.465057	3.89293
1.88245e+014	0.463088	4.25536
1.8837e+014	0.461128	4.61778
1.88495e+014	0.459175	4.9802
1.88619e+014	0.457231	5.34263
1.88744e+014	0.455294	5.70506
1.88869e+014	0.453366	6.06749
1.88994e+014	0.451446	6.42992
1.89119e+014	0.449535	6.79235
1.89244e+014	0.447631	7.15479
1.89369e+014	0.445735	7.51723
1.89494e+014	0.443847	7.87968
1.89619e+014	0.441966	8.24213
1.89744e+014	0.440093	8.60458
1.89869e+014	0.438228	8.96703
1.89993e+014	0.43637	9.32948
1.90118e+014	0.434521	9.69193
1.90243e+014	0.432679	10.0544
1.90368e+014	0.430845	10.4169
1.90493e+014	0.429019	10.7793
1.90618e+014	0.427199	11.1418
1.90743e+014	0.425387	11.5043
1.90868e+014	0.423581	11.8667
1.90993e+014	0.421781	12.2292
1.91118e+014	0.419988	12.5917
1.91243e+014	0.418201	12.9542
1.91368e+014	0.41642	13.3166
1.91492e+014	0.414646	13.6791
1.91617e+014	0.412878	14.0416
1.91742e+014	0.411118	14.4041
1.91867e+014	0.409366	14.7665
1.91992e+014	0.407624	15.129
1.92117e+014	0.40589	15.4914
1.92242e+014	0.404167	15.8539
1.92367e+014	0.402452	16.2164
1.92492e+014	0.400746	16.5788
1.92617e+014	0.399048	16.9413
1.92742e+014	0.397357	17.3038
1.92866e+014	0.395674	17.6663
1.92991e+014	0.393997	18.0288
1.93116e+014	0.392327	18.3913
1.93241e+014	0.390662	18.7538
1.93366e+014	0.389004	19.1163
1.93491e+014	0.387352	19.4788
1.93616e+014	0.385705	19.8413
1.93741e+014	0.384063	20.2038
1.93866e+014	0.382429	20.5663
1.93991e+014	0.380801	20.9288
1.94116e+014	0.379182	21.2913
1.94241e+014	0.377571	21.6537
1.94365e+014	0.375968	22.0162
1.9449e+014	0.374374	22.3787
1.94615e+014	0.372788	22.7412
1.9474e+014	0.371209	23.1037
1.94865e+014	0.369636	23.4662
1.9499e+014	0.36807	23.8287
1.95115e+014	0.366511	24.1913
1.9524e+014	0.364956	24.5538
1.95365e+014	0.363407	24.9163
1.9549e+014	0.361864	25.2788
1.95615e+014	0.360325	25.6413
1.95739e+014	0.358791	26.0039
1.95864e+014	0.357263	26.3664
1.95989e+014	0.35574	26.7289
1.96114e+014	0.354224	27.0914
1.96239e+014	0.352715	27.4539
1.96364e+014	0.351214	27.8164
1.96489e+014	0.34972	28.1789
1.96614e+014	0.348235	28.5414
1.96739e+014	0.346758	28.904
1.96864e+014	0.345288	29.2665
1.96989e+014	0.343826	29.629
1.97114e+014	0.342372	29.9915
1.97238e+014	0.340923	30.354
1.97363e+014	0.339481	30.7166
1.97488e+014	0.338045	31.0791
1.97613e+014	0.336614	31.4416
1.97738e+014	0.335189	31.8042
1.97863e+014	0.333769	32.1667
1.97988e+014	0.332356	32.5292
1.98113e+014	0.330948	32.8918
1.98238e+014	0.329546	33.2543
1.98363e+014	0.328151	33.6169
1.98488e+014	0.326761	33.9794
1.98613e+014	0.325378	34.342
1.98737e+014	0.324	34.7045
1.98862e+014	0.322629	35.0671
1.98987e+014	0.321264	35.4296
1.99112e+014	0.319904	35.7922
1.99237e+014	0.318551	36.1547
1.99362e+014	0.317203	36.5173
1.99487e+014	0.315861	36.8798
1.99612e+014	0.314524	37.2424
1.99737e+014	0.313192	37.605
1.99862e+014	0.311865	37.9675
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.875798	0.261013
1.87495e+014	0.876904	0.687068
1.8762e+014	0.877997	1.11313
1.87745e+014	0.879078	1.53918
1.8787e+014	0.880146	1.96524
1.87995e+014	0.881202	2.3913
1.8812e+014	0.882245	2.81736
1.88245e+014	0.883276	3.24341
1.8837e+014	0.884294	3.66947
1.88495e+014	0.885301	4.09552
1.88619e+014	0.886295	4.52157
1.88744e+014	0.88728	4.94761
1.88869e+014	0.888256	5.37365
1.88994e+014	0.889224	5.79969
1.89119e+014	0.890185	6.22572
1.89244e+014	0.891141	6.65176
1.89369e+014	0.892091	7.07779
1.89494e+014	0.893035	7.50382
1.89619e+014	0.893972	7.92986
1.89744e+014	0.894902	8.35591
1.89869e+014	0.895825	8.78195
1.89993e+014	0.896739	9.20801
1.90118e+014	0.897644	9.63406
1.90243e+014	0.898538	10.0601
1.90368e+014	0.899421	10.4862
1.90493e+014	0.900292	10.9123
1.90618e+014	0.901151	11.3383
1.90743e+014	0.901998	11.7644
1.90868e+014	0.902834	12.1905
1.90993e+014	0.903661	12.6165
1.91118e+014	0.904478	13.0426
1.91243e+014	0.905288	13.4686
1.91368e+014	0.906091	13.8947
1.91492e+014	0.906888	14.3207
1.91617e+014	0.907681	14.7468
