('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91867e+014	0.772544	17.9937
1.91992e+014	0.774399	18.4864
1.92117e+014	0.776242	18.9791
1.92242e+014	0.778074	19.4718
1.92367e+014	0.779896	19.9645
1.92492e+014	0.781708	20.4572
1.92617e+014	0.783509	20.9499
1.92742e+014	0.7853	21.4426
1.92866e+014	0.78708	21.9353
1.92991e+014	0.788852	22.428
1.93116e+014	0.790614	22.9207
1.93241e+014	0.792368	23.4134
1.93366e+014	0.79411	23.9061
1.93491e+014	0.79584	24.3988
1.93616e+014	0.797558	24.8915
1.93741e+014	0.799263	25.3842
1.93866e+014	0.800954	25.8769
1.93991e+014	0.802633	26.3696
1.94116e+014	0.8043	26.8622
1.94241e+014	0.805954	27.3549
1.94365e+014	0.807595	27.8476
1.9449e+014	0.809222	28.3402
1.94615e+014	0.810837	28.8329
1.9474e+014	0.81244	29.3255
1.94865e+014	0.81403	29.8182
1.9499e+014	0.815609	30.3108
1.95115e+014	0.817175	30.8034
1.9524e+014	0.818729	31.2961
1.95365e+014	0.820268	31.7887
1.9549e+014	0.821793	32.2813
1.95615e+014	0.823303	32.7739
1.95739e+014	0.824798	33.2665
1.95864e+014	0.826279	33.7591
1.95989e+014	0.827744	34.2517
1.96114e+014	0.829193	34.7443
1.96239e+014	0.830628	35.2369
1.96364e+014	0.832046	35.7294
1.96489e+014	0.83345	36.222
1.96614e+014	0.834839	36.7146
1.96739e+014	0.836215	37.2071
1.96864e+014	0.837578	37.6997
1.96989e+014	0.838929	38.1922
1.97114e+014	0.840268	38.6848
1.97238e+014	0.841597	39.1773
1.97363e+014	0.842915	39.6698
1.97488e+014	0.844221	40.1624
1.97613e+014	0.845515	40.6549
1.97738e+014	0.846796	41.1475
1.97863e+014	0.848066	41.64
1.97988e+014	0.849324	42.1326
1.98113e+014	0.85057	42.6251
1.98238e+014	0.851804	43.1177
1.98363e+014	0.853025	43.6103
1.98488e+014	0.854233	44.1028
1.98613e+014	0.855429	44.5954
1.98737e+014	0.856611	45.088
1.98862e+014	0.857782	45.5806
1.98987e+014	0.858942	46.0732
1.99112e+014	0.860091	46.5658
1.99237e+014	0.861232	47.0583
1.99362e+014	0.862363	47.5509
1.99487e+014	0.863484	48.0435
1.99612e+014	0.864597	48.5361
1.99737e+014	0.8657	49.0287
1.99862e+014	0.866795	49.5212
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.692938	-2.90232
1.87495e+014	0.695538	-2.53756
1.8762e+014	0.698117	-2.17278
1.87745e+014	0.700674	-1.80799
1.8787e+014	0.703209	-1.44319
1.87995e+014	0.705723	-1.07837
1.8812e+014	0.708214	-0.713541
1.88245e+014	0.710685	-0.348698
1.8837e+014	0.713133	0.0161576
1.88495e+014	0.715561	0.381025
1.88619e+014	0.717968	0.745903
1.88744e+014	0.720356	1.11079
1.88869e+014	0.722723	1.4757
1.88994e+014	0.725071	1.84061
1.89119e+014	0.727398	2.20554
1.89244e+014	0.729706	2.57048
1.89369e+014	0.731994	2.93543
1.89494e+014	0.734261	3.30039
1.89619e+014	0.73651	3.66536
1.89744e+014	0.738739	4.03034
1.89869e+014	0.74095	4.39534
1.89993e+014	0.743142	4.76034
1.90118e+014	0.745315	5.12535
1.90243e+014	0.747469	5.49038
1.90368e+014	0.749604	5.85541
1.90493e+014	0.751719	6.22046
1.90618e+014	0.753816	6.58551
1.90743e+014	0.755895	6.95057
1.90868e+014	0.757955	7.31564
1.90993e+014	0.759998	7.68072
1.91118e+014	0.762024	8.0458
1.91243e+014	0.764032	8.4109
1.91368e+014	0.766024	8.776
1.91492e+014	0.767998	9.14112
1.91617e+014	0.769955	9.50624
1.91742e+014	0.771895	9.87137
1.91867e+014	0.773819	10.2365
1.91992e+014	0.775726	10.6017
1.92117e+014	0.777617	10.9668
1.92242e+014	0.779491	11.332
1.92367e+014	0.781349	11.6971
1.92492e+014	0.78319	12.0623
1.92617e+014	0.785015	12.4275
1.92742e+014	0.786823	12.7927
1.92866e+014	0.788616	13.1579
1.92991e+014	0.790393	13.5231
1.93116e+014	0.792155	13.8883
1.93241e+014	0.793901	14.2536
1.93366e+014	0.795632	14.6188
1.93491e+014	0.797347	14.984
1.93616e+014	0.799047	15.3493
1.93741e+014	0.800731	15.7145
1.93866e+014	0.802402	16.0798
1.93991e+014	0.804058	16.4451
1.94116e+014	0.805701	16.8103
1.94241e+014	0.807329	17.1756
1.94365e+014	0.808943	17.5409
1.9449e+014	0.810543	17.9062
1.94615e+014	0.812128	18.2715
1.9474e+014	0.813699	18.6368
1.94865e+014	0.815257	19.0021
1.9499e+014	0.8168	19.3674
1.95115e+014	0.818331	19.7327
1.9524e+014	0.819848	20.0981
1.95365e+014	0.821351	20.4634
1.9549e+014	0.822841	20.8288
1.95615e+014	0.824317	21.1941
1.95739e+014	0.82578	21.5595
1.95864e+014	0.827229	21.9248
1.95989e+014	0.828665	22.2902
1.96114e+014	0.830089	22.6556
1.96239e+014	0.831501	23.021
1.96364e+014	0.832901	23.3863
1.96489e+014	0.834289	23.7517
1.96614e+014	0.835664	24.1171
1.96739e+014	0.837027	24.4825
1.96864e+014	0.838378	24.848
1.96989e+014	0.839716	25.2134
1.97114e+014	0.841043	25.5788
1.97238e+014	0.842358	25.9442
1.97363e+014	0.843662	26.3097
1.97488e+014	0.844955	26.6751
1.97613e+014	0.846235	27.0405
1.97738e+014	0.847504	27.406
1.97863e+014	0.848761	27.7715
1.97988e+014	0.850007	28.1369
1.98113e+014	0.851241	28.5024
1.98238e+014	0.852465	28.8679
1.98363e+014	0.853678	29.2333
1.98488e+014	0.854879	29.5988
1.98613e+014	0.85607	29.9643
1.98737e+014	0.85725	30.3298
1.98862e+014	0.858419	30.6953
1.98987e+014	0.859578	31.0608
1.99112e+014	0.860726	31.4264
1.99237e+014	0.861864	31.7919
1.99362e+014	0.862993	32.1574
1.99487e+014	0.864112	32.5229
1.99612e+014	0.865222	32.8885
1.99737e+014	0.866322	33.254
1.99862e+014	0.867411	33.6196
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.716979	1.87865
1.87495e+014	0.71446	2.3075
1.8762e+014	0.711944	2.73634
1.87745e+014	0.709432	3.16519
1.8787e+014	0.706922	3.59404
1.87995e+014	0.704416	4.02289
1.8812e+014	0.701913	4.45175
1.88245e+014	0.699413	4.88062
1.8837e+014	0.696916	5.30948
1.88495e+014	0.694423	5.73835
1.88619e+014	0.691933	6.16722
1.88744e+014	0.689448	6.5961
1.88869e+014	0.686968	7.02497
1.88994e+014	0.684492	7.45386
1.89119e+014	0.68202	7.88274
1.89244e+014	0.679553	8.31163
1.89369e+014	0.67709	8.74052
1.89494e+014	0.674631	9.16941
1.89619e+014	0.672177	9.59831
1.89744e+014	0.669729	10.0272
1.89869e+014	0.667285	10.4561
1.89993e+014	0.664847	10.885
1.90118e+014	0.662413	11.3139
1.90243e+014	0.659985	11.7428
1.90368e+014	0.65756	12.1718
1.90493e+014	0.65514	12.6007
1.90618e+014	0.652724	13.0296
1.90743e+014	0.650312	13.4586
1.90868e+014	0.647905	13.8875
1.90993e+014	0.645503	14.3164
1.91118e+014	0.643107	14.7454
1.91243e+014	0.640716	15.1743
1.91368e+014	0.63833	15.6033
1.91492e+014	0.63595	16.0322
1.91617e+014	0.633575	16.4612
1.91742e+014	0.631207	16.8901
1.91867e+014	0.628845	17.3191
1.91992e+014	0.62649	17.748
1.92117e+014	0.624142	18.177
1.92242e+014	0.621801	18.6059
1.92367e+014	0.619467	19.0349
1.92492e+014	0.617141	19.4639
1.92617e+014	0.614821	19.8928
1.92742e+014	0.612509	20.3218
1.92866e+014	0.610205	20.7508
1.92991e+014	0.607907	21.1797
1.93116e+014	0.605617	21.6087
1.93241e+014	0.603334	22.0377
1.93366e+014	0.601056	22.4667
1.93491e+014	0.598786	22.8957
1.93616e+014	0.596521	23.3246
1.93741e+014	0.594263	23.7536
1.93866e+014	0.59201	24.1826
1.93991e+014	0.589764	24.6116
1.94116e+014	0.587525	25.0406
1.94241e+014	0.585292	25.4696
1.94365e+014	0.583064	25.8986
1.9449e+014	0.580843	26.3276
1.94615e+014	0.578627	26.7566
1.9474e+014	0.576418	27.1856
1.94865e+014	0.574215	27.6146
1.9499e+014	0.572018	28.0436
1.95115e+014	0.569828	28.4726
1.9524e+014	0.567644	28.9016
1.95365e+014	0.565467	29.3307
1.9549e+014	0.563296	29.7597
1.95615e+014	0.561131	30.1887
1.95739e+014	0.558972	30.6177
1.95864e+014	0.556819	31.0467
1.95989e+014	0.554672	31.4757
1.96114e+014	0.552532	31.9048
1.96239e+014	0.550399	32.3338
1.96364e+014	0.548272	32.7628
1.96489e+014	0.546152	33.1918
1.96614e+014	0.544039	33.6209
1.96739e+014	0.541932	34.0499
1.96864e+014	0.539832	34.4789
1.96989e+014	0.537739	34.9079
1.97114e+014	0.535653	35.337
1.97238e+014	0.533574	35.766
1.97363e+014	0.531503	36.195
1.97488e+014	0.529439	36.6241
1.97613e+014	0.527382	37.0531
1.97738e+014	0.525332	37.4822
1.97863e+014	0.523289	37.9112
1.97988e+014	0.521253	38.3403
1.98113e+014	0.519224	38.7693
1.98238e+014	0.517202	39.1984
1.98363e+014	0.515186	39.6275
1.98488e+014	0.513177	40.0565
1.98613e+014	0.511175	40.4856
1.98737e+014	0.509179	40.9147
1.98862e+014	0.507189	41.3438
1.98987e+014	0.505205	41.7728
1.99112e+014	0.503227	42.2019
1.99237e+014	0.501255	42.631
1.99362e+014	0.49929	43.0601
1.99487e+014	0.497331	43.4892
1.99612e+014	0.495379	43.9183
1.99737e+014	0.493432	44.3474
1.99862e+014	0.491492	44.7765
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000941111	-1.09072
1.87495e+014	0.000818362	0.0154769
1.8762e+014	0.00111483	1.01976
1.87745e+014	0.00157573	1.70041
1.8787e+014	0.00199292	2.23707
1.87995e+014	0.00227788	2.7201
1.8812e+014	0.00239462	3.18684
1.88245e+014	0.00234139	3.65909
1.8837e+014	0.00214617	4.15726
1.88495e+014	0.0018662	4.70776
1.88619e+014	0.00158985	5.34348
1.88744e+014	0.00142802	6.07428
1.88869e+014	0.00145278	6.82689
1.88994e+014	0.00162212	7.49875
1.89119e+014	0.00183336	8.07033
1.89244e+014	0.00200848	8.57207
1.89369e+014	0.00210856	9.03471
1.89494e+014	0.00212246	9.48076
1.89619e+014	0.00205727	9.92809
1.89744e+014	0.00193312	10.3936
1.89869e+014	0.00178124	10.8947
1.89993e+014	0.00164338	11.4463
1.90118e+014	0.00156691	12.0498
1.90243e+014	0.00158701	12.6799
1.90368e+014	0.0017036	13.2965
1.90493e+014	0.00188148	13.8765
1.90618e+014	0.00207367	14.4223
1.90743e+014	0.00224038	14.9478
1.90868e+014	0.00235619	15.4682
1.90993e+014	0.00241189	15.9967
1.91118e+014	0.00241448	16.5439
1.91243e+014	0.00238523	17.1168
1.91368e+014	0.00235381	17.7169
1.91492e+014	0.00234754	18.3379
1.91617e+014	0.00237892	18.967
1.91742e+014	0.00243974	19.5914
1.91867e+014	0.00250692	20.2049
1.91992e+014	0.00255509	20.8086
1.92117e+014	0.00256723	21.4084
1.92242e+014	0.00253946	22.0115
1.92367e+014	0.0024802	22.624
1.92492e+014	0.0024048	23.2486
1.92617e+014	0.00232758	23.8838
1.92742e+014	0.00225433	24.5247
1.92866e+014	0.00217993	25.1666
1.92991e+014	0.00209264	25.8082
1.93116e+014	0.00198268	26.4536
1.93241e+014	0.0018501	27.1111
1.93366e+014	0.00170826	27.7909
1.93491e+014	0.00158052	28.4989
1.93616e+014	0.00148889	29.2295
1.93741e+014	0.00143819	29.9649
1.93866e+014	0.00140961	30.6875
1.93991e+014	0.00137246	31.3949
1.94116e+014	0.00130435	32.103
1.94241e+014	0.00120764	32.8414
1.94365e+014	0.00111912	33.6421
1.9449e+014	0.00110365	34.5046
1.94615e+014	0.00120666	35.3607
1.9474e+014	0.00140365	36.1402
1.94865e+014	0.00162733	36.8395
1.9499e+014	0.00181711	37.489
1.95115e+014	0.00193757	38.12
1.9524e+014	0.00198262	38.7586
1.95365e+014	0.00197731	39.4252
1.9549e+014	0.00197433	40.1293
1.95615e+014	0.00203432	40.8586
1.95739e+014	0.00218809	41.5794
1.95864e+014	0.00241294	42.2625
1.95989e+014	0.00265012	42.9018
1.96114e+014	0.00283791	43.5086
1.96239e+014	0.00293288	44.0996
1.96364e+014	0.00291925	44.6923
1.96489e+014	0.0028129	45.304
1.96614e+014	0.0026615	45.95
1.96739e+014	0.00253563	46.6361
1.96864e+014	0.00250072	47.3474
1.96989e+014	0.00257498	48.0497
1.97114e+014	0.00271388	48.7144
1.97238e+014	0.00284145	49.336
1.97363e+014	0.00288988	49.9257
1.97488e+014	0.00281978	50.5008
1.97613e+014	0.00262592	51.0809
1.97738e+014	0.00233819	51.6891
1.97863e+014	0.00202128	52.3524
1.97988e+014	0.00176749	53.0901
1.98113e+014	0.00165885	53.8775
1.98238e+014	0.0016949	54.6385
1.98363e+014	0.00178472	55.3225
1.98488e+014	0.00182589	55.9362
1.98613e+014	0.00175464	56.5081
1.98737e+014	0.00155038	57.0691
1.98862e+014	0.00123045	57.6598
1.98987e+014	0.000853663	58.3672
1.99112e+014	0.000566833	59.4169
1.99237e+014	0.000622545	60.7079
1.99362e+014	0.000897093	61.5897
1.99487e+014	0.00114011	62.2363
1.99612e+014	0.00126175	62.8151
1.99737e+014	0.00124026	63.3975
1.99862e+014	0.00109963	64.0441
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000622227	3.05818
1.87495e+014	0.00076163	3.98491
1.8762e+014	0.000935124	4.80441
1.87745e+014	0.00111428	5.56103
1.8787e+014	0.00128535	6.28514
1.87995e+014	0.00144324	6.99377
1.8812e+014	0.00158804	7.69607
1.88245e+014	0.00172291	8.39657
1.8837e+014	0.00185234	9.09695
1.88495e+014	0.00198083	9.7971
1.88619e+014	0.00211183	10.496
1.88744e+014	0.00224722	11.1921
1.88869e+014	0.00238711	11.8843
1.88994e+014	0.00253	12.5716
1.89119e+014	0.00267306	13.2535
1.89244e+014	0.00281241	13.9298
1.89369e+014	0.00294352	14.6011
1.89494e+014	0.00306166	15.268
1.89619e+014	0.00316244	15.9316
1.89744e+014	0.0032424	16.593
1.89869e+014	0.00329957	17.2538
1.89993e+014	0.00333387	17.9154
1.90118e+014	0.00334728	18.5789
1.90243e+014	0.00334355	19.2454
1.90368e+014	0.00332764	19.9153
1.90493e+014	0.00330476	20.5884
1.90618e+014	0.00327933	21.2639
1.90743e+014	0.00325398	21.9404
1.90868e+014	0.00322906	22.6166
1.90993e+014	0.00320264	23.2909
1.91118e+014	0.00317108	23.9624
1.91243e+014	0.00312993	24.6306
1.91368e+014	0.00307483	25.2957
1.91492e+014	0.00300237	25.9583
1.91617e+014	0.00291051	26.6195
1.91742e+014	0.00279886	27.2803
1.91867e+014	0.00266865	27.9424
1.91992e+014	0.00252254	28.6072
1.92117e+014	0.00236433	29.2761
1.92242e+014	0.00219855	29.9505
1.92367e+014	0.00202999	30.6314
1.92492e+014	0.00186313	31.3195
1.92617e+014	0.00170144	32.0149
1.92742e+014	0.00154686	32.7168
1.92866e+014	0.00139936	33.4242
1.92991e+014	0.00125702	34.136
1.93116e+014	0.00111657	34.8522
1.93241e+014	0.000974429	35.575
1.93366e+014	0.000828127	36.3114
1.93491e+014	0.000678047	37.0771
1.93616e+014	0.000530448	37.9061
1.93741e+014	0.000404687	38.8681
1.93866e+014	0.000345625	40.0279
1.93991e+014	0.000395937	41.2095
1.94116e+014	0.000526542	42.192
1.94241e+014	0.000688959	43.0196
1.94365e+014	0.000857766	43.7685
1.9449e+014	0.001021	44.4781
1.94615e+014	0.0011725	45.1678
1.9474e+014	0.00130921	45.8476
1.94865e+014	0.00143021	46.5233
1.9499e+014	0.00153623	47.1983
1.95115e+014	0.00162933	47.8746
1.9524e+014	0.00171253	48.5529
1.95365e+014	0.0017893	49.2334
1.9549e+014	0.00186301	49.915
1.95615e+014	0.00193623	50.5962
1.95739e+014	0.00201012	51.2752
1.95864e+014	0.00208403	51.9503
1.95989e+014	0.00215547	52.62
1.96114e+014	0.0022205	53.2836
1.96239e+014	0.00227442	53.9411
1.96364e+014	0.00231259	54.5934
1.96489e+014	0.00233131	55.2418
1.96614e+014	0.00232846	55.8878
1.96739e+014	0.00230393	56.5333
1.96864e+014	0.00225962	57.18
1.96989e+014	0.00219923	57.8293
1.97114e+014	0.00212756	58.482
1.97238e+014	0.00204969	59.1381
1.97363e+014	0.00197003	59.7968
1.97488e+014	0.00189149	60.4565
1.97613e+014	0.00181517	61.1148
1.97738e+014	0.00174045	61.7696
1.97863e+014	0.00166553	62.4185
1.97988e+014	0.00158823	63.0597
1.98113e+014	0.00150669	63.6919
1.98238e+014	0.00141976	64.3136
1.98363e+014	0.00132719	64.9232
1.98488e+014	0.00122961	65.5185
1.98613e+014	0.00112855	66.0967
1.98737e+014	0.00102649	66.6541
1.98862e+014	0.000927148	67.1863
1.98987e+014	0.000835719	67.6889
1.99112e+014	0.000758781	68.16
1.99237e+014	0.000703306	68.6036
1.99362e+014	0.000674397	69.0338
1.99487e+014	0.000672817	69.4722
1.99612e+014	0.000694766	69.9399
1.99737e+014	0.000734676	70.4485
1.99862e+014	0.000788591	70.9991
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.716975	-1.38414
1.87495e+014	0.714462	-0.955379
1.8762e+014	0.711952	-0.526608
1.87745e+014	0.709443	-0.0978323
1.8787e+014	0.706936	0.330948
1.87995e+014	0.70443	0.759732
1.8812e+014	0.701925	1.18852
1.88245e+014	0.699421	1.6173
1.8837e+014	0.69692	2.04609
1.88495e+014	0.694424	2.47487
1.88619e+014	0.691934	2.90366
1.88744e+014	0.68945	3.33245
1.88869e+014	0.686972	3.76124
1.88994e+014	0.684499	4.19004
1.89119e+014	0.682031	4.61884
1.89244e+014	0.679566	5.04765
1.89369e+014	0.677105	5.47646
1.89494e+014	0.674648	5.90528
1.89619e+014	0.672194	6.3341
1.89744e+014	0.669743	6.76292
1.89869e+014	0.667295	7.19175
1.89993e+014	0.664851	7.62058
1.90118e+014	0.662413	8.04941
1.90243e+014	0.65998	8.47823
1.90368e+014	0.657555	8.90707
1.90493e+014	0.655136	9.3359
1.90618e+014	0.652724	9.76475
1.90743e+014	0.650317	10.1936
1.90868e+014	0.647914	10.6225
1.90993e+014	0.645515	11.0513
1.91118e+014	0.64312	11.4802
1.91243e+014	0.640729	11.909
1.91368e+014	0.638342	12.3379
1.91492e+014	0.635958	12.7668
1.91617e+014	0.633579	13.1957
1.91742e+014	0.631204	13.6245
1.91867e+014	0.628836	14.0534
1.91992e+014	0.626475	14.4823
1.92117e+014	0.624123	14.9111
1.92242e+014	0.621782	15.34
1.92367e+014	0.61945	15.7689
1.92492e+014	0.617125	16.1977
1.92617e+014	0.614808	16.6266
1.92742e+014	0.612496	17.0555
1.92866e+014	0.61019	17.4844
1.92991e+014	0.607889	17.9133
1.93116e+014	0.605594	18.3422
1.93241e+014	0.603305	18.7711
1.93366e+014	0.601022	19.2
1.93491e+014	0.598745	19.6289
1.93616e+014	0.596474	20.0578
1.93741e+014	0.594211	20.4867
1.93866e+014	0.591955	20.9156
1.93991e+014	0.589708	21.3445
1.94116e+014	0.587468	21.7735
1.94241e+014	0.585235	22.2024
1.94365e+014	0.583009	22.6313
1.9449e+014	0.580788	23.0602
1.94615e+014	0.578573	23.4892
1.9474e+014	0.576362	23.9181
1.94865e+014	0.574158	24.347
1.9499e+014	0.57196	24.776
1.95115e+014	0.569769	25.2049
1.9524e+014	0.567585	25.6338
1.95365e+014	0.565408	26.0628
1.9549e+014	0.563238	26.4917
1.95615e+014	0.561076	26.9206
1.95739e+014	0.558922	27.3496
1.95864e+014	0.556775	27.7785
1.95989e+014	0.554634	28.2075
1.96114e+014	0.552499	28.6364
1.96239e+014	0.550369	29.0653
1.96364e+014	0.548244	29.4943
1.96489e+014	0.546124	29.9233
1.96614e+014	0.544009	30.3522
1.96739e+014	0.5419	30.7811
1.96864e+014	0.539798	31.2101
1.96989e+014	0.537704	31.639
1.97114e+014	0.535619	32.068
1.97238e+014	0.533543	32.4969
1.97363e+014	0.531476	32.9259
1.97488e+014	0.529416	33.3548
1.97613e+014	0.527364	33.7838
1.97738e+014	0.525319	34.2128
1.97863e+014	0.52328	34.6417
1.97988e+014	0.521248	35.0707
1.98113e+014	0.519221	35.4997
1.98238e+014	0.5172	35.9286
1.98363e+014	0.515184	36.3576
1.98488e+014	0.513174	36.7866
1.98613e+014	0.51117	37.2156
1.98737e+014	0.509171	37.6446
1.98862e+014	0.507178	38.0736
1.98987e+014	0.505192	38.5026
1.99112e+014	0.503213	38.9316
1.99237e+014	0.501239	39.3606
1.99362e+014	0.499272	39.7896
1.99487e+014	0.49731	40.2186
1.99612e+014	0.495355	40.6476
1.99737e+014	0.493406	41.0767
1.99862e+014	0.491463	41.5057
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.692517	0.254841
1.87495e+014	0.695106	0.747682
1.8762e+014	0.697674	1.24052
1.87745e+014	0.70022	1.73334
1.8787e+014	0.702745	2.22617
1.87995e+014	0.705248	2.71899
1.8812e+014	0.707728	3.2118
1.88245e+014	0.710186	3.7046
1.8837e+014	0.712622	4.1974
1.88495e+014	0.715037	4.69019
1.88619e+014	0.717432	5.18297
1.88744e+014	0.719807	5.67574
1.88869e+014	0.722162	6.16851
1.88994e+014	0.724497	6.66127
1.89119e+014	0.726812	7.15402
1.89244e+014	0.729107	7.64676
1.89369e+014	0.731384	8.1395
1.89494e+014	0.733641	8.63223
1.89619e+014	0.735879	9.12496
1.89744e+014	0.738098	9.61768
1.89869e+014	0.740295	10.1104
1.89993e+014	0.742472	10.6031
1.90118e+014	0.744627	11.0958
1.90243e+014	0.746761	11.5885
1.90368e+014	0.748873	12.0813
1.90493e+014	0.750963	12.574
1.90618e+014	0.75303	13.0667
1.90743e+014	0.755074	13.5594
1.90868e+014	0.757095	14.0521
1.90993e+014	0.759093	14.5448
1.91118e+014	0.761071	15.0375
1.91243e+014	0.763029	15.5302
1.91368e+014	0.764968	16.0229
1.91492e+014	0.766888	16.5156
1.91617e+014	0.768791	17.0083
1.91742e+014	0.770675	17.501
1.91867e+014	0.772544	17.9937
1.91992e+014	0.774399	18.4864
1.92117e+014	0.776242	18.9791
1.92242e+014	0.778074	19.4718
1.92367e+014	0.779896	19.9645
1.92492e+014	0.781708	20.4572
1.92617e+014	0.783509	20.9499
1.92742e+014	0.7853	21.4426
1.92866e+014	0.78708	21.9353
1.92991e+014	0.788852	22.428
1.93116e+014	0.790614	22.9207
1.93241e+014	0.792368	23.4134
1.93366e+014	0.79411	23.9061
1.93491e+014	0.79584	24.3988
1.93616e+014	0.797558	24.8915
1.93741e+014	0.799263	25.3842
1.93866e+014	0.800954	25.8769
1.93991e+014	0.802633	26.3696
1.94116e+014	0.8043	26.8622
1.94241e+014	0.805954	27.3549
1.94365e+014	0.807595	27.8476
1.9449e+014	0.809222	28.3402
1.94615e+014	0.810837	28.8329
1.9474e+014	0.81244	29.3255
1.94865e+014	0.81403	29.8182
1.9499e+014	0.815609	30.3108
1.95115e+014	0.817175	30.8034
1.9524e+014	0.818729	31.2961
1.95365e+014	0.820268	31.7887
1.9549e+014	0.821793	32.2813
1.95615e+014	0.823303	32.7739
1.95739e+014	0.824798	33.2665
1.95864e+014	0.826279	33.7591
1.95989e+014	0.827744	34.2517
1.96114e+014	0.829193	34.7443
1.96239e+014	0.830628	35.2369
1.96364e+014	0.832046	35.7294
1.96489e+014	0.83345	36.222
1.96614e+014	0.834839	36.7146
1.96739e+014	0.836215	37.2071
1.96864e+014	0.837578	37.6997
1.96989e+014	0.838929	38.1922
1.97114e+014	0.840268	38.6848
1.97238e+014	0.841597	39.1773
1.97363e+014	0.842915	39.6698
1.97488e+014	0.844221	40.1624
1.97613e+014	0.845515	40.6549
1.97738e+014	0.846796	41.1475
1.97863e+014	0.848066	41.64
1.97988e+014	0.849324	42.1326
1.98113e+014	0.85057	42.6251
1.98238e+014	0.851804	43.1177
1.98363e+014	0.853025	43.6103
1.98488e+014	0.854233	44.1028
1.98613e+014	0.855429	44.5954
1.98737e+014	0.856611	45.088
1.98862e+014	0.857782	45.5806
1.98987e+014	0.858942	46.0732
1.99112e+014	0.860091	46.5658
1.99237e+014	0.861232	47.0583
1.99362e+014	0.862363	47.5509
1.99487e+014	0.863484	48.0435
1.99612e+014	0.864597	48.5361
1.99737e+014	0.8657	49.0287
1.99862e+014	0.866795	49.5212
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.000650238	-2.31018
1.87495e+014	0.00080476	-1.75508
1.8762e+014	0.000993957	-1.16903
1.87745e+014	0.00120972	-0.552166
1.8787e+014	0.00144128	0.0905593
1.87995e+014	0.00167729	0.754173
1.8812e+014	0.00190743	1.43503
1.88245e+014	0.00212387	2.13068
1.8837e+014	0.00232216	2.83922
1.88495e+014	0.00250129	3.5586
1.88619e+014	0.00266237	4.28618
1.88744e+014	0.00280633	5.01858
1.88869e+014	0.00293129	5.75207
1.88994e+014	0.00303103	6.48321
1.89119e+014	0.0030952	7.20945
1.89244e+014	0.00311138	7.92949
1.89369e+014	0.00306799	8.64308
1.89494e+014	0.00295708	9.35069
1.89619e+014	0.00277623	10.0529
1.89744e+014	0.00252904	10.7498
1.89869e+014	0.00222449	11.44
1.89993e+014	0.00187564	12.1188
1.90118e+014	0.00149853	12.7745
1.90243e+014	0.00111352	13.3771
1.90368e+014	0.000757515	13.8411
1.90493e+014	0.000538526	13.9673
1.90618e+014	0.000642066	13.9476
1.90743e+014	0.000977022	14.3026
1.90868e+014	0.00138733	14.8745
1.90993e+014	0.00182231	15.5296
1.91118e+014	0.00226356	16.2204
1.91243e+014	0.00269935	16.9282
1.91368e+014	0.00311875	17.6445
1.91492e+014	0.00351035	18.3654
1.91617e+014	0.00386252	19.089
1.91742e+014	0.00416439	19.8147
1.91867e+014	0.00440714	20.5429
1.91992e+014	0.00458519	21.2742
1.92117e+014	0.0046971	22.0093
1.92242e+014	0.0047458	22.7492
1.92367e+014	0.004738	23.4946
1.92492e+014	0.00468278	24.2455
1.92617e+014	0.00458978	25.0017
1.92742e+014	0.00446732	25.7624
1.92866e+014	0.00432112	26.5268
1.92991e+014	0.00415403	27.2938
1.93116e+014	0.00396679	28.0631
1.93241e+014	0.00375966	28.8349
1.93366e+014	0.00353412	29.6104
1.93491e+014	0.00329444	30.3919
1.93616e+014	0.00304864	31.1821
1.93741e+014	0.00280873	31.9845
1.93866e+014	0.00259013	32.8016
1.93991e+014	0.00240966	33.6338
1.94116e+014	0.00228204	34.4772
1.94241e+014	0.00221516	35.3226
1.94365e+014	0.00220676	36.1582
1.9449e+014	0.00224531	36.9742
1.94615e+014	0.00231476	37.7655
1.9474e+014	0.00240002	38.5324
1.94865e+014	0.00249046	39.2786
1.9499e+014	0.00258096	40.0087
1.95115e+014	0.0026714	40.7276
1.9524e+014	0.00276533	41.4395
1.95365e+014	0.00286833	42.1475
1.9549e+014	0.00298617	42.8536
1.95615e+014	0.00312323	43.5588
1.95739e+014	0.00328108	44.2632
1.95864e+014	0.00345772	44.9666
1.95989e+014	0.00364753	45.6688
1.96114e+014	0.00384188	46.3702
1.96239e+014	0.0040303	47.0713
1.96364e+014	0.00420182	47.7729
1.96489e+014	0.00434634	48.4761
1.96614e+014	0.00445561	49.1821
1.96739e+014	0.00452404	49.8918
1.96864e+014	0.00454889	50.6062
1.96989e+014	0.00453025	51.3259
1.97114e+014	0.00447058	52.0513
1.97238e+014	0.00437402	52.7826
