('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99237e+014	0.000387822	20.6723
1.99362e+014	0.000264771	20.9023
1.99487e+014	0.000156648	20.5929
1.99612e+014	0.000219129	20.2105
1.99737e+014	0.000296254	20.5169
1.99862e+014	0.000292648	21.0454
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.969373	-1.26471
1.87495e+014	0.970957	-0.625831
1.8762e+014	0.972472	0.0130556
1.87745e+014	0.97392	0.651951
1.8787e+014	0.975299	1.29085
1.87995e+014	0.97661	1.92977
1.8812e+014	0.977854	2.56868
1.88245e+014	0.979034	3.20761
1.8837e+014	0.98015	3.84654
1.88495e+014	0.981202	4.48548
1.88619e+014	0.98219	5.12443
1.88744e+014	0.983117	5.76338
1.88869e+014	0.983984	6.40234
1.88994e+014	0.984791	7.0413
1.89119e+014	0.985539	7.68027
1.89244e+014	0.986228	8.31925
1.89369e+014	0.98686	8.95823
1.89494e+014	0.987436	9.59722
1.89619e+014	0.987957	10.2362
1.89744e+014	0.988421	10.8752
1.89869e+014	0.98883	11.5142
1.89993e+014	0.989185	12.1532
1.90118e+014	0.989487	12.7923
1.90243e+014	0.989736	13.4313
1.90368e+014	0.989931	14.0703
1.90493e+014	0.990073	14.7094
1.90618e+014	0.990165	15.3485
1.90743e+014	0.990207	15.9875
1.90868e+014	0.990199	16.6266
1.90993e+014	0.990141	17.2657
1.91118e+014	0.990034	17.9047
1.91243e+014	0.989881	18.5438
1.91368e+014	0.989683	19.1829
1.91492e+014	0.989439	19.822
1.91617e+014	0.98915	20.4611
1.91742e+014	0.988818	21.1002
1.91867e+014	0.988444	21.7393
1.91992e+014	0.98803	22.3784
1.92117e+014	0.987576	23.0176
1.92242e+014	0.987081	23.6567
1.92367e+014	0.986547	24.2958
1.92492e+014	0.985976	24.935
1.92617e+014	0.985369	25.5741
1.92742e+014	0.984726	26.2133
1.92866e+014	0.984045	26.8524
1.92991e+014	0.983329	27.4916
1.93116e+014	0.982578	28.1308
1.93241e+014	0.981794	28.7699
1.93366e+014	0.980975	29.4091
1.93491e+014	0.980121	30.0483
1.93616e+014	0.979233	30.6875
1.93741e+014	0.978313	31.3267
1.93866e+014	0.977361	31.9659
1.93991e+014	0.976376	32.6052
1.94116e+014	0.975358	33.2444
1.94241e+014	0.97431	33.8836
1.94365e+014	0.973232	34.5228
1.9449e+014	0.972124	35.1621
1.94615e+014	0.970986	35.8013
1.9474e+014	0.969818	36.4406
1.94865e+014	0.968621	37.0798
1.9499e+014	0.967398	37.7191
1.95115e+014	0.966147	38.3583
1.9524e+014	0.964868	38.9976
1.95365e+014	0.963561	39.6369
1.9549e+014	0.962227	40.2761
1.95615e+014	0.960868	40.9154
1.95739e+014	0.959483	41.5547
1.95864e+014	0.958069	42.194
1.95989e+014	0.956629	42.8333
1.96114e+014	0.955165	43.4726
1.96239e+014	0.953678	44.1118
1.96364e+014	0.952166	44.7511
1.96489e+014	0.95063	45.3904
1.96614e+014	0.949069	46.0297
1.96739e+014	0.947487	46.6691
1.96864e+014	0.945887	47.3084
1.96989e+014	0.944267	47.9477
1.97114e+014	0.942626	48.587
1.97238e+014	0.940965	49.2263
1.97363e+014	0.939285	49.8657
1.97488e+014	0.937587	50.505
1.97613e+014	0.93587	51.1443
1.97738e+014	0.934136	51.7837
1.97863e+014	0.932384	52.423
1.97988e+014	0.930616	53.0624
1.98113e+014	0.928831	53.7018
1.98238e+014	0.927028	54.3412
1.98363e+014	0.925205	54.9806
1.98488e+014	0.923364	55.62
1.98613e+014	0.921507	56.2594
1.98737e+014	0.919633	56.8988
1.98862e+014	0.917741	57.5382
1.98987e+014	0.915832	58.1776
1.99112e+014	0.913907	58.8171
1.99237e+014	0.911968	59.4565
1.99362e+014	0.910017	60.0959
1.99487e+014	0.908051	60.7354
1.99612e+014	0.906071	61.3749
1.99737e+014	0.904078	62.0143
1.99862e+014	0.902074	62.6538
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.220867	0.869359
1.87495e+014	0.213785	1.58632
1.8762e+014	0.206774	2.30423
1.87745e+014	0.199839	3.0232
1.8787e+014	0.192988	3.7433
1.87995e+014	0.186225	4.46465
1.8812e+014	0.179559	5.18735
1.88245e+014	0.172996	5.91152
1.8837e+014	0.166547	6.63732
1.88495e+014	0.16022	7.3649
1.88619e+014	0.154027	8.09442
1.88744e+014	0.147981	8.82606
1.88869e+014	0.142094	9.56004
1.88994e+014	0.136385	10.2966
1.89119e+014	0.130871	11.0359
1.89244e+014	0.125572	11.7782
1.89369e+014	0.120513	12.5238
1.89494e+014	0.11572	13.2729
1.89619e+014	0.111221	14.0257
1.89744e+014	0.107048	14.7824
1.89869e+014	0.103235	15.543
1.89993e+014	0.0998157	16.3075
1.90118e+014	0.0968243	17.0758
1.90243e+014	0.0942933	17.8477
1.90368e+014	0.0922514	18.6225
1.90493e+014	0.0907218	19.3999
1.90618e+014	0.0897201	20.1789
1.90743e+014	0.0892533	20.9586
1.90868e+014	0.0893187	21.7383
1.90993e+014	0.0899039	22.517
1.91118e+014	0.0909885	23.2937
1.91243e+014	0.0925448	24.068
1.91368e+014	0.0945405	24.8392
1.91492e+014	0.0969397	25.6069
1.91617e+014	0.0997056	26.3708
1.91742e+014	0.102802	27.131
