('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94365e+014	0.00102975	38.8585
1.9449e+014	0.00118251	39.6067
1.94615e+014	0.00134621	40.3219
1.9474e+014	0.00151169	41.013
1.94865e+014	0.00167179	41.6876
1.9499e+014	0.00182122	42.3511
1.95115e+014	0.00195644	43.0079
1.9524e+014	0.00207562	43.6613
1.95365e+014	0.00217855	44.3136
1.9549e+014	0.00226656	44.9667
1.95615e+014	0.00234226	45.6216
1.95739e+014	0.00240923	46.2788
1.95864e+014	0.00247139	46.9382
1.95989e+014	0.00253233	47.5987
1.96114e+014	0.00259451	48.2591
1.96239e+014	0.00265869	48.9178
1.96364e+014	0.00272362	49.5732
1.96489e+014	0.00278623	50.2243
1.96614e+014	0.00284217	50.8706
1.96739e+014	0.00288664	51.5122
1.96864e+014	0.00291523	52.1498
1.96989e+014	0.00292467	52.7846
1.97114e+014	0.00291328	53.4178
1.97238e+014	0.00288121	54.0507
1.97363e+014	0.00283021	54.6847
1.97488e+014	0.00276331	55.3205
1.97613e+014	0.00268421	55.9589
1.97738e+014	0.00259665	56.5999
1.97863e+014	0.00250393	57.2434
1.97988e+014	0.0024085	57.8889
1.98113e+014	0.00231197	58.5355
1.98238e+014	0.00221519	59.1825
1.98363e+014	0.00211847	59.8289
1.98488e+014	0.00202173	60.4736
1.98613e+014	0.00192448	61.1155
1.98737e+014	0.00182568	61.7528
1.98862e+014	0.00172364	62.384
1.98987e+014	0.00161595	63.007
1.99112e+014	0.00149985	63.62
1.99237e+014	0.00137278	64.2213
1.99362e+014	0.0012331	64.809
1.99487e+014	0.00108086	65.381
1.99612e+014	0.000918333	65.9338
1.99737e+014	0.000750422	66.4604
1.99862e+014	0.000585047	66.9458
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.727702	0.224842
1.87495e+014	0.73002	0.578647
1.8762e+014	0.732318	0.932464
1.87745e+014	0.734597	1.28629
1.8787e+014	0.736855	1.64014
1.87995e+014	0.739095	1.99399
1.8812e+014	0.741315	2.34785
1.88245e+014	0.743515	2.70173
1.8837e+014	0.745695	3.05562
1.88495e+014	0.747856	3.40952
1.88619e+014	0.749998	3.76342
1.88744e+014	0.752121	4.11734
1.88869e+014	0.754226	4.47127
1.88994e+014	0.756312	4.8252
1.89119e+014	0.758382	5.17915
1.89244e+014	0.760433	5.5331
1.89369e+014	0.762467	5.88707
1.89494e+014	0.764482	6.24104
1.89619e+014	0.766481	6.59502
1.89744e+014	0.768462	6.94901
1.89869e+014	0.770426	7.30301
1.89993e+014	0.772374	7.65702
1.90118e+014	0.774305	8.01103
1.90243e+014	0.776219	8.36506
1.90368e+014	0.778116	8.7191
1.90493e+014	0.779997	9.07314
1.90618e+014	0.78186	9.42719
1.90743e+014	0.783707	9.78125
1.90868e+014	0.785536	10.1353
1.90993e+014	0.787349	10.4894
1.91118e+014	0.789147	10.8435
1.91243e+014	0.790928	11.1976
1.91368e+014	0.792695	11.5517
1.91492e+014	0.794445	11.9058
1.91617e+014	0.796181	12.2599
1.91742e+014	0.797901	12.614
1.91867e+014	0.799606	12.9681
1.91992e+014	0.801296	13.3223
1.92117e+014	0.802972	13.6764
1.92242e+014	0.804633	14.0306
1.92367e+014	0.80628	14.3847
1.92492e+014	0.807912	14.7389
1.92617e+014	0.80953	15.093
1.92742e+014	0.811133	15.4472
1.92866e+014	0.812723	15.8014
1.92991e+014	0.814298	16.1556
1.93116e+014	0.815859	16.5098
1.93241e+014	0.817406	16.864
1.93366e+014	0.818939	17.2182
1.93491e+014	0.820458	17.5724
1.93616e+014	0.821964	17.9266
1.93741e+014	0.823456	18.2809
1.93866e+014	0.824934	18.6351
1.93991e+014	0.8264	18.9893
1.94116e+014	0.827852	19.3436
1.94241e+014	0.829293	19.6978
1.94365e+014	0.83072	20.0521
1.9449e+014	0.832135	20.4063
1.94615e+014	0.833538	20.7606
1.9474e+014	0.834928	21.1149
1.94865e+014	0.836306	21.4691
1.9499e+014	0.837672	21.8234
1.95115e+014	0.839025	22.1777
1.9524e+014	0.840366	22.532
1.95365e+014	0.841696	22.8863
1.9549e+014	0.843013	23.2406
1.95615e+014	0.844319	23.5949
1.95739e+014	0.845612	23.9493
1.95864e+014	0.846893	24.3036
1.95989e+014	0.848163	24.6579
1.96114e+014	0.849421	25.0123
1.96239e+014	0.850668	25.3666
1.96364e+014	0.851903	25.7209
1.96489e+014	0.853128	26.0753
1.96614e+014	0.854343	26.4296
1.96739e+014	0.855547	26.784
1.96864e+014	0.856741	27.1384
1.96989e+014	0.857924	27.4927
1.97114e+014	0.859096	27.8471
1.97238e+014	0.860257	28.2015
1.97363e+014	0.861407	28.5559
1.97488e+014	0.862547	28.9103
1.97613e+014	0.863677	29.2647
1.97738e+014	0.864797	29.6191
1.97863e+014	0.865908	29.9735
1.97988e+014	0.867008	30.3279
1.98113e+014	0.868098	30.6823
1.98238e+014	0.869178	31.0368
1.98363e+014	0.870248	31.3912
1.98488e+014	0.871307	31.7456
1.98613e+014	0.872356	32.1001
1.98737e+014	0.873395	32.4545
1.98862e+014	0.874426	32.809
1.98987e+014	0.875447	33.1634
1.99112e+014	0.87646	33.5179
1.99237e+014	0.877464	33.8724
1.99362e+014	0.878459	34.2268
1.99487e+014	0.879445	34.5813
1.99612e+014	0.880423	34.9358
1.99737e+014	0.881391	35.2903
1.99862e+014	0.882351	35.6448
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.680263	1.86903
1.87495e+014	0.677785	2.28682
1.8762e+014	0.675311	2.7046
1.87745e+014	0.672842	3.12239
1.8787e+014	0.670376	3.54018
1.87995e+014	0.667916	3.95797
1.8812e+014	0.66546	4.37577
1.88245e+014	0.663008	4.79357
1.8837e+014	0.660561	5.21137
1.88495e+014	0.658119	5.62918
1.88619e+014	0.655681	6.04698
1.88744e+014	0.653248	6.4648
1.88869e+014	0.650821	6.88261
1.88994e+014	0.648399	7.30043
1.89119e+014	0.645982	7.71825
1.89244e+014	0.64357	8.13608
1.89369e+014	0.641163	8.55391
1.89494e+014	0.638761	8.97175
1.89619e+014	0.636364	9.38958
1.89744e+014	0.633972	9.80743
1.89869e+014	0.631586	10.2253
1.89993e+014	0.629206	10.6431
1.90118e+014	0.626831	11.061
1.90243e+014	0.624462	11.4788
1.90368e+014	0.622099	11.8967
1.90493e+014	0.619742	12.3146
1.90618e+014	0.61739	12.7324
1.90743e+014	0.615044	13.1503
1.90868e+014	0.612704	13.5682
1.90993e+014	0.61037	13.986
1.91118e+014	0.608043	14.4039
1.91243e+014	0.605722	14.8218
1.91368e+014	0.603408	15.2397
1.91492e+014	0.6011	15.6575
1.91617e+014	0.598799	16.0754
1.91742e+014	0.596505	16.4933
1.91867e+014	0.594218	16.9112
1.91992e+014	0.591937	17.3291
1.92117e+014	0.589663	17.747
1.92242e+014	0.587397	18.1649
1.92367e+014	0.585137	18.5827
1.92492e+014	0.582885	19.0006
1.92617e+014	0.58064	19.4185
1.92742e+014	0.578402	19.8364
1.92866e+014	0.576171	20.2543
1.92991e+014	0.573948	20.6722
1.93116e+014	0.571731	21.0901
1.93241e+014	0.569522	21.508
1.93366e+014	0.56732	21.9259
1.93491e+014	0.565126	22.3438
1.93616e+014	0.562938	22.7618
1.93741e+014	0.560757	23.1797
1.93866e+014	0.558583	23.5976
1.93991e+014	0.556416	24.0155
1.94116e+014	0.554255	24.4334
1.94241e+014	0.552102	24.8514
1.94365e+014	0.549955	25.2693
1.9449e+014	0.547815	25.6872
1.94615e+014	0.545681	26.1052
1.9474e+014	0.543553	26.5231
1.94865e+014	0.541432	26.941
1.9499e+014	0.539317	27.359
1.95115e+014	0.537208	27.7769
1.9524e+014	0.535105	28.1949
1.95365e+014	0.533009	28.6128
1.9549e+014	0.530919	29.0308
1.95615e+014	0.528836	29.4487
1.95739e+014	0.52676	29.8667
1.95864e+014	0.524689	30.2846
1.95989e+014	0.522626	30.7026
1.96114e+014	0.520569	31.1205
1.96239e+014	0.518519	31.5385
1.96364e+014	0.516476	31.9564
1.96489e+014	0.514441	32.3744
1.96614e+014	0.512413	32.7923
1.96739e+014	0.510392	33.2103
1.96864e+014	0.508379	33.6282
1.96989e+014	0.506374	34.0462
1.97114e+014	0.504375	34.4641
1.97238e+014	0.502384	34.8821
1.97363e+014	0.5004	35.3001
1.97488e+014	0.498423	35.718
1.97613e+014	0.496455	36.136
1.97738e+014	0.494493	36.554
1.97863e+014	0.49254	36.9719
1.97988e+014	0.490593	37.3899
1.98113e+014	0.488654	37.8079
1.98238e+014	0.486722	38.2259
1.98363e+014	0.484796	38.6439
1.98488e+014	0.482876	39.0619
1.98613e+014	0.480963	39.4798
1.98737e+014	0.479056	39.8979
1.98862e+014	0.477156	40.3159
1.98987e+014	0.475261	40.7339
1.99112e+014	0.473374	41.1519
1.99237e+014	0.471492	41.5699
1.99362e+014	0.469616	41.9879
1.99487e+014	0.467746	42.4059
1.99612e+014	0.465881	42.824
1.99737e+014	0.464023	43.242
1.99862e+014	0.462171	43.66
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00268637	2.68559
1.87495e+014	0.00240818	3.40278
1.8762e+014	0.00207194	4.12225
1.87745e+014	0.00168841	4.84495
1.8787e+014	0.00126937	5.57317
1.87995e+014	0.000827627	6.31369
1.8812e+014	0.000376994	7.10346
1.88245e+014	8.80066e-005	4.02958
1.8837e+014	0.000514538	5.2122
1.88495e+014	0.000930296	5.98591
1.88619e+014	0.00132128	6.73699
1.88744e+014	0.00168378	7.48177
1.88869e+014	0.00201414	8.22227
1.88994e+014	0.0023067	8.95791
1.89119e+014	0.00255275	9.68771
1.89244e+014	0.00274091	10.4111
1.89369e+014	0.00285879	11.1281
1.89494e+014	0.00289532	11.8392
1.89619e+014	0.00284303	12.5452
1.89744e+014	0.00269952	13.2465
1.89869e+014	0.00246805	13.9431
1.89993e+014	0.00215705	14.6331
1.90118e+014	0.00177916	15.311
1.90243e+014	0.0013506	15.9612
1.90368e+014	0.000894888	16.5321
1.90493e+014	0.000479816	16.7829
1.90618e+014	0.000455984	16.2837
1.90743e+014	0.000891801	16.4709
1.90868e+014	0.00142328	17.0383
1.90993e+014	0.00197675	17.7001
1.91118e+014	0.00253427	18.396
1.91243e+014	0.00308543	19.1072
1.91368e+014	0.00362054	19.8258
1.91492e+014	0.00412906	20.5481
1.91617e+014	0.00459948	21.2724
1.91742e+014	0.0050198	21.9979
1.91867e+014	0.00537861	22.7245
1.91992e+014	0.00566635	23.4527
1.92117e+014	0.00587673	24.1831
1.92242e+014	0.00600772	24.9167
1.92367e+014	0.00606208	25.6545
1.92492e+014	0.00604708	26.3973
1.92617e+014	0.00597342	27.1457
1.92742e+014	0.00585354	27.8998
1.92866e+014	0.00569973	28.6593
1.92991e+014	0.00552245	29.4237
1.93116e+014	0.00532938	30.1919
1.93241e+014	0.00512541	30.9632
1.93366e+014	0.00491343	31.7369
1.93491e+014	0.00469577	32.5126
1.93616e+014	0.0044755	33.2905
1.93741e+014	0.00425753	34.0708
1.93866e+014	0.00404898	34.8537
1.93991e+014	0.00385878	35.6389
1.94116e+014	0.00369642	36.425
1.94241e+014	0.00357009	37.2091
1.94365e+014	0.0034846	37.9871
1.9449e+014	0.00344017	38.7542
1.94615e+014	0.00343259	39.5059
1.9474e+014	0.00345496	40.2392
1.94865e+014	0.00350018	40.9534
1.9499e+014	0.003563	41.6497
1.95115e+014	0.00364106	42.3308
1.9524e+014	0.00373477	43.0009
1.95365e+014	0.00384636	43.6645
1.9549e+014	0.00397876	44.3262
1.95615e+014	0.00413455	44.9898
1.95739e+014	0.00431532	45.6582
1.95864e+014	0.00452109	46.333
1.95989e+014	0.00474982	47.0143
1.96114e+014	0.00499688	47.7017
1.96239e+014	0.00525476	48.3942
1.96364e+014	0.00551315	49.0907
1.96489e+014	0.00575968	49.7903
1.96614e+014	0.00598103	50.4926
1.96739e+014	0.00616435	51.1972
1.96864e+014	0.00629841	51.9044
1.96989e+014	0.0063745	52.6144
1.97114e+014	0.00638699	53.3276
1.97238e+014	0.00633341	54.0444
1.97363e+014	0.00621444	54.7654
1.97488e+014	0.00603376	55.4911
1.97613e+014	0.00579773	56.2221
1.97738e+014	0.00551498	56.9588
1.97863e+014	0.00519558	57.7018
1.97988e+014	0.0048499	58.451
1.98113e+014	0.00448721	59.2064
1.98238e+014	0.00411438	59.9675
1.98363e+014	0.00373522	60.7338
1.98488e+014	0.00335088	61.5054
1.98613e+014	0.00296156	62.2836
1.98737e+014	0.0025692	63.072
1.98862e+014	0.0021806	63.8779
1.98987e+014	0.00181053	64.7139
1.99112e+014	0.00148416	65.5981
1.99237e+014	0.00123632	66.5461
1.99362e+014	0.00109853	67.5446
1.99487e+014	0.00106895	68.5334
1.99612e+014	0.00110162	69.453
1.99737e+014	0.00113979	70.2907
1.99862e+014	0.00114505	71.0596
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00061285	-1.23553
1.87495e+014	0.000635593	-1.02136
1.8762e+014	0.0006198	-0.75181
1.87745e+014	0.000557469	-0.433102
1.8787e+014	0.000451196	-0.056058
1.87995e+014	0.000315599	0.430516
1.8812e+014	0.000189747	1.23677
1.88245e+014	0.000180058	2.54331
1.8837e+014	0.000286799	3.38131
1.88495e+014	0.000396847	3.86693
1.88619e+014	0.000473381	4.22689
1.88744e+014	0.00050908	4.51469
1.88869e+014	0.000510199	4.73884
1.88994e+014	0.000492491	4.89787
1.89119e+014	0.000475239	5.00014
1.89244e+014	0.000470786	5.07598
1.89369e+014	0.000476416	5.16234
1.89494e+014	0.000479067	5.27365
1.89619e+014	0.000467823	5.39774
1.89744e+014	0.000442319	5.51057
1.89869e+014	0.000413646	5.59453
1.89993e+014	0.000396642	5.66337
1.90118e+014	0.000394633	5.77139
1.90243e+014	0.000392455	5.97602
1.90368e+014	0.000369742	6.31582
1.90493e+014	0.000322912	6.85062
1.90618e+014	0.0002949	7.67953
1.90743e+014	0.000373235	8.62363
1.90868e+014	0.000558031	9.3371
1.90993e+014	0.000780691	9.87313
1.91118e+014	0.000984788	10.3262
1.91243e+014	0.00112638	10.7347
1.91368e+014	0.00117234	11.1091
1.91492e+014	0.00110474	11.4421
1.91617e+014	0.000929222	11.7001
1.91742e+014	0.000696756	11.7827
1.91867e+014	0.000572573	11.5114
1.91992e+014	0.00076043	11.2271
1.92117e+014	0.0011242	11.2951
1.92242e+014	0.00148606	11.5382
1.92367e+014	0.00175669	11.8493
1.92492e+014	0.00188556	12.1874
1.92617e+014	0.00184823	12.5318
1.92742e+014	0.00164586	12.8643
1.92866e+014	0.00130729	13.155
1.92991e+014	0.000898231	13.3235
1.93116e+014	0.000577475	13.1276
1.93241e+014	0.000643516	12.6534
1.93366e+014	0.000959212	12.6428
1.93491e+014	0.00124177	12.8886
1.93616e+014	0.00139442	13.2234
1.93741e+014	0.00138698	13.5943
1.93866e+014	0.00122169	13.9776
1.93991e+014	0.000924759	14.35
1.94116e+014	0.000543372	14.6431
1.94241e+014	0.000195963	14.2517
1.94365e+014	0.000398702	13.2237
1.9449e+014	0.000754011	13.4681
1.94615e+014	0.0010384	13.8864
1.9474e+014	0.0012213	14.3573
1.94865e+014	0.00129514	14.8563
1.9499e+014	0.00126386	15.374
1.95115e+014	0.00113647	15.9037
1.9524e+014	0.000922053	16.4384
1.95365e+014	0.000627688	16.9698
1.9549e+014	0.000260484	17.4761
1.95615e+014	0.000168793	14.9651
1.95739e+014	0.000637482	15.4253
1.95864e+014	0.00111392	15.9131
1.95989e+014	0.00155474	16.3914
1.96114e+014	0.00191127	16.8569
1.96239e+014	0.0021366	17.3081
1.96364e+014	0.00219375	17.7424
1.96489e+014	0.00206341	18.1539
1.96614e+014	0.0017507	18.5278
1.96739e+014	0.00129396	18.8204
1.96864e+014	0.000800627	18.868
1.96989e+014	0.000635244	18.3199
1.97114e+014	0.00104212	18.0639
1.97238e+014	0.00155918	18.2507
1.97363e+014	0.00197534	18.566
1.97488e+014	0.00221611	18.9238
1.97613e+014	0.00225141	19.2961
1.97738e+014	0.00208278	19.6688
1.97863e+014	0.00173949	20.0281
1.97988e+014	0.00127506	20.3481
1.98113e+014	0.000769142	20.5435
1.98238e+014	0.000391499	20.2173
1.98363e+014	0.000505883	19.5223
1.98488e+014	0.000796763	19.584
1.98613e+014	0.000987045	19.8759
1.98737e+014	0.00103066	20.2355
1.98862e+014	0.000931577	20.6242
1.98987e+014	0.000717923	21.0306
1.99112e+014	0.000432615	21.454
1.99237e+014	0.000125314	21.9365
1.99362e+014	0.000157475	19.078
1.99487e+014	0.000374669	19.5626
1.99612e+014	0.000502868	20.0342
1.99737e+014	0.000535184	20.5298
1.99862e+014	0.000483767	21.0758
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.680514	-1.39386
1.87495e+014	0.678032	-0.976158
1.8762e+014	0.675556	-0.558452
1.87745e+014	0.673086	-0.140739
1.8787e+014	0.670619	0.276978
1.87995e+014	0.668157	0.694701
1.8812e+014	0.665698	1.11243
1.88245e+014	0.663242	1.53016
1.8837e+014	0.660791	1.94789
1.88495e+014	0.658344	2.36563
1.88619e+014	0.655902	2.78336
1.88744e+014	0.653465	3.2011
1.88869e+014	0.651034	3.61884
1.88994e+014	0.648609	4.03658
1.89119e+014	0.646191	4.45432
1.89244e+014	0.643779	4.87207
1.89369e+014	0.641375	5.28982
1.89494e+014	0.638976	5.70758
1.89619e+014	0.636583	6.12534
1.89744e+014	0.634195	6.54311
1.89869e+014	0.63181	6.96088
1.89993e+014	0.62943	7.37866
1.90118e+014	0.627054	7.79644
1.90243e+014	0.624683	8.21422
1.90368e+014	0.622318	8.63199
1.90493e+014	0.619959	9.04977
1.90618e+014	0.617606	9.46756
1.90743e+014	0.61526	9.88534
1.90868e+014	0.612921	10.3031
1.90993e+014	0.610589	10.7209
1.91118e+014	0.608264	11.1387
1.91243e+014	0.605946	11.5565
1.91368e+014	0.603634	11.9743
1.91492e+014	0.601328	12.3921
1.91617e+014	0.599025	12.8099
1.91742e+014	0.596727	13.2277
1.91867e+014	0.594433	13.6455
1.91992e+014	0.592144	14.0633
1.92117e+014	0.589862	14.4811
1.92242e+014	0.587588	14.8989
1.92367e+014	0.585324	15.3167
1.92492e+014	0.583069	15.7345
1.92617e+014	0.580825	16.1523
1.92742e+014	0.57859	16.5701
1.92866e+014	0.576364	16.988
1.92991e+014	0.574146	17.4058
1.93116e+014	0.571935	17.8236
1.93241e+014	0.56973	18.2414
1.93366e+014	0.567531	18.6593
1.93491e+014	0.565337	19.0771
1.93616e+014	0.563148	19.495
1.93741e+014	0.560963	19.9128
1.93866e+014	0.558784	20.3306
1.93991e+014	0.556611	20.7485
1.94116e+014	0.554445	21.1663
1.94241e+014	0.552287	21.5842
1.94365e+014	0.550139	22.002
1.9449e+014	0.548	22.4198
1.94615e+014	0.545869	22.8377
1.9474e+014	0.543746	23.2555
1.94865e+014	0.541628	23.6734
1.9499e+014	0.539515	24.0913
1.95115e+014	0.537407	24.5091
1.9524e+014	0.535303	24.927
1.95365e+014	0.533203	25.3449
1.9549e+014	0.531109	25.7627
1.95615e+014	0.52902	26.1806
1.95739e+014	0.526937	26.5985
1.95864e+014	0.52486	27.0163
1.95989e+014	0.522792	27.4342
1.96114e+014	0.520732	27.8521
1.96239e+014	0.518681	28.2699
1.96364e+014	0.516641	28.6878
1.96489e+014	0.514609	29.1057
1.96614e+014	0.512584	29.5235
1.96739e+014	0.510565	29.9414
1.96864e+014	0.508552	30.3593
1.96989e+014	0.506544	30.7772
1.97114e+014	0.504542	31.1951
1.97238e+014	0.502546	31.613
1.97363e+014	0.500557	32.0308
1.97488e+014	0.498576	32.4487
1.97613e+014	0.496602	32.8666
1.97738e+014	0.494637	33.2845
1.97863e+014	0.492682	33.7024
1.97988e+014	0.490736	34.1203
1.98113e+014	0.488799	34.5382
1.98238e+014	0.486871	34.9561
1.98363e+014	0.48495	35.374
1.98488e+014	0.483034	35.7919
1.98613e+014	0.481123	36.2098
1.98737e+014	0.479216	36.6278
1.98862e+014	0.477313	37.0457
1.98987e+014	0.475415	37.4636
1.99112e+014	0.473523	37.8816
1.99237e+014	0.471637	38.2995
1.99362e+014	0.469758	38.7175
1.99487e+014	0.467887	39.1354
1.99612e+014	0.466023	39.5533
1.99737e+014	0.464167	39.9713
1.99862e+014	0.46232	40.3892
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.726676	-2.89112
1.87495e+014	0.729014	-2.40943
1.8762e+014	0.73133	-1.92775
1.87745e+014	0.733626	-1.44607
1.8787e+014	0.735899	-0.964404
1.87995e+014	0.738151	-0.482738
1.8812e+014	0.740381	-0.0010776
1.88245e+014	0.742591	0.480577
1.8837e+014	0.744779	0.962227
1.88495e+014	0.746948	1.44387
1.88619e+014	0.749096	1.92551
1.88744e+014	0.751224	2.40715
1.88869e+014	0.753331	2.88879
1.88994e+014	0.755418	3.37042
1.89119e+014	0.757486	3.85205
1.89244e+014	0.759534	4.33367
1.89369e+014	0.761563	4.8153
1.89494e+014	0.763574	5.29692
1.89619e+014	0.765567	5.77855
1.89744e+014	0.767542	6.26017
1.89869e+014	0.7695	6.74179
1.89993e+014	0.771441	7.22341
1.90118e+014	0.773366	7.70503
1.90243e+014	0.775276	8.18665
1.90368e+014	0.777171	8.66828
1.90493e+014	0.779052	9.1499
1.90618e+014	0.780916	9.63152
1.90743e+014	0.782765	10.1131
1.90868e+014	0.784598	10.5948
1.90993e+014	0.786416	11.0764
1.91118e+014	0.788219	11.558
1.91243e+014	0.790008	12.0396
1.91368e+014	0.791783	12.5212
1.91492e+014	0.793545	13.0028
1.91617e+014	0.795293	13.4844
1.91742e+014	0.797028	13.966
