('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91742e+014	0.582155	19.813
1.91867e+014	0.585527	20.3727
1.91992e+014	0.588875	20.9324
1.92117e+014	0.5922	21.4921
1.92242e+014	0.595502	22.0517
1.92367e+014	0.598781	22.6113
1.92492e+014	0.602038	23.1709
1.92617e+014	0.605273	23.7305
1.92742e+014	0.608485	24.2901
1.92866e+014	0.611673	24.8496
1.92991e+014	0.614837	25.4091
1.93116e+014	0.617976	25.9687
1.93241e+014	0.62109	26.5282
1.93366e+014	0.624178	27.0877
1.93491e+014	0.627239	27.6471
1.93616e+014	0.630273	28.2066
1.93741e+014	0.633279	28.766
1.93866e+014	0.636255	29.3255
1.93991e+014	0.639204	29.8849
1.94116e+014	0.642124	30.4443
1.94241e+014	0.645015	31.0037
1.94365e+014	0.647878	31.563
1.9449e+014	0.650713	32.1224
1.94615e+014	0.65352	32.6818
1.9474e+014	0.6563	33.2411
1.94865e+014	0.659053	33.8005
1.9499e+014	0.66178	34.3599
1.95115e+014	0.664481	34.9192
1.9524e+014	0.667157	35.4786
1.95365e+014	0.669808	36.0379
1.9549e+014	0.672436	36.5973
1.95615e+014	0.675041	37.1566
1.95739e+014	0.677625	37.716
1.95864e+014	0.680186	38.2753
1.95989e+014	0.682728	38.8347
1.96114e+014	0.685248	39.394
1.96239e+014	0.687749	39.9534
1.96364e+014	0.690231	40.5127
1.96489e+014	0.692694	41.072
1.96614e+014	0.69514	41.6313
1.96739e+014	0.697569	42.1907
1.96864e+014	0.69998	42.75
1.96989e+014	0.702375	43.3093
1.97114e+014	0.704753	43.8685
1.97238e+014	0.707116	44.4278
1.97363e+014	0.709462	44.9871
1.97488e+014	0.711792	45.5464
1.97613e+014	0.714106	46.1057
1.97738e+014	0.716404	46.6649
1.97863e+014	0.718686	47.2242
1.97988e+014	0.720952	47.7835
1.98113e+014	0.723202	48.3428
1.98238e+014	0.725434	48.902
1.98363e+014	0.727649	49.4613
1.98488e+014	0.729845	50.0206
1.98613e+014	0.732023	50.5798
1.98737e+014	0.734181	51.1391
1.98862e+014	0.73632	51.6983
1.98987e+014	0.73844	52.2575
1.99112e+014	0.740539	52.8168
1.99237e+014	0.742617	53.376
1.99362e+014	0.744676	53.9352
1.99487e+014	0.746713	54.4944
1.99612e+014	0.74873	55.0536
1.99737e+014	0.750726	55.6128
1.99862e+014	0.752699	56.172
('port 1',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.447598	-2.7763
1.87495e+014	0.451965	-2.34674
1.8762e+014	0.456301	-1.91713
1.87745e+014	0.460605	-1.48745
1.8787e+014	0.464878	-1.05772
1.87995e+014	0.46912	-0.62793
1.8812e+014	0.473333	-0.198089
1.88245e+014	0.477516	0.231806
1.8837e+014	0.481669	0.661751
1.88495e+014	0.485791	1.09175
1.88619e+014	0.489883	1.52179
1.88744e+014	0.493945	1.95187
1.88869e+014	0.497978	2.382
1.88994e+014	0.501982	2.81218
1.89119e+014	0.505958	3.24239
1.89244e+014	0.509903	3.67265
1.89369e+014	0.513819	4.10296
1.89494e+014	0.517705	4.5333
1.89619e+014	0.521561	4.96367
1.89744e+014	0.525389	5.39409
1.89869e+014	0.529187	5.82453
1.89993e+014	0.532958	6.25502
1.90118e+014	0.536699	6.68554
1.90243e+014	0.540411	7.11609
1.90368e+014	0.544094	7.54667
1.90493e+014	0.54775	7.97728
1.90618e+014	0.551379	8.40792
1.90743e+014	0.554982	8.83858
1.90868e+014	0.558557	9.26928
1.90993e+014	0.562105	9.70001
1.91118e+014	0.565624	10.1308
1.91243e+014	0.569115	10.5616
1.91368e+014	0.572579	10.9924
1.91492e+014	0.576017	11.4232
1.91617e+014	0.579428	11.854
1.91742e+014	0.582813	12.2849
1.91867e+014	0.586172	12.7158
1.91992e+014	0.589504	13.1468
1.92117e+014	0.59281	13.5777
1.92242e+014	0.596089	14.0087
1.92367e+014	0.599342	14.4397
1.92492e+014	0.602571	14.8707
1.92617e+014	0.605775	15.3017
1.92742e+014	0.608954	15.7328
1.92866e+014	0.612108	16.1639
1.92991e+014	0.615236	16.5949
1.93116e+014	0.618338	17.0261
1.93241e+014	0.621416	17.4572
1.93366e+014	0.62447	17.8883
1.93491e+014	0.627499	18.3195
1.93616e+014	0.630504	18.7507
1.93741e+014	0.633486	19.1819
1.93866e+014	0.636443	19.6131
1.93991e+014	0.639376	20.0444
1.94116e+014	0.642287	20.4756
1.94241e+014	0.645174	20.9069
1.94365e+014	0.648038	21.3382
1.9449e+014	0.650879	21.7695
1.94615e+014	0.653697	22.2008
1.9474e+014	0.656491	22.6321
1.94865e+014	0.659263	23.0635
1.9499e+014	0.662012	23.4948
1.95115e+014	0.664739	23.9262
1.9524e+014	0.667444	24.3576
1.95365e+014	0.670127	24.789
1.9549e+014	0.672788	25.2204
1.95615e+014	0.675428	25.6518
1.95739e+014	0.678046	26.0833
1.95864e+014	0.680644	26.5147
1.95989e+014	0.68322	26.9462
1.96114e+014	0.685775	27.3777
1.96239e+014	0.688308	27.8092
1.96364e+014	0.690819	28.2407
1.96489e+014	0.69331	28.6722
1.96614e+014	0.69578	29.1037
1.96739e+014	0.69823	29.5353
1.96864e+014	0.700661	29.9668
1.96989e+014	0.703073	30.3984
1.97114e+014	0.705464	30.83
1.97238e+014	0.707835	31.2615
1.97363e+014	0.710186	31.6931
1.97488e+014	0.712518	32.1247
1.97613e+014	0.714831	32.5564
1.97738e+014	0.717126	32.988
1.97863e+014	0.719401	33.4196
1.97988e+014	0.721658	33.8513
1.98113e+014	0.723895	34.283
1.98238e+014	0.726112	34.7147
1.98363e+014	0.72831	35.1463
1.98488e+014	0.730489	35.578
1.98613e+014	0.732651	36.0098
1.98737e+014	0.734794	36.4415
1.98862e+014	0.73692	36.8732
1.98987e+014	0.739028	37.3049
1.99112e+014	0.741118	37.7367
1.99237e+014	0.743192	38.1685
1.99362e+014	0.745249	38.6002
1.99487e+014	0.747289	39.032
1.99612e+014	0.749313	39.4638
1.99737e+014	0.75132	39.8956
1.99862e+014	0.753309	40.3274
('port 2',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.889465	1.91784
1.87495e+014	0.887265	2.41303
1.8762e+014	0.885051	2.90823
1.87745e+014	0.882825	3.40344
1.8787e+014	0.880587	3.89864
1.87995e+014	0.878339	4.39385
1.8812e+014	0.876083	4.88907
1.88245e+014	0.873816	5.38429
1.8837e+014	0.871539	5.87952
1.88495e+014	0.869251	6.37475
1.88619e+014	0.866952	6.86998
1.88744e+014	0.864644	7.36522
1.88869e+014	0.862329	7.86046
1.88994e+014	0.860007	8.35571
1.89119e+014	0.857677	8.85096
1.89244e+014	0.855341	9.34621
1.89369e+014	0.852998	9.84147
1.89494e+014	0.850648	10.3367
1.89619e+014	0.848292	10.832
1.89744e+014	0.845932	11.3273
1.89869e+014	0.843567	11.8226
1.89993e+014	0.841197	12.3178
1.90118e+014	0.83882	12.8131
1.90243e+014	0.836437	13.3084
1.90368e+014	0.834047	13.8037
1.90493e+014	0.831651	14.299
1.90618e+014	0.829252	14.7943
1.90743e+014	0.826848	15.2897
1.90868e+014	0.82444	15.785
1.90993e+014	0.822026	16.2803
1.91118e+014	0.819606	16.7756
1.91243e+014	0.81718	17.2709
1.91368e+014	0.814751	17.7663
1.91492e+014	0.81232	18.2616
1.91617e+014	0.809887	18.7569
1.91742e+014	0.807453	19.2523
1.91867e+014	0.805017	19.7476
1.91992e+014	0.802579	20.2429
1.92117e+014	0.800139	20.7383
1.92242e+014	0.797697	21.2336
1.92367e+014	0.795256	21.729
1.92492e+014	0.792815	22.2243
1.92617e+014	0.790375	22.7197
1.92742e+014	0.787935	23.2151
1.92866e+014	0.785495	23.7104
1.92991e+014	0.783053	24.2058
1.93116e+014	0.780611	24.7012
1.93241e+014	0.778169	25.1965
1.93366e+014	0.775727	25.6919
1.93491e+014	0.773284	26.1873
1.93616e+014	0.770841	26.6827
1.93741e+014	0.768398	27.1781
1.93866e+014	0.765955	27.6735
1.93991e+014	0.763511	28.1689
1.94116e+014	0.761068	28.6643
1.94241e+014	0.758627	29.1597
1.94365e+014	0.756186	29.6551
1.9449e+014	0.753745	30.1505
1.94615e+014	0.751306	30.6459
1.9474e+014	0.748867	31.1413
1.94865e+014	0.746429	31.6368
1.9499e+014	0.743993	32.1322
1.95115e+014	0.741559	32.6276
1.9524e+014	0.739126	33.123
1.95365e+014	0.736695	33.6185
1.9549e+014	0.734265	34.1139
1.95615e+014	0.731837	34.6093
1.95739e+014	0.72941	35.1048
1.95864e+014	0.726986	35.6002
1.95989e+014	0.724563	36.0957
1.96114e+014	0.722142	36.5911
1.96239e+014	0.719723	37.0866
1.96364e+014	0.717305	37.582
1.96489e+014	0.714889	38.0775
1.96614e+014	0.712477	38.5729
1.96739e+014	0.710068	39.0684
1.96864e+014	0.707664	39.5639
1.96989e+014	0.705263	40.0593
1.97114e+014	0.702866	40.5548
1.97238e+014	0.700472	41.0502
1.97363e+014	0.698082	41.5457
1.97488e+014	0.695697	42.0412
1.97613e+014	0.693316	42.5367
1.97738e+014	0.690941	43.0322
1.97863e+014	0.688571	43.5276
1.97988e+014	0.686204	44.0231
1.98113e+014	0.683841	44.5186
1.98238e+014	0.68148	45.0141
1.98363e+014	0.679123	45.5097
1.98488e+014	0.676768	46.0052
1.98613e+014	0.674416	46.5007
1.98737e+014	0.672067	46.9962
1.98862e+014	0.66972	47.4917
1.98987e+014	0.667375	47.9873
1.99112e+014	0.665033	48.4828
1.99237e+014	0.662695	48.9783
1.99362e+014	0.66036	49.4739
1.99487e+014	0.658031	49.9694
1.99612e+014	0.655706	50.465
1.99737e+014	0.653385	50.9605
1.99862e+014	0.65107	51.4561
('port 3',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.00252232	-0.866817
1.87495e+014	0.00251841	0.165763
1.8762e+014	0.00299008	1.1272
1.87745e+014	0.00363035	1.93484
1.8787e+014	0.00412036	2.64889
1.87995e+014	0.0043016	3.32983
1.8812e+014	0.00415887	4.02071
1.88245e+014	0.00379999	4.75832
1.8837e+014	0.00343139	5.56957
1.88495e+014	0.0032737	6.43751
1.88619e+014	0.00338738	7.28574
1.88744e+014	0.0036168	8.05656
1.88869e+014	0.00375975	8.75413
1.88994e+014	0.00369866	9.40709
1.89119e+014	0.00341702	10.0438
1.89244e+014	0.00297701	10.6902
1.89369e+014	0.00249141	11.3711
1.89494e+014	0.00208987	12.1011
1.89619e+014	0.00186617	12.855
1.89744e+014	0.00182187	13.5633
1.89869e+014	0.00188846	14.1793
1.89993e+014	0.00200728	14.7145
1.90118e+014	0.00215171	15.2106
1.90243e+014	0.00230305	15.7117
1.90368e+014	0.00243965	16.2511
1.90493e+014	0.00255195	16.8489
1.90618e+014	0.00266176	17.5124
1.90743e+014	0.00282015	18.2315
1.90868e+014	0.00307239	18.9791
1.90993e+014	0.00341569	19.7254
1.91118e+014	0.00379541	20.4563
1.91243e+014	0.00413998	21.1748
1.91368e+014	0.00439766	21.892
1.91492e+014	0.00455571	22.6193
1.91617e+014	0.00464027	23.3643
1.91742e+014	0.00469856	24.1277
1.91867e+014	0.00476954	24.9029
1.91992e+014	0.00486015	25.6803
1.92117e+014	0.00494495	26.4534
1.92242e+014	0.00498809	27.2223
1.92367e+014	0.00496823	27.9915
1.92492e+014	0.00488944	28.7667
1.92617e+014	0.00477407	29.5507
1.92742e+014	0.00464423	30.3426
1.92866e+014	0.00450539	31.1387
1.92991e+014	0.00434539	31.9372
1.93116e+014	0.00415	32.7405
1.93241e+014	0.00392208	33.5552
1.93366e+014	0.00368879	34.3877
1.93491e+014	0.0034881	35.2382
1.93616e+014	0.0033402	36.098
1.93741e+014	0.00322767	36.9561
1.93866e+014	0.00310873	37.8101
1.93991e+014	0.00295588	38.6718
1.94116e+014	0.00279016	39.5608
1.94241e+014	0.00268511	40.4878
1.94365e+014	0.00271924	41.4322
1.9449e+014	0.00289746	42.3506
1.94615e+014	0.00313743	43.2204
1.9474e+014	0.00333957	44.0527
1.94865e+014	0.00345233	44.8738
1.9499e+014	0.00349659	45.708
1.95115e+014	0.00355354	46.5652
1.9524e+014	0.00371086	47.4312
1.95365e+014	0.00398867	48.2773
1.9549e+014	0.00431791	49.0859
1.95615e+014	0.00459257	49.8611
1.95739e+014	0.00473399	50.6204
1.95864e+014	0.00472751	51.3844
1.95989e+014	0.00463041	52.1701
1.96114e+014	0.0045488	52.9824
1.96239e+014	0.00457656	53.8069
1.96364e+014	0.00472412	54.6169
1.96489e+014	0.00490773	55.3948
1.96614e+014	0.00501097	56.1426
1.96739e+014	0.00495311	56.8758
1.96864e+014	0.00472475	57.6151
1.96989e+014	0.00439364	58.3809
1.97114e+014	0.00408248	59.1843
1.97238e+014	0.00390644	60.0128
1.97363e+014	0.00388715	60.8305
1.97488e+014	0.00393055	61.608
1.97613e+014	0.00390251	62.3429
1.97738e+014	0.00371141	63.0535
1.97863e+014	0.00334257	63.767
1.97988e+014	0.00286099	64.5174
1.98113e+014	0.00239891	65.34
1.98238e+014	0.00210816	66.2376
1.98363e+014	0.00203767	67.1351
1.98488e+014	0.00206278	67.9511
1.98613e+014	0.00201364	68.6815
1.98737e+014	0.00179491	69.3653
1.98862e+014	0.00140021	70.0557
1.98987e+014	0.000903622	70.8621
1.99112e+014	0.000527187	72.1463
1.99237e+014	0.000670702	73.6756
1.99362e+014	0.00100397	74.5924
1.99487e+014	0.00120312	75.3133
1.99612e+014	0.00120301	76.0246
1.99737e+014	0.00104833	76.8413
1.99862e+014	0.000921163	77.8922
('port 4',TE,1,'port 3',1,'transmission')
(101,3)
1.8737e+014	0.000533047	1.32149
1.87495e+014	0.000408274	2.42206
1.8762e+014	0.000370512	3.69088
1.87745e+014	0.000427366	4.90073
1.8787e+014	0.000524621	5.95059
1.87995e+014	0.000623871	6.91278
1.8812e+014	0.00071723	7.84664
1.88245e+014	0.000813762	8.7761
1.8837e+014	0.000928307	9.70153
1.88495e+014	0.00107201	10.6121
1.88619e+014	0.00124681	11.4978
1.88744e+014	0.00144596	12.3563
1.88869e+014	0.00165782	13.191
1.88994e+014	0.00186968	14.0081
1.89119e+014	0.00207018	14.8141
1.89244e+014	0.00225105	15.6149
1.89369e+014	0.00240818	16.4155
1.89494e+014	0.00254245	17.2197
1.89619e+014	0.00265966	18.0298
1.89744e+014	0.0027692	18.8464
1.89869e+014	0.00288123	19.6679
1.89993e+014	0.00300297	20.4909
1.90118e+014	0.00313549	21.3115
1.90243e+014	0.0032729	22.1268
1.90368e+014	0.00340406	22.9357
1.90493e+014	0.00351625	23.7388
1.90618e+014	0.00359906	24.5387
1.90743e+014	0.00364721	25.3383
1.90868e+014	0.00366185	26.1408
1.90993e+014	0.00364999	26.9484
1.91118e+014	0.00362228	27.7623
1.91243e+014	0.00358971	28.5819
1.91368e+014	0.00356003	29.4051
1.91492e+014	0.00353524	30.229
1.91617e+014	0.0035112	31.051
1.91742e+014	0.00347926	31.8695
1.91867e+014	0.00342931	32.6844
1.91992e+014	0.00335291	33.4972
1.92117e+014	0.00324566	34.3105
1.92242e+014	0.00310846	35.1275
1.92367e+014	0.00294762	35.9517
1.92492e+014	0.00277368	36.7863
1.92617e+014	0.00259913	37.6328
1.92742e+014	0.00243506	38.491
1.92866e+014	0.00228765	39.3583
1.92991e+014	0.00215602	40.231
1.93116e+014	0.00203288	41.1061
1.93241e+014	0.00190834	41.9837
1.93366e+014	0.00177505	42.8682
1.93491e+014	0.00163313	43.7685
1.93616e+014	0.00149332	44.6963
1.93741e+014	0.00137727	45.6616
1.93866e+014	0.00131227	46.6623
1.93991e+014	0.00131768	47.6766
1.94116e+014	0.00139133	48.6728
1.94241e+014	0.00151135	49.6325
1.94365e+014	0.00165114	50.5565
1.9449e+014	0.00179106	51.4551
1.94615e+014	0.00192202	52.3392
1.9474e+014	0.00204433	53.2171
1.94865e+014	0.00216468	54.0927
1.9499e+014	0.00229198	54.9662
1.95115e+014	0.00243302	55.8351
1.9524e+014	0.00258917	56.6959
1.95365e+014	0.00275527	57.546
1.9549e+014	0.00292099	58.3846
1.95615e+014	0.00307377	59.2132
1.95739e+014	0.00320212	60.0344
1.95864e+014	0.00329862	60.852
1.95989e+014	0.00336175	61.6697
1.96114e+014	0.00339643	62.4904
1.96239e+014	0.00341266	63.3158
1.96364e+014	0.00342236	64.1458
1.96489e+014	0.003435	64.9781
1.96614e+014	0.00345369	65.8092
1.96739e+014	0.00347364	66.6358
1.96864e+014	0.00348392	67.456
1.96989e+014	0.00347161	68.2699
1.97114e+014	0.00342635	69.0794
1.97238e+014	0.00334353	69.8878
1.97363e+014	0.00322547	70.6985
1.97488e+014	0.00308032	71.5143
1.97613e+014	0.00291945	72.3373
1.97738e+014	0.0027539	73.1674
1.97863e+014	0.00259126	74.0033
1.97988e+014	0.00243379	74.8422
1.98113e+014	0.00227864	75.6812
1.98238e+014	0.0021195	76.5183
1.98363e+014	0.00194896	77.3528
1.98488e+014	0.0017605	78.1861
1.98613e+014	0.00154996	79.0223
1.98737e+014	0.00131699	79.8696
1.98862e+014	0.00106698	80.7448
1.98987e+014	0.000814938	81.6835
1.99112e+014	0.000595121	82.761
1.99237e+014	0.000478094	84.0637
1.99362e+014	0.000524115	85.4135
1.99487e+014	0.000671122	86.5599
1.99612e+014	0.000838211	87.5619
1.99737e+014	0.000997352	88.5075
1.99862e+014	0.00115302	89.4366
('port 1',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.889472	-1.34498
1.87495e+014	0.887267	-0.849863
1.8762e+014	0.88505	-0.354742
1.87745e+014	0.882823	0.140385
1.8787e+014	0.880585	0.635515
1.87995e+014	0.878336	1.13065
1.8812e+014	0.876078	1.62579
1.88245e+014	0.873809	2.12094
1.8837e+014	0.87153	2.61609
1.88495e+014	0.869242	3.11124
1.88619e+014	0.866944	3.6064
1.88744e+014	0.864638	4.10156
1.88869e+014	0.862323	4.59672
1.88994e+014	0.86	5.09189
1.89119e+014	0.857669	5.58706
1.89244e+014	0.855331	6.08224
1.89369e+014	0.852988	6.57742
1.89494e+014	0.850639	7.0726
1.89619e+014	0.848284	7.56779
1.89744e+014	0.845925	8.06298
1.89869e+014	0.84356	8.55818
1.89993e+014	0.841189	9.05338
1.90118e+014	0.838811	9.54859
1.90243e+014	0.836428	10.0438
1.90368e+014	0.834038	10.539
1.90493e+014	0.831642	11.0343
1.90618e+014	0.82924	11.5295
1.90743e+014	0.826833	12.0247
1.90868e+014	0.82442	12.52
1.90993e+014	0.822002	13.0152
1.91118e+014	0.81958	13.5104
1.91243e+014	0.817154	14.0057
1.91368e+014	0.814725	14.5009
1.91492e+014	0.812294	14.9962
1.91617e+014	0.809861	15.4914
1.91742e+014	0.807427	15.9867
1.91867e+014	0.804991	16.482
1.91992e+014	0.802553	16.9772
1.92117e+014	0.800114	17.4725
1.92242e+014	0.797674	17.9677
1.92367e+014	0.795235	18.463
1.92492e+014	0.792795	18.9583
1.92617e+014	0.790355	19.4536
1.92742e+014	0.787916	19.9488
1.92866e+014	0.785475	20.4441
1.92991e+014	0.783035	20.9394
1.93116e+014	0.780594	21.4347
1.93241e+014	0.778153	21.93
1.93366e+014	0.775712	22.4253
1.93491e+014	0.773271	22.9206
1.93616e+014	0.770829	23.4159
1.93741e+014	0.768385	23.9112
1.93866e+014	0.765941	24.4065
1.93991e+014	0.763497	24.9019
1.94116e+014	0.761053	25.3972
1.94241e+014	0.758609	25.8925
1.94365e+014	0.756167	26.3878
1.9449e+014	0.753725	26.8832
1.94615e+014	0.751284	27.3785
1.9474e+014	0.748846	27.8738
1.94865e+014	0.746409	28.3692
1.9499e+014	0.743973	28.8645
1.95115e+014	0.741539	29.3598
1.9524e+014	0.739105	29.8552
1.95365e+014	0.736672	30.3505
1.9549e+014	0.73424	30.8459
1.95615e+014	0.731808	31.3413
1.95739e+014	0.729378	31.8366
1.95864e+014	0.72695	32.332
1.95989e+014	0.724523	32.8273
1.96114e+014	0.722097	33.3227
1.96239e+014	0.719675	33.8181
1.96364e+014	0.717255	34.3135
1.96489e+014	0.714839	34.8088
1.96614e+014	0.712427	35.3042
1.96739e+014	0.710019	35.7996
1.96864e+014	0.707615	36.295
1.96989e+014	0.705214	36.7903
1.97114e+014	0.702818	37.2857
1.97238e+014	0.700425	37.7811
1.97363e+014	0.698037	38.2765
1.97488e+014	0.695652	38.7719
1.97613e+014	0.69327	39.2673
1.97738e+014	0.690893	39.7627
1.97863e+014	0.688521	40.2581
1.97988e+014	0.686153	40.7535
1.98113e+014	0.683789	41.249
1.98238e+014	0.681429	41.7444
1.98363e+014	0.679073	42.2398
1.98488e+014	0.67672	42.7352
1.98613e+014	0.67437	43.2307
1.98737e+014	0.672022	43.7261
1.98862e+014	0.669677	44.2216
1.98987e+014	0.667334	44.717
1.99112e+014	0.664994	45.2125
1.99237e+014	0.662656	45.708
1.99362e+014	0.660323	46.2034
1.99487e+014	0.657995	46.6989
1.99612e+014	0.655672	47.1944
1.99737e+014	0.653354	47.6898
1.99862e+014	0.651042	48.1853
('port 2',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.446792	0.207056
1.87495e+014	0.451157	0.767875
1.8762e+014	0.455492	1.32864
1.87745e+014	0.459796	1.88934
1.8787e+014	0.46407	2.45
1.87995e+014	0.468313	3.0106
1.8812e+014	0.472525	3.57116
1.88245e+014	0.476706	4.13167
1.8837e+014	0.480855	4.69213
1.88495e+014	0.484974	5.25255
1.88619e+014	0.489061	5.81293
1.88744e+014	0.493119	6.37327
1.88869e+014	0.497147	6.93358
1.88994e+014	0.501146	7.49385
1.89119e+014	0.505116	8.05408
1.89244e+014	0.509058	8.61429
1.89369e+014	0.512971	9.17446
1.89494e+014	0.516858	9.73461
1.89619e+014	0.520718	10.2947
1.89744e+014	0.524551	10.8548
1.89869e+014	0.528358	11.4149
1.89993e+014	0.532137	11.9749
1.90118e+014	0.535889	12.5349
1.90243e+014	0.539614	13.0949
1.90368e+014	0.543311	13.6549
1.90493e+014	0.546981	14.2149
1.90618e+014	0.550623	14.7748
1.90743e+014	0.554237	15.3347
1.90868e+014	0.557823	15.8946
1.90993e+014	0.561381	16.4544
1.91118e+014	0.56491	17.0142
1.91243e+014	0.568412	17.574
1.91368e+014	0.571887	18.1338
1.91492e+014	0.575335	18.6936
1.91617e+014	0.578758	19.2533
1.91742e+014	0.582155	19.813
1.91867e+014	0.585527	20.3727
1.91992e+014	0.588875	20.9324
1.92117e+014	0.5922	21.4921
1.92242e+014	0.595502	22.0517
1.92367e+014	0.598781	22.6113
1.92492e+014	0.602038	23.1709
1.92617e+014	0.605273	23.7305
1.92742e+014	0.608485	24.2901
1.92866e+014	0.611673	24.8496
1.92991e+014	0.614837	25.4091
1.93116e+014	0.617976	25.9687
1.93241e+014	0.62109	26.5282
1.93366e+014	0.624178	27.0877
1.93491e+014	0.627239	27.6471
1.93616e+014	0.630273	28.2066
1.93741e+014	0.633279	28.766
1.93866e+014	0.636255	29.3255
1.93991e+014	0.639204	29.8849
1.94116e+014	0.642124	30.4443
1.94241e+014	0.645015	31.0037
1.94365e+014	0.647878	31.563
1.9449e+014	0.650713	32.1224
1.94615e+014	0.65352	32.6818
1.9474e+014	0.6563	33.2411
1.94865e+014	0.659053	33.8005
1.9499e+014	0.66178	34.3599
1.95115e+014	0.664481	34.9192
1.9524e+014	0.667157	35.4786
1.95365e+014	0.669808	36.0379
1.9549e+014	0.672436	36.5973
1.95615e+014	0.675041	37.1566
1.95739e+014	0.677625	37.716
1.95864e+014	0.680186	38.2753
1.95989e+014	0.682728	38.8347
1.96114e+014	0.685248	39.394
1.96239e+014	0.687749	39.9534
1.96364e+014	0.690231	40.5127
1.96489e+014	0.692694	41.072
1.96614e+014	0.69514	41.6313
1.96739e+014	0.697569	42.1907
1.96864e+014	0.69998	42.75
1.96989e+014	0.702375	43.3093
1.97114e+014	0.704753	43.8685
1.97238e+014	0.707116	44.4278
1.97363e+014	0.709462	44.9871
1.97488e+014	0.711792	45.5464
1.97613e+014	0.714106	46.1057
1.97738e+014	0.716404	46.6649
1.97863e+014	0.718686	47.2242
1.97988e+014	0.720952	47.7835
1.98113e+014	0.723202	48.3428
1.98238e+014	0.725434	48.902
1.98363e+014	0.727649	49.4613
1.98488e+014	0.729845	50.0206
1.98613e+014	0.732023	50.5798
1.98737e+014	0.734181	51.1391
1.98862e+014	0.73632	51.6983
1.98987e+014	0.73844	52.2575
1.99112e+014	0.740539	52.8168
1.99237e+014	0.742617	53.376
1.99362e+014	0.744676	53.9352
1.99487e+014	0.746713	54.4944
1.99612e+014	0.74873	55.0536
1.99737e+014	0.750726	55.6128
1.99862e+014	0.752699	56.172
('port 3',TE,1,'port 4',1,'transmission')
(101,3)
1.8737e+014	0.00120851	-2.52466
1.87495e+014	0.00136404	-1.62472
1.8762e+014	0.00150738	-0.752335
1.87745e+014	0.00162903	0.104665
1.8787e+014	0.00172502	0.955226
1.87995e+014	0.00179699	1.80582
1.8812e+014	0.00185205	2.66025
1.88245e+014	0.0019009	3.51879
1.8837e+014	0.00195351	4.37763
1.88495e+014	0.00201374	5.23006
1.88619e+014	0.00207617	6.06938
1.88744e+014	0.00212741	6.89172
1.88869e+014	0.00215131	7.69705
1.88994e+014	0.00213486	8.48835
1.89119e+014	0.00207248	9.2701
1.89244e+014	0.00196758	10.0469
1.89369e+014	0.00183155	10.8221
1.89494e+014	0.00168063	11.5964
1.89619e+014	0.00153166	12.3664
1.89744e+014	0.00139825	13.1235
1.89869e+014	0.00128936	13.8551
1.89993e+014	0.00121147	14.5488
1.90118e+014	0.00117238	15.1989
1.90243e+014	0.00118225	15.8133
1.90368e+014	0.00124867	16.4141
1.90493e+014	0.00136995	17.0275
1.90618e+014	0.00153427	17.671
1.90743e+014	0.00172518	18.3502
1.90868e+014	0.00192755	19.0637
1.90993e+014	0.00213089	19.8073
1.91118e+014	0.00233039	20.5768
1.91243e+014	0.00252611	21.3676
1.91368e+014	0.00272111	22.1748
1.91492e+014	0.00291846	22.9935
1.91617e+014	0.0031183	23.8188
1.91742e+014	0.00331578	24.6467
1.91867e+014	0.00350106	25.4748
1.91992e+014	0.0036613	26.3025
1.92117e+014	0.0037841	27.1311
1.92242e+014	0.00386105	27.9627
1.92367e+014	0.00389034	28.8001
1.92492e+014	0.00387752	29.646
1.92617e+014	0.00383405	30.502
1.92742e+014	0.00377367	31.3682
1.92866e+014	0.00370777	32.2429
1.92991e+014	0.00364138	33.1236
1.93116e+014	0.00357197	34.0075
1.93241e+014	0.00349164	34.8936
1.93366e+014	0.00339172	35.7827
1.93491e+014	0.00326783	36.6782
1.93616e+014	0.00312367	37.5849
1.93741e+014	0.00297263	38.5081
1.93866e+014	0.00283651	39.4511
1.93991e+014	0.00274036	40.4131
1.94116e+014	0.00270372	41.3867
1.94241e+014	0.00273172	42.3604
1.94365e+014	0.00281288	43.3236
1.9449e+014	0.00292576	44.2717
1.94615e+014	0.0030497	45.2059
1.9474e+014	0.00317275	46.1308
1.94865e+014	0.0032944	47.0507
1.9499e+014	0.00342293	47.9677
1.95115e+014	0.003569	48.8807
1.9524e+014	0.00373805	49.7864
1.95365e+014	0.00392553	50.6812
1.9549e+014	0.00411724	51.5632
1.95615e+014	0.00429423	52.433
1.95739e+014	0.00443913	53.2933
1.95864e+014	0.0045412	54.1474
1.95989e+014	0.00459863	54.9991
1.96114e+014	0.00461787	55.8509
1.96239e+014	0.00461047	56.7041
1.96364e+014	0.00458859	57.5584
1.96489e+014	0.00456058	58.412
1.96614e+014	0.00452829	59.2626
1.96739e+014	0.004487	60.1082
1.96864e+014	0.00442774	60.9476
1.96989e+014	0.00434073	61.7808
1.97114e+014	0.00421867	62.6091
1.97238e+014	0.0040589	63.4346
